// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.64 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 204.7 sec and exited with 0
// ***** Done, took 00:03:28 (208.48 sec)   *****
// Found 16 benchmarks:
//   ShardRoutingBenchmarks.'Hash routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Range routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Directory routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Geo routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Hash routing (miss → re-route)': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.GetAllShardIds: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.GetShardConnectionString: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Directory add + lookup': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Hash routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Range routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Directory routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Geo routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Hash routing (miss → re-route)': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.GetAllShardIds: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.GetShardConnectionString: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Directory add + lookup': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]

// **************************
// Benchmark: ShardRoutingBenchmarks.'Hash routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.HashRouting(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 205473.00 ns, 205.4730 us/op
OverheadWarmup   5: 1 op, 221.00 ns, 221.0000 ns/op
OverheadWarmup   6: 1 op, 251.00 ns, 251.0000 ns/op

OverheadActual   1: 1 op, 280.00 ns, 280.0000 ns/op
OverheadActual   2: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   3: 1 op, 280.00 ns, 280.0000 ns/op
OverheadActual   4: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   5: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   6: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   7: 1 op, 290.00 ns, 290.0000 ns/op
OverheadActual   8: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   9: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  10: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  11: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  12: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  13: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  14: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  15: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  16: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  17: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual  18: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual  19: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  20: 1 op, 261.00 ns, 261.0000 ns/op

WorkloadWarmup   1: 1 op, 4238.00 ns, 4.2380 us/op
WorkloadWarmup   2: 1 op, 3817.00 ns, 3.8170 us/op
WorkloadWarmup   3: 1 op, 6432.00 ns, 6.4320 us/op
WorkloadWarmup   4: 1 op, 3897.00 ns, 3.8970 us/op
WorkloadWarmup   5: 1 op, 4278.00 ns, 4.2780 us/op
WorkloadWarmup   6: 1 op, 3968.00 ns, 3.9680 us/op
WorkloadWarmup   7: 1 op, 3877.00 ns, 3.8770 us/op
WorkloadWarmup   8: 1 op, 3997.00 ns, 3.9970 us/op
WorkloadWarmup   9: 1 op, 3877.00 ns, 3.8770 us/op
WorkloadWarmup  10: 1 op, 3937.00 ns, 3.9370 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 4268.00 ns, 4.2680 us/op
WorkloadActual   2: 1 op, 3908.00 ns, 3.9080 us/op
WorkloadActual   3: 1 op, 3817.00 ns, 3.8170 us/op
WorkloadActual   4: 1 op, 3807.00 ns, 3.8070 us/op
WorkloadActual   5: 1 op, 3887.00 ns, 3.8870 us/op
WorkloadActual   6: 1 op, 3837.00 ns, 3.8370 us/op
WorkloadActual   7: 1 op, 3837.00 ns, 3.8370 us/op
WorkloadActual   8: 1 op, 3867.00 ns, 3.8670 us/op
WorkloadActual   9: 1 op, 5150.00 ns, 5.1500 us/op
WorkloadActual  10: 1 op, 4909.00 ns, 4.9090 us/op
WorkloadActual  11: 1 op, 4839.00 ns, 4.8390 us/op
WorkloadActual  12: 1 op, 4949.00 ns, 4.9490 us/op
WorkloadActual  13: 1 op, 5180.00 ns, 5.1800 us/op
WorkloadActual  14: 1 op, 7585.00 ns, 7.5850 us/op
WorkloadActual  15: 1 op, 4899.00 ns, 4.8990 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 4023.00 ns, 4.0230 us/op
WorkloadResult   2: 1 op, 3663.00 ns, 3.6630 us/op
WorkloadResult   3: 1 op, 3572.00 ns, 3.5720 us/op
WorkloadResult   4: 1 op, 3562.00 ns, 3.5620 us/op
WorkloadResult   5: 1 op, 3642.00 ns, 3.6420 us/op
WorkloadResult   6: 1 op, 3592.00 ns, 3.5920 us/op
WorkloadResult   7: 1 op, 3592.00 ns, 3.5920 us/op
WorkloadResult   8: 1 op, 3622.00 ns, 3.6220 us/op
WorkloadResult   9: 1 op, 4905.00 ns, 4.9050 us/op
WorkloadResult  10: 1 op, 4664.00 ns, 4.6640 us/op
WorkloadResult  11: 1 op, 4594.00 ns, 4.5940 us/op
WorkloadResult  12: 1 op, 4704.00 ns, 4.7040 us/op
WorkloadResult  13: 1 op, 4935.00 ns, 4.9350 us/op
WorkloadResult  14: 1 op, 4654.00 ns, 4.6540 us/op
// GC:  0 0 0 96 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 4002 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.GeoRouting(ShardCount: 50)" --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 251849.00 ns, 251.8490 us/op
WorkloadJitting  1: 1 op, 19741128.00 ns, 19.7411 ms/op

OverheadWarmup   1: 1 op, 261.00 ns, 261.0000 ns/op
OverheadWarmup   2: 1 op, 241.00 ns, 241.0000 ns/op
OverheadWarmup   3: 1 op, 241.00 ns, 241.0000 ns/op
OverheadWarmup   4: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   5: 1 op, 270.00 ns, 270.0000 ns/op
OverheadWarmup   6: 1 op, 240.00 ns, 240.0000 ns/op

OverheadActual   1: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   2: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   3: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   4: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   5: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   6: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   7: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   8: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   9: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  10: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  11: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  12: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  13: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  14: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  15: 1 op, 251.00 ns, 251.0000 ns/op

WorkloadWarmup   1: 1 op, 4158.00 ns, 4.1580 us/op
WorkloadWarmup   2: 1 op, 4057.00 ns, 4.0570 us/op
WorkloadWarmup   3: 1 op, 4008.00 ns, 4.0080 us/op
WorkloadWarmup   4: 1 op, 4028.00 ns, 4.0280 us/op
WorkloadWarmup   5: 1 op, 3967.00 ns, 3.9670 us/op
WorkloadWarmup   6: 1 op, 4018.00 ns, 4.0180 us/op
WorkloadWarmup   7: 1 op, 3938.00 ns, 3.9380 us/op
WorkloadWarmup   8: 1 op, 3937.00 ns, 3.9370 us/op
WorkloadWarmup   9: 1 op, 3977.00 ns, 3.9770 us/op
WorkloadWarmup  10: 1 op, 4028.00 ns, 4.0280 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 4378.00 ns, 4.3780 us/op
WorkloadActual   2: 1 op, 4228.00 ns, 4.2280 us/op
WorkloadActual   3: 1 op, 4118.00 ns, 4.1180 us/op
WorkloadActual   4: 1 op, 4128.00 ns, 4.1280 us/op
WorkloadActual   5: 1 op, 4068.00 ns, 4.0680 us/op
WorkloadActual   6: 1 op, 4158.00 ns, 4.1580 us/op
WorkloadActual   7: 1 op, 4037.00 ns, 4.0370 us/op
WorkloadActual   8: 1 op, 4128.00 ns, 4.1280 us/op
WorkloadActual   9: 1 op, 4158.00 ns, 4.1580 us/op
WorkloadActual  10: 1 op, 4148.00 ns, 4.1480 us/op
WorkloadActual  11: 1 op, 4028.00 ns, 4.0280 us/op
WorkloadActual  12: 1 op, 4037.00 ns, 4.0370 us/op
WorkloadActual  13: 1 op, 4027.00 ns, 4.0270 us/op
WorkloadActual  14: 1 op, 3957.00 ns, 3.9570 us/op
WorkloadActual  15: 1 op, 4008.00 ns, 4.0080 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3977.00 ns, 3.9770 us/op
WorkloadResult   2: 1 op, 3867.00 ns, 3.8670 us/op
WorkloadResult   3: 1 op, 3877.00 ns, 3.8770 us/op
WorkloadResult   4: 1 op, 3817.00 ns, 3.8170 us/op
WorkloadResult   5: 1 op, 3907.00 ns, 3.9070 us/op
WorkloadResult   6: 1 op, 3786.00 ns, 3.7860 us/op
WorkloadResult   7: 1 op, 3877.00 ns, 3.8770 us/op
WorkloadResult   8: 1 op, 3907.00 ns, 3.9070 us/op
WorkloadResult   9: 1 op, 3897.00 ns, 3.8970 us/op
WorkloadResult  10: 1 op, 3777.00 ns, 3.7770 us/op
WorkloadResult  11: 1 op, 3786.00 ns, 3.7860 us/op
WorkloadResult  12: 1 op, 3776.00 ns, 3.7760 us/op
WorkloadResult  13: 1 op, 3706.00 ns, 3.7060 us/op
WorkloadResult  14: 1 op, 3757.00 ns, 3.7570 us/op
// GC:  0 0 0 96 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 4008 has exited with code 0.

Mean = 3.980 μs, StdErr = 0.081 μs (2.03%), N = 28, StdDev = 0.428 μs
Min = 3.562 μs, Q1 = 3.695 μs, Median = 3.842 μs, Q3 = 3.989 μs, Max = 4.935 μs
IQR = 0.293 μs, LowerFence = 3.255 μs, UpperFence = 4.428 μs
ConfidenceInterval = [3.682 μs; 4.278 μs] (CI 99.9%), Margin = 0.298 μs (7.49% of Mean)
Skewness = 1.12, Kurtosis = 2.74, MValue = 3.33

// ** Remained 4 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-12 1:57 (0h 0m from now) **
// **************************
// Benchmark: ShardRoutingBenchmarks.'Hash routing (miss → re-route)': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.HashRoutingConsecutive(ShardCount: 50)" --job MediumRun --benchmarkId 12 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 230750.00 ns, 230.7500 us/op
WorkloadJitting  1: 1 op, 17701510.00 ns, 17.7015 ms/op

OverheadWarmup   1: 1 op, 291.00 ns, 291.0000 ns/op
OverheadWarmup   2: 1 op, 271.00 ns, 271.0000 ns/op
OverheadWarmup   3: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   4: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   5: 1 op, 330.00 ns, 330.0000 ns/op
OverheadWarmup   6: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   7: 1 op, 270.00 ns, 270.0000 ns/op
OverheadWarmup   8: 1 op, 271.00 ns, 271.0000 ns/op
OverheadWarmup   9: 1 op, 260.00 ns, 260.0000 ns/op

OverheadActual   1: 1 op, 611.00 ns, 611.0000 ns/op
OverheadActual   2: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual   3: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual   4: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   5: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   6: 1 op, 310.00 ns, 310.0000 ns/op
OverheadActual   7: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   8: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   9: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual  10: 1 op, 280.00 ns, 280.0000 ns/op
OverheadActual  11: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  12: 1 op, 2825.00 ns, 2.8250 us/op
OverheadActual  13: 1 op, 351.00 ns, 351.0000 ns/op
OverheadActual  14: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual  15: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual  16: 1 op, 291.00 ns, 291.0000 ns/op
OverheadActual  17: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  18: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual  19: 1 op, 281.00 ns, 281.0000 ns/op
OverheadActual  20: 1 op, 271.00 ns, 271.0000 ns/op

WorkloadWarmup   1: 1 op, 14126.00 ns, 14.1260 us/op
WorkloadWarmup   2: 1 op, 9507.00 ns, 9.5070 us/op
WorkloadWarmup   3: 1 op, 9147.00 ns, 9.1470 us/op
WorkloadWarmup   4: 1 op, 9257.00 ns, 9.2570 us/op
WorkloadWarmup   5: 1 op, 8997.00 ns, 8.9970 us/op
WorkloadWarmup   6: 1 op, 9357.00 ns, 9.3570 us/op
WorkloadWarmup   7: 1 op, 8976.00 ns, 8.9760 us/op
WorkloadWarmup   8: 1 op, 9157.00 ns, 9.1570 us/op
WorkloadWarmup   9: 1 op, 9347.00 ns, 9.3470 us/op
WorkloadWarmup  10: 1 op, 9227.00 ns, 9.2270 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 12393.00 ns, 12.3930 us/op
WorkloadActual   2: 1 op, 9467.00 ns, 9.4670 us/op
WorkloadActual   3: 1 op, 9247.00 ns, 9.2470 us/op
WorkloadActual   4: 1 op, 9237.00 ns, 9.2370 us/op
WorkloadActual   5: 1 op, 9086.00 ns, 9.0860 us/op
WorkloadActual   6: 1 op, 9016.00 ns, 9.0160 us/op
WorkloadActual   7: 1 op, 8847.00 ns, 8.8470 us/op
WorkloadActual   8: 1 op, 9087.00 ns, 9.0870 us/op
WorkloadActual   9: 1 op, 8796.00 ns, 8.7960 us/op
WorkloadActual  10: 1 op, 9317.00 ns, 9.3170 us/op
WorkloadActual  11: 1 op, 9447.00 ns, 9.4470 us/op
WorkloadActual  12: 1 op, 8896.00 ns, 8.8960 us/op
WorkloadActual  13: 1 op, 9087.00 ns, 9.0870 us/op
WorkloadActual  14: 1 op, 9287.00 ns, 9.2870 us/op
WorkloadActual  15: 1 op, 9248.00 ns, 9.2480 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 9197.00 ns, 9.1970 us/op
WorkloadResult   2: 1 op, 8977.00 ns, 8.9770 us/op
WorkloadResult   3: 1 op, 8967.00 ns, 8.9670 us/op
WorkloadResult   4: 1 op, 8816.00 ns, 8.8160 us/op
WorkloadResult   5: 1 op, 8746.00 ns, 8.7460 us/op
WorkloadResult   6: 1 op, 8577.00 ns, 8.5770 us/op
WorkloadResult   7: 1 op, 8817.00 ns, 8.8170 us/op
WorkloadResult   8: 1 op, 8526.00 ns, 8.5260 us/op
WorkloadResult   9: 1 op, 9047.00 ns, 9.0470 us/op
WorkloadResult  10: 1 op, 9177.00 ns, 9.1770 us/op
WorkloadResult  11: 1 op, 8626.00 ns, 8.6260 us/op
WorkloadResult  12: 1 op, 8817.00 ns, 8.8170 us/op
WorkloadResult  13: 1 op, 9017.00 ns, 9.0170 us/op
WorkloadResult  14: 1 op, 8978.00 ns, 8.9780 us/op
// GC:  0 0 0 416 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 4014 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.HashRoutingConsecutive(ShardCount: 50)" --job MediumRun --benchmarkId 12 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 237723.00 ns, 237.7230 us/op
WorkloadJitting  1: 1 op, 17734801.00 ns, 17.7348 ms/op

OverheadWarmup   1: 1 op, 261.00 ns, 261.0000 ns/op
OverheadWarmup   2: 1 op, 291.00 ns, 291.0000 ns/op
OverheadWarmup   3: 1 op, 291.00 ns, 291.0000 ns/op
OverheadWarmup   4: 1 op, 271.00 ns, 271.0000 ns/op
OverheadWarmup   5: 1 op, 281.00 ns, 281.0000 ns/op

OverheadActual   1: 1 op, 281.00 ns, 281.0000 ns/op
OverheadActual   2: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   3: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual   4: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   5: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   6: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   7: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   8: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual   9: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual  10: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual  11: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual  12: 1 op, 281.00 ns, 281.0000 ns/op
OverheadActual  13: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual  14: 1 op, 281.00 ns, 281.0000 ns/op
OverheadActual  15: 1 op, 270.00 ns, 270.0000 ns/op

WorkloadWarmup   1: 1 op, 9809.00 ns, 9.8090 us/op
WorkloadWarmup   2: 1 op, 7714.00 ns, 7.7140 us/op
WorkloadWarmup   3: 1 op, 7634.00 ns, 7.6340 us/op
WorkloadWarmup   4: 1 op, 7414.00 ns, 7.4140 us/op
WorkloadWarmup   5: 1 op, 7654.00 ns, 7.6540 us/op
WorkloadWarmup   6: 1 op, 7585.00 ns, 7.5850 us/op
WorkloadWarmup   7: 1 op, 7293.00 ns, 7.2930 us/op
WorkloadWarmup   8: 1 op, 7403.00 ns, 7.4030 us/op
WorkloadWarmup   9: 1 op, 7364.00 ns, 7.3640 us/op
WorkloadWarmup  10: 1 op, 7494.00 ns, 7.4940 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 8236.00 ns, 8.2360 us/op
WorkloadActual   2: 1 op, 7905.00 ns, 7.9050 us/op
WorkloadActual   3: 1 op, 9498.00 ns, 9.4980 us/op
WorkloadActual   4: 1 op, 7483.00 ns, 7.4830 us/op
WorkloadActual   5: 1 op, 7614.00 ns, 7.6140 us/op
WorkloadActual   6: 1 op, 7674.00 ns, 7.6740 us/op
WorkloadActual   7: 1 op, 7604.00 ns, 7.6040 us/op
WorkloadActual   8: 1 op, 7423.00 ns, 7.4230 us/op
WorkloadActual   9: 1 op, 7213.00 ns, 7.2130 us/op
WorkloadActual  10: 1 op, 7283.00 ns, 7.2830 us/op
WorkloadActual  11: 1 op, 31599.00 ns, 31.5990 us/op
WorkloadActual  12: 1 op, 7514.00 ns, 7.5140 us/op
WorkloadActual  13: 1 op, 7514.00 ns, 7.5140 us/op
WorkloadActual  14: 1 op, 7494.00 ns, 7.4940 us/op
WorkloadActual  15: 1 op, 7564.00 ns, 7.5640 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 7966.00 ns, 7.9660 us/op
WorkloadResult   2: 1 op, 7635.00 ns, 7.6350 us/op
WorkloadResult   3: 1 op, 7213.00 ns, 7.2130 us/op
WorkloadResult   4: 1 op, 7344.00 ns, 7.3440 us/op
WorkloadResult   5: 1 op, 7404.00 ns, 7.4040 us/op
WorkloadResult   6: 1 op, 7334.00 ns, 7.3340 us/op
WorkloadResult   7: 1 op, 7153.00 ns, 7.1530 us/op
