// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.61 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 215.96 sec and exited with 0
// ***** Done, took 00:03:39 (219.72 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 247022.00 ns, 247.0220 us/op
WorkloadJitting  1: 1 op, 17866784.00 ns, 17.8668 ms/op

OverheadJitting  2: 16 op, 227153.00 ns, 14.1971 us/op
WorkloadJitting  2: 16 op, 377539.00 ns, 23.5962 us/op

WorkloadPilot    1: 16 op, 90246.00 ns, 5.6404 us/op
WorkloadPilot    2: 32 op, 82946.00 ns, 2.5921 us/op
WorkloadPilot    3: 64 op, 161854.00 ns, 2.5290 us/op
WorkloadPilot    4: 128 op, 301124.00 ns, 2.3525 us/op
WorkloadPilot    5: 256 op, 545652.00 ns, 2.1315 us/op
WorkloadPilot    6: 512 op, 1097925.00 ns, 2.1444 us/op
WorkloadPilot    7: 1024 op, 2052855.00 ns, 2.0047 us/op
WorkloadPilot    8: 2048 op, 4072038.00 ns, 1.9883 us/op
WorkloadPilot    9: 4096 op, 8052289.00 ns, 1.9659 us/op
WorkloadPilot   10: 8192 op, 16353443.00 ns, 1.9963 us/op
WorkloadPilot   11: 16384 op, 30131153.00 ns, 1.8391 us/op
WorkloadPilot   12: 32768 op, 68846816.00 ns, 2.1010 us/op
WorkloadPilot   13: 65536 op, 143245063.00 ns, 2.1857 us/op
WorkloadPilot   14: 131072 op, 275114221.00 ns, 2.0990 us/op
WorkloadPilot   15: 262144 op, 577778785.00 ns, 2.2041 us/op

OverheadWarmup   1: 262144 op, 486814.00 ns, 1.8570 ns/op
OverheadWarmup   2: 262144 op, 475407.00 ns, 1.8135 ns/op
OverheadWarmup   3: 262144 op, 475237.00 ns, 1.8129 ns/op
OverheadWarmup   4: 262144 op, 475487.00 ns, 1.8138 ns/op
OverheadWarmup   5: 262144 op, 485883.00 ns, 1.8535 ns/op
OverheadWarmup   6: 262144 op, 486273.00 ns, 1.8550 ns/op
OverheadWarmup   7: 262144 op, 486183.00 ns, 1.8546 ns/op
OverheadWarmup   8: 262144 op, 486183.00 ns, 1.8546 ns/op
OverheadWarmup   9: 262144 op, 494946.00 ns, 1.8881 ns/op

OverheadActual   1: 262144 op, 475337.00 ns, 1.8133 ns/op
OverheadActual   2: 262144 op, 489327.00 ns, 1.8666 ns/op
OverheadActual   3: 262144 op, 475227.00 ns, 1.8128 ns/op
OverheadActual   4: 262144 op, 488337.00 ns, 1.8629 ns/op
OverheadActual   5: 262144 op, 475166.00 ns, 1.8126 ns/op
OverheadActual   6: 262144 op, 496929.00 ns, 1.8956 ns/op
OverheadActual   7: 262144 op, 475517.00 ns, 1.8140 ns/op
OverheadActual   8: 262144 op, 475386.00 ns, 1.8135 ns/op
OverheadActual   9: 262144 op, 475717.00 ns, 1.8147 ns/op
OverheadActual  10: 262144 op, 475357.00 ns, 1.8133 ns/op
OverheadActual  11: 262144 op, 475437.00 ns, 1.8136 ns/op
OverheadActual  12: 262144 op, 475376.00 ns, 1.8134 ns/op
OverheadActual  13: 262144 op, 475297.00 ns, 1.8131 ns/op
OverheadActual  14: 262144 op, 475287.00 ns, 1.8131 ns/op
OverheadActual  15: 262144 op, 485962.00 ns, 1.8538 ns/op

WorkloadWarmup   1: 262144 op, 583470074.00 ns, 2.2258 us/op
WorkloadWarmup   2: 262144 op, 585226808.00 ns, 2.2325 us/op
WorkloadWarmup   3: 262144 op, 585519260.00 ns, 2.2336 us/op
WorkloadWarmup   4: 262144 op, 583933470.00 ns, 2.2275 us/op
WorkloadWarmup   5: 262144 op, 591451327.00 ns, 2.2562 us/op
WorkloadWarmup   6: 262144 op, 576433994.00 ns, 2.1989 us/op
WorkloadWarmup   7: 262144 op, 587083299.00 ns, 2.2395 us/op
WorkloadWarmup   8: 262144 op, 580160823.00 ns, 2.2131 us/op
WorkloadWarmup   9: 262144 op, 585335907.00 ns, 2.2329 us/op
WorkloadWarmup  10: 262144 op, 589153543.00 ns, 2.2474 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 592789834.00 ns, 2.2613 us/op
WorkloadActual   2: 262144 op, 587779385.00 ns, 2.2422 us/op
WorkloadActual   3: 262144 op, 601331851.00 ns, 2.2939 us/op
WorkloadActual   4: 262144 op, 591897029.00 ns, 2.2579 us/op
WorkloadActual   5: 262144 op, 602286931.00 ns, 2.2975 us/op
WorkloadActual   6: 262144 op, 581209762.00 ns, 2.2171 us/op
WorkloadActual   7: 262144 op, 597237790.00 ns, 2.2783 us/op
WorkloadActual   8: 262144 op, 594971262.00 ns, 2.2696 us/op
WorkloadActual   9: 262144 op, 595508095.00 ns, 2.2717 us/op
WorkloadActual  10: 262144 op, 585221477.00 ns, 2.2324 us/op
WorkloadActual  11: 262144 op, 605445396.00 ns, 2.3096 us/op
WorkloadActual  12: 262144 op, 589846640.00 ns, 2.2501 us/op
WorkloadActual  13: 262144 op, 596016674.00 ns, 2.2736 us/op
WorkloadActual  14: 262144 op, 593527947.00 ns, 2.2641 us/op
WorkloadActual  15: 262144 op, 594854196.00 ns, 2.2692 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 592314448.00 ns, 2.2595 us/op
WorkloadResult   2: 262144 op, 587303999.00 ns, 2.2404 us/op
WorkloadResult   3: 262144 op, 600856465.00 ns, 2.2921 us/op
WorkloadResult   4: 262144 op, 591421643.00 ns, 2.2561 us/op
WorkloadResult   5: 262144 op, 601811545.00 ns, 2.2957 us/op
WorkloadResult   6: 262144 op, 580734376.00 ns, 2.2153 us/op
WorkloadResult   7: 262144 op, 596762404.00 ns, 2.2765 us/op
WorkloadResult   8: 262144 op, 594495876.00 ns, 2.2678 us/op
WorkloadResult   9: 262144 op, 595032709.00 ns, 2.2699 us/op
WorkloadResult  10: 262144 op, 584746091.00 ns, 2.2306 us/op
WorkloadResult  11: 262144 op, 589371254.00 ns, 2.2483 us/op
WorkloadResult  12: 262144 op, 595541288.00 ns, 2.2718 us/op
WorkloadResult  13: 262144 op, 593052561.00 ns, 2.2623 us/op
WorkloadResult  14: 262144 op, 594378810.00 ns, 2.2674 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4966 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Lift --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 253322.00 ns, 253.3220 us/op
WorkloadJitting  1: 1 op, 18148849.00 ns, 18.1488 ms/op

OverheadJitting  2: 16 op, 228134.00 ns, 14.2584 us/op
WorkloadJitting  2: 16 op, 397540.00 ns, 24.8463 us/op

WorkloadPilot    1: 16 op, 91457.00 ns, 5.7161 us/op
WorkloadPilot    2: 32 op, 84017.00 ns, 2.6255 us/op
WorkloadPilot    3: 64 op, 173361.00 ns, 2.7088 us/op
WorkloadPilot    4: 128 op, 280162.00 ns, 2.1888 us/op
WorkloadPilot    5: 256 op, 558302.00 ns, 2.1809 us/op
WorkloadPilot    6: 512 op, 1078686.00 ns, 2.1068 us/op
WorkloadPilot    7: 1024 op, 2020626.00 ns, 1.9733 us/op
WorkloadPilot    8: 2048 op, 4036885.00 ns, 1.9711 us/op
WorkloadPilot    9: 4096 op, 8091247.00 ns, 1.9754 us/op
WorkloadPilot   10: 8192 op, 16025989.00 ns, 1.9563 us/op
WorkloadPilot   11: 16384 op, 30855855.00 ns, 1.8833 us/op
WorkloadPilot   12: 32768 op, 71142927.00 ns, 2.1711 us/op
WorkloadPilot   13: 65536 op, 143942412.00 ns, 2.1964 us/op
WorkloadPilot   14: 131072 op, 270965358.00 ns, 2.0673 us/op
WorkloadPilot   15: 262144 op, 575596568.00 ns, 2.1957 us/op

OverheadWarmup   1: 262144 op, 475237.00 ns, 1.8129 ns/op
OverheadWarmup   2: 262144 op, 486544.00 ns, 1.8560 ns/op
OverheadWarmup   3: 262144 op, 478421.00 ns, 1.8250 ns/op
OverheadWarmup   4: 262144 op, 475276.00 ns, 1.8130 ns/op
OverheadWarmup   5: 262144 op, 500765.00 ns, 1.9103 ns/op
OverheadWarmup   6: 262144 op, 475246.00 ns, 1.8129 ns/op

OverheadActual   1: 262144 op, 514496.00 ns, 1.9626 ns/op
OverheadActual   2: 262144 op, 475437.00 ns, 1.8136 ns/op
OverheadActual   3: 262144 op, 487165.00 ns, 1.8584 ns/op
OverheadActual   4: 262144 op, 475857.00 ns, 1.8153 ns/op
OverheadActual   5: 262144 op, 486473.00 ns, 1.8557 ns/op
OverheadActual   6: 262144 op, 485872.00 ns, 1.8535 ns/op
OverheadActual   7: 262144 op, 488236.00 ns, 1.8625 ns/op
OverheadActual   8: 262144 op, 478381.00 ns, 1.8249 ns/op
OverheadActual   9: 262144 op, 475407.00 ns, 1.8135 ns/op
OverheadActual  10: 262144 op, 486033.00 ns, 1.8541 ns/op
OverheadActual  11: 262144 op, 475216.00 ns, 1.8128 ns/op
OverheadActual  12: 262144 op, 475267.00 ns, 1.8130 ns/op
OverheadActual  13: 262144 op, 493594.00 ns, 1.8829 ns/op
OverheadActual  14: 262144 op, 475426.00 ns, 1.8136 ns/op
OverheadActual  15: 262144 op, 486444.00 ns, 1.8556 ns/op

WorkloadWarmup   1: 262144 op, 594688483.00 ns, 2.2686 us/op
WorkloadWarmup   2: 262144 op, 589086579.00 ns, 2.2472 us/op
WorkloadWarmup   3: 262144 op, 594822264.00 ns, 2.2691 us/op
WorkloadWarmup   4: 262144 op, 585281712.00 ns, 2.2327 us/op
WorkloadWarmup   5: 262144 op, 588935834.00 ns, 2.2466 us/op
WorkloadWarmup   6: 262144 op, 576637343.00 ns, 2.1997 us/op
WorkloadWarmup   7: 262144 op, 584507316.00 ns, 2.2297 us/op
WorkloadWarmup   8: 262144 op, 573173721.00 ns, 2.1865 us/op
WorkloadWarmup   9: 262144 op, 583317984.00 ns, 2.2252 us/op
WorkloadWarmup  10: 262144 op, 588826585.00 ns, 2.2462 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 596387814.00 ns, 2.2750 us/op
WorkloadActual   2: 262144 op, 585419098.00 ns, 2.2332 us/op
WorkloadActual   3: 262144 op, 589022190.00 ns, 2.2469 us/op
WorkloadActual   4: 262144 op, 574218808.00 ns, 2.1905 us/op
WorkloadActual   5: 262144 op, 592331091.00 ns, 2.2596 us/op
WorkloadActual   6: 262144 op, 595111773.00 ns, 2.2702 us/op
WorkloadActual   7: 262144 op, 596620231.00 ns, 2.2759 us/op
WorkloadActual   8: 262144 op, 589539097.00 ns, 2.2489 us/op
WorkloadActual   9: 262144 op, 601904205.00 ns, 2.2961 us/op
WorkloadActual  10: 262144 op, 573404875.00 ns, 2.1874 us/op
WorkloadActual  11: 262144 op, 590913870.00 ns, 2.2542 us/op
WorkloadActual  12: 262144 op, 594215065.00 ns, 2.2668 us/op
WorkloadActual  13: 262144 op, 574632545.00 ns, 2.1920 us/op
WorkloadActual  14: 262144 op, 574763956.00 ns, 2.1926 us/op
WorkloadActual  15: 262144 op, 581358644.00 ns, 2.2177 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 595901942.00 ns, 2.2732 us/op
WorkloadResult   2: 262144 op, 584933226.00 ns, 2.2313 us/op
WorkloadResult   3: 262144 op, 588536318.00 ns, 2.2451 us/op
WorkloadResult   4: 262144 op, 573732936.00 ns, 2.1886 us/op
WorkloadResult   5: 262144 op, 591845219.00 ns, 2.2577 us/op
WorkloadResult   6: 262144 op, 594625901.00 ns, 2.2683 us/op
WorkloadResult   7: 262144 op, 596134359.00 ns, 2.2741 us/op
WorkloadResult   8: 262144 op, 589053225.00 ns, 2.2471 us/op
WorkloadResult   9: 262144 op, 601418333.00 ns, 2.2942 us/op
WorkloadResult  10: 262144 op, 572919003.00 ns, 2.1855 us/op
WorkloadResult  11: 262144 op, 590427998.00 ns, 2.2523 us/op
WorkloadResult  12: 262144 op, 593729193.00 ns, 2.2649 us/op
WorkloadResult  13: 262144 op, 574146673.00 ns, 2.1902 us/op
WorkloadResult  14: 262144 op, 574278084.00 ns, 2.1907 us/op
WorkloadResult  15: 262144 op, 580872772.00 ns, 2.2159 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4985 has exited with code 0.

Mean = 2.249 μs, StdErr = 0.006 μs (0.26%), N = 29, StdDev = 0.032 μs
Min = 2.186 μs, Q1 = 2.231 μs, Median = 2.258 μs, Q3 = 2.270 μs, Max = 2.296 μs
IQR = 0.039 μs, LowerFence = 2.174 μs, UpperFence = 2.328 μs
ConfidenceInterval = [2.228 μs; 2.271 μs] (CI 99.9%), Margin = 0.022 μs (0.96% of Mean)
Skewness = -0.67, Kurtosis = 2.42, MValue = 2

// ** Remained 1 (9.1 %) benchmark(s) to run. Estimated finish 2026-04-12 2:18 (0h 2m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_HasActiveHolds --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 216586.00 ns, 216.5860 us/op
WorkloadJitting  1: 1 op, 17655069.00 ns, 17.6551 ms/op

OverheadJitting  2: 16 op, 353133.00 ns, 22.0708 us/op
WorkloadJitting  2: 16 op, 465923.00 ns, 29.1202 us/op

WorkloadPilot    1: 16 op, 71287.00 ns, 4.4554 us/op
WorkloadPilot    2: 32 op, 48523.00 ns, 1.5163 us/op
WorkloadPilot    3: 64 op, 89465.00 ns, 1.3979 us/op
WorkloadPilot    4: 128 op, 143537.00 ns, 1.1214 us/op
WorkloadPilot    5: 256 op, 290197.00 ns, 1.1336 us/op
WorkloadPilot    6: 512 op, 540605.00 ns, 1.0559 us/op
WorkloadPilot    7: 1024 op, 950283.00 ns, 928.0107 ns/op
WorkloadPilot    8: 2048 op, 1844310.00 ns, 900.5420 ns/op
WorkloadPilot    9: 4096 op, 3632938.00 ns, 886.9478 ns/op
WorkloadPilot   10: 8192 op, 7284302.00 ns, 889.1970 ns/op
WorkloadPilot   11: 16384 op, 12652085.00 ns, 772.2220 ns/op
WorkloadPilot   12: 32768 op, 36667304.00 ns, 1.1190 us/op
WorkloadPilot   13: 65536 op, 74135785.00 ns, 1.1312 us/op
WorkloadPilot   14: 131072 op, 138688791.00 ns, 1.0581 us/op
WorkloadPilot   15: 262144 op, 272091403.00 ns, 1.0379 us/op
WorkloadPilot   16: 524288 op, 563212626.00 ns, 1.0742 us/op

OverheadWarmup   1: 524288 op, 988370.00 ns, 1.8852 ns/op
OverheadWarmup   2: 524288 op, 987008.00 ns, 1.8826 ns/op
OverheadWarmup   3: 524288 op, 984785.00 ns, 1.8783 ns/op
OverheadWarmup   4: 524288 op, 988340.00 ns, 1.8851 ns/op
OverheadWarmup   5: 524288 op, 986858.00 ns, 1.8823 ns/op
OverheadWarmup   6: 524288 op, 984564.00 ns, 1.8779 ns/op
OverheadWarmup   7: 524288 op, 986477.00 ns, 1.8816 ns/op
OverheadWarmup   8: 524288 op, 991135.00 ns, 1.8904 ns/op
OverheadWarmup   9: 524288 op, 988080.00 ns, 1.8846 ns/op

OverheadActual   1: 524288 op, 983442.00 ns, 1.8758 ns/op
OverheadActual   2: 524288 op, 987959.00 ns, 1.8844 ns/op
OverheadActual   3: 524288 op, 984986.00 ns, 1.8787 ns/op
OverheadActual   4: 524288 op, 984565.00 ns, 1.8779 ns/op
OverheadActual   5: 524288 op, 986838.00 ns, 1.8822 ns/op
OverheadActual   6: 524288 op, 984945.00 ns, 1.8786 ns/op
OverheadActual   7: 524288 op, 985045.00 ns, 1.8788 ns/op
OverheadActual   8: 524288 op, 985286.00 ns, 1.8793 ns/op
OverheadActual   9: 524288 op, 976292.00 ns, 1.8621 ns/op
OverheadActual  10: 524288 op, 988830.00 ns, 1.8860 ns/op
OverheadActual  11: 524288 op, 985325.00 ns, 1.8794 ns/op
OverheadActual  12: 524288 op, 987329.00 ns, 1.8832 ns/op
OverheadActual  13: 524288 op, 986427.00 ns, 1.8815 ns/op
OverheadActual  14: 524288 op, 985726.00 ns, 1.8801 ns/op
OverheadActual  15: 524288 op, 985065.00 ns, 1.8789 ns/op

WorkloadWarmup   1: 524288 op, 549724722.00 ns, 1.0485 us/op
WorkloadWarmup   2: 524288 op, 565722720.00 ns, 1.0790 us/op
WorkloadWarmup   3: 524288 op, 591905393.00 ns, 1.1290 us/op
WorkloadWarmup   4: 524288 op, 578700025.00 ns, 1.1038 us/op
WorkloadWarmup   5: 524288 op, 559030971.00 ns, 1.0663 us/op
WorkloadWarmup   6: 524288 op, 567439602.00 ns, 1.0823 us/op
WorkloadWarmup   7: 524288 op, 566879096.00 ns, 1.0812 us/op
WorkloadWarmup   8: 524288 op, 563847346.00 ns, 1.0755 us/op
WorkloadWarmup   9: 524288 op, 564283414.00 ns, 1.0763 us/op
WorkloadWarmup  10: 524288 op, 575136024.00 ns, 1.0970 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 568896823.00 ns, 1.0851 us/op
WorkloadActual   2: 524288 op, 580787557.00 ns, 1.1078 us/op
WorkloadActual   3: 524288 op, 568863543.00 ns, 1.0850 us/op
WorkloadActual   4: 524288 op, 563147014.00 ns, 1.0741 us/op
WorkloadActual   5: 524288 op, 576541655.00 ns, 1.0997 us/op
WorkloadActual   6: 524288 op, 601386407.00 ns, 1.1471 us/op
WorkloadActual   7: 524288 op, 584906061.00 ns, 1.1156 us/op
WorkloadActual   8: 524288 op, 561113695.00 ns, 1.0702 us/op
WorkloadActual   9: 524288 op, 562652702.00 ns, 1.0732 us/op
WorkloadActual  10: 524288 op, 570169636.00 ns, 1.0875 us/op
WorkloadActual  11: 524288 op, 607397916.00 ns, 1.1585 us/op
WorkloadActual  12: 524288 op, 564652482.00 ns, 1.0770 us/op
WorkloadActual  13: 524288 op, 647709353.00 ns, 1.2354 us/op
WorkloadActual  14: 524288 op, 591231693.00 ns, 1.1277 us/op
WorkloadActual  15: 524288 op, 579013519.00 ns, 1.1044 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 567911537.00 ns, 1.0832 us/op
WorkloadResult   2: 524288 op, 579802271.00 ns, 1.1059 us/op
WorkloadResult   3: 524288 op, 567878257.00 ns, 1.0831 us/op
WorkloadResult   4: 524288 op, 562161728.00 ns, 1.0722 us/op
WorkloadResult   5: 524288 op, 575556369.00 ns, 1.0978 us/op
WorkloadResult   6: 524288 op, 600401121.00 ns, 1.1452 us/op
WorkloadResult   7: 524288 op, 583920775.00 ns, 1.1137 us/op
WorkloadResult   8: 524288 op, 560128409.00 ns, 1.0684 us/op
WorkloadResult   9: 524288 op, 561667416.00 ns, 1.0713 us/op
WorkloadResult  10: 524288 op, 569184350.00 ns, 1.0856 us/op
WorkloadResult  11: 524288 op, 606412630.00 ns, 1.1566 us/op
WorkloadResult  12: 524288 op, 563667196.00 ns, 1.0751 us/op
WorkloadResult  13: 524288 op, 590246407.00 ns, 1.1258 us/op
WorkloadResult  14: 524288 op, 578028233.00 ns, 1.1025 us/op
// GC:  18 9 0 318767360 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4997 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_HasActiveHolds --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 216847.00 ns, 216.8470 us/op
WorkloadJitting  1: 1 op, 17384122.00 ns, 17.3841 ms/op

OverheadJitting  2: 16 op, 349536.00 ns, 21.8460 us/op
WorkloadJitting  2: 16 op, 486293.00 ns, 30.3933 us/op

WorkloadPilot    1: 16 op, 70296.00 ns, 4.3935 us/op
WorkloadPilot    2: 32 op, 43776.00 ns, 1.3680 us/op
WorkloadPilot    3: 64 op, 87151.00 ns, 1.3617 us/op
WorkloadPilot    4: 128 op, 142515.00 ns, 1.1134 us/op
WorkloadPilot    5: 256 op, 283106.00 ns, 1.1059 us/op
WorkloadPilot    6: 512 op, 489337.00 ns, 955.7363 ns/op
WorkloadPilot    7: 1024 op, 886265.00 ns, 865.4932 ns/op
WorkloadPilot    8: 2048 op, 1765579.00 ns, 862.0991 ns/op
