// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.71 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 215.28 sec and exited with 0
// ***** Done, took 00:03:39 (219.13 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   4: 4194304 op, 14332488.00 ns, 3.4171 ns/op
OverheadActual   5: 4194304 op, 14323977.00 ns, 3.4151 ns/op
OverheadActual   6: 4194304 op, 14739863.00 ns, 3.5143 ns/op
OverheadActual   7: 4194304 op, 15367497.00 ns, 3.6639 ns/op
OverheadActual   8: 4194304 op, 14029102.00 ns, 3.3448 ns/op
OverheadActual   9: 4194304 op, 14007550.00 ns, 3.3397 ns/op
OverheadActual  10: 4194304 op, 14211858.00 ns, 3.3884 ns/op
OverheadActual  11: 4194304 op, 14056354.00 ns, 3.3513 ns/op
OverheadActual  12: 4194304 op, 14228623.00 ns, 3.3924 ns/op
OverheadActual  13: 4194304 op, 14007560.00 ns, 3.3397 ns/op
OverheadActual  14: 4194304 op, 14190906.00 ns, 3.3834 ns/op
OverheadActual  15: 4194304 op, 14005457.00 ns, 3.3392 ns/op

WorkloadWarmup   1: 4194304 op, 630725994.00 ns, 150.3768 ns/op
WorkloadWarmup   2: 4194304 op, 675482629.00 ns, 161.0476 ns/op
WorkloadWarmup   3: 4194304 op, 611148872.00 ns, 145.7092 ns/op
WorkloadWarmup   4: 4194304 op, 627823786.00 ns, 149.6849 ns/op
WorkloadWarmup   5: 4194304 op, 598226735.00 ns, 142.6284 ns/op
WorkloadWarmup   6: 4194304 op, 612625785.00 ns, 146.0614 ns/op
WorkloadWarmup   7: 4194304 op, 613765059.00 ns, 146.3330 ns/op
WorkloadWarmup   8: 4194304 op, 609788485.00 ns, 145.3849 ns/op
WorkloadWarmup   9: 4194304 op, 623018775.00 ns, 148.5393 ns/op
WorkloadWarmup  10: 4194304 op, 636295906.00 ns, 151.7048 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 625524955.00 ns, 149.1368 ns/op
WorkloadActual   2: 4194304 op, 625811399.00 ns, 149.2051 ns/op
WorkloadActual   3: 4194304 op, 632251060.00 ns, 150.7404 ns/op
WorkloadActual   4: 4194304 op, 631253167.00 ns, 150.5025 ns/op
WorkloadActual   5: 4194304 op, 622080324.00 ns, 148.3155 ns/op
WorkloadActual   6: 4194304 op, 625500160.00 ns, 149.1309 ns/op
WorkloadActual   7: 4194304 op, 617842557.00 ns, 147.3051 ns/op
WorkloadActual   8: 4194304 op, 615210246.00 ns, 146.6776 ns/op
WorkloadActual   9: 4194304 op, 615574394.00 ns, 146.7644 ns/op
WorkloadActual  10: 4194304 op, 618403401.00 ns, 147.4389 ns/op
WorkloadActual  11: 4194304 op, 612324794.00 ns, 145.9896 ns/op
WorkloadActual  12: 4194304 op, 615269976.00 ns, 146.6918 ns/op
WorkloadActual  13: 4194304 op, 611871662.00 ns, 145.8816 ns/op
WorkloadActual  14: 4194304 op, 622481620.00 ns, 148.4112 ns/op
WorkloadActual  15: 4194304 op, 617931764.00 ns, 147.3264 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 611334049.00 ns, 145.7534 ns/op
WorkloadResult   2: 4194304 op, 611620493.00 ns, 145.8217 ns/op
WorkloadResult   3: 4194304 op, 618060154.00 ns, 147.3570 ns/op
WorkloadResult   4: 4194304 op, 617062261.00 ns, 147.1191 ns/op
WorkloadResult   5: 4194304 op, 607889418.00 ns, 144.9321 ns/op
WorkloadResult   6: 4194304 op, 611309254.00 ns, 145.7475 ns/op
WorkloadResult   7: 4194304 op, 603651651.00 ns, 143.9218 ns/op
WorkloadResult   8: 4194304 op, 601019340.00 ns, 143.2942 ns/op
WorkloadResult   9: 4194304 op, 601383488.00 ns, 143.3810 ns/op
WorkloadResult  10: 4194304 op, 604212495.00 ns, 144.0555 ns/op
WorkloadResult  11: 4194304 op, 598133888.00 ns, 142.6062 ns/op
WorkloadResult  12: 4194304 op, 601079070.00 ns, 143.3084 ns/op
WorkloadResult  13: 4194304 op, 597680756.00 ns, 142.4982 ns/op
WorkloadResult  14: 4194304 op, 608290714.00 ns, 145.0278 ns/op
WorkloadResult  15: 4194304 op, 603740858.00 ns, 143.9430 ns/op
// GC:  70 0 0 1174405120 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4215 has exited with code 0.

Mean = 144.776 ns, StdErr = 0.259 ns (0.18%), N = 30, StdDev = 1.420 ns
Min = 142.498 ns, Q1 = 143.451 ns, Median = 144.872 ns, Q3 = 145.799 ns, Max = 147.357 ns
IQR = 2.348 ns, LowerFence = 139.929 ns, UpperFence = 149.321 ns
ConfidenceInterval = [143.827 ns; 145.725 ns] (CI 99.9%), Margin = 0.949 ns (0.66% of Mean)
Skewness = 0.12, Kurtosis = 1.81, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:05 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-full-compressed.json
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-default.md

// * Detailed results *
ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.235 μs, StdErr = 0.014 μs (0.45%), N = 29, StdDev = 0.078 μs
Min = 3.113 μs, Q1 = 3.150 μs, Median = 3.265 μs, Q3 = 3.305 μs, Max = 3.336 μs
IQR = 0.154 μs, LowerFence = 2.919 μs, UpperFence = 3.536 μs
ConfidenceInterval = [3.182 μs; 3.288 μs] (CI 99.9%), Margin = 0.053 μs (1.64% of Mean)
Skewness = -0.16, Kurtosis = 1.35, MValue = 2
-------------------- Histogram --------------------
[3.080 μs ; 3.147 μs) | @@@
[3.147 μs ; 3.213 μs) | @@@@@@@@@@@
[3.213 μs ; 3.340 μs) | @@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.259 μs, StdErr = 0.012 μs (0.38%), N = 29, StdDev = 0.066 μs
Min = 3.167 μs, Q1 = 3.185 μs, Median = 3.257 μs, Q3 = 3.321 μs, Max = 3.350 μs
IQR = 0.136 μs, LowerFence = 2.980 μs, UpperFence = 3.526 μs
ConfidenceInterval = [3.214 μs; 3.304 μs] (CI 99.9%), Margin = 0.045 μs (1.39% of Mean)
Skewness = -0.12, Kurtosis = 1.24, MValue = 2
-------------------- Histogram --------------------
[3.160 μs ; 3.231 μs) | @@@@@@@@@@@
[3.231 μs ; 3.360 μs) | @@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 22.523 μs, StdErr = 0.045 μs (0.20%), N = 29, StdDev = 0.245 μs
Min = 22.169 μs, Q1 = 22.383 μs, Median = 22.462 μs, Q3 = 22.697 μs, Max = 23.135 μs
IQR = 0.314 μs, LowerFence = 21.913 μs, UpperFence = 23.167 μs
ConfidenceInterval = [22.356 μs; 22.690 μs] (CI 99.9%), Margin = 0.167 μs (0.74% of Mean)
Skewness = 0.49, Kurtosis = 2.42, MValue = 2
-------------------- Histogram --------------------
[22.064 μs ; 22.676 μs) | @@@@@@@@@@@@@@@@@@@@@
[22.676 μs ; 23.239 μs) | @@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.075 μs, StdErr = 0.008 μs (0.39%), N = 29, StdDev = 0.043 μs
Min = 1.999 μs, Q1 = 2.042 μs, Median = 2.093 μs, Q3 = 2.116 μs, Max = 2.129 μs
IQR = 0.074 μs, LowerFence = 1.931 μs, UpperFence = 2.226 μs
ConfidenceInterval = [2.046 μs; 2.104 μs] (CI 99.9%), Margin = 0.029 μs (1.42% of Mean)
Skewness = -0.42, Kurtosis = 1.61, MValue = 2
-------------------- Histogram --------------------
[1.981 μs ; 2.045 μs) | @@@@@@@@@
[2.045 μs ; 2.132 μs) | @@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 129.683 ns, StdErr = 0.542 ns (0.42%), N = 30, StdDev = 2.971 ns
Min = 126.070 ns, Q1 = 126.717 ns, Median = 129.741 ns, Q3 = 132.643 ns, Max = 133.095 ns
IQR = 5.926 ns, LowerFence = 117.827 ns, UpperFence = 141.533 ns
ConfidenceInterval = [127.698 ns; 131.667 ns] (CI 99.9%), Margin = 1.985 ns (1.53% of Mean)
Skewness = -0, Kurtosis = 1.01, MValue = 2
-------------------- Histogram --------------------
[125.599 ns ; 133.781 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 14.291 μs, StdErr = 0.068 μs (0.48%), N = 29, StdDev = 0.366 μs
Min = 13.891 μs, Q1 = 13.981 μs, Median = 14.223 μs, Q3 = 14.531 μs, Max = 15.148 μs
IQR = 0.549 μs, LowerFence = 13.158 μs, UpperFence = 15.354 μs
ConfidenceInterval = [14.041 μs; 14.541 μs] (CI 99.9%), Margin = 0.250 μs (1.75% of Mean)
Skewness = 0.62, Kurtosis = 2.05, MValue = 2
-------------------- Histogram --------------------
[13.814 μs ; 14.221 μs) | @@@@@@@@@@@@@@
[14.221 μs ; 14.533 μs) | @@@@@@@@
[14.533 μs ; 14.933 μs) | @@@@@@
[14.933 μs ; 15.304 μs) | @
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.299 μs, StdErr = 0.007 μs (0.22%), N = 29, StdDev = 0.040 μs
Min = 3.219 μs, Q1 = 3.273 μs, Median = 3.291 μs, Q3 = 3.323 μs, Max = 3.375 μs
IQR = 0.050 μs, LowerFence = 3.197 μs, UpperFence = 3.399 μs
ConfidenceInterval = [3.272 μs; 3.326 μs] (CI 99.9%), Margin = 0.027 μs (0.82% of Mean)
Skewness = 0.14, Kurtosis = 2.07, MValue = 2
-------------------- Histogram --------------------
[3.202 μs ; 3.320 μs) | @@@@@@@@@@@@@@@@@@@
[3.320 μs ; 3.392 μs) | @@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 171.598 μs, StdErr = 0.483 μs (0.28%), N = 30, StdDev = 2.646 μs
Min = 166.922 μs, Q1 = 169.535 μs, Median = 172.146 μs, Q3 = 173.570 μs, Max = 175.803 μs
IQR = 4.035 μs, LowerFence = 163.483 μs, UpperFence = 179.621 μs
ConfidenceInterval = [169.831 μs; 173.366 μs] (CI 99.9%), Margin = 1.768 μs (1.03% of Mean)
Skewness = -0.25, Kurtosis = 1.7, MValue = 2
-------------------- Histogram --------------------
[165.804 μs ; 170.999 μs) | @@@@@@@@@@@@@
[170.999 μs ; 176.921 μs) | @@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.096 μs, StdErr = 0.007 μs (0.31%), N = 28, StdDev = 0.035 μs
Min = 2.037 μs, Q1 = 2.065 μs, Median = 2.085 μs, Q3 = 2.129 μs, Max = 2.154 μs
IQR = 0.064 μs, LowerFence = 1.970 μs, UpperFence = 2.224 μs
ConfidenceInterval = [2.071 μs; 2.120 μs] (CI 99.9%), Margin = 0.024 μs (1.16% of Mean)
Skewness = 0.1, Kurtosis = 1.38, MValue = 2
-------------------- Histogram --------------------
[2.022 μs ; 2.085 μs) | @@@@@@@@@@@@@@
[2.085 μs ; 2.169 μs) | @@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 144.776 ns, StdErr = 0.259 ns (0.18%), N = 30, StdDev = 1.420 ns
Min = 142.498 ns, Q1 = 143.451 ns, Median = 144.872 ns, Q3 = 145.799 ns, Max = 147.357 ns
IQR = 2.348 ns, LowerFence = 139.929 ns, UpperFence = 149.321 ns
ConfidenceInterval = [143.827 ns; 145.725 ns] (CI 99.9%), Margin = 0.949 ns (0.66% of Mean)
Skewness = 0.12, Kurtosis = 1.81, MValue = 2
-------------------- Histogram --------------------
[141.898 ns ; 147.957 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 9V74 2.69GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                    | ShardCount | Mean         | Error       | StdDev      | Ratio | RatioSD | Rank | Gen0    | Gen1    | Allocated | Alloc Ratio |
|------------------------------------------ |----------- |-------------:|------------:|------------:|------:|--------:|-----:|--------:|--------:|----------:|------------:|
| 'Scatter-gather all shards (sync result)' | 3          |   3,235.2 ns |    52.97 ns |    77.64 ns |  1.00 |    0.03 |    3 |  0.2174 |       - |    3648 B |        1.00 |
| 'Scatter-gather subset (3 shards)'        | 3          |   3,258.8 ns |    45.18 ns |    66.23 ns |  1.01 |    0.03 |    3 |  0.2213 |       - |    3704 B |        1.02 |
| 'Scatter-gather with large results'       | 3          |  22,522.9 ns |   166.90 ns |   244.64 ns |  6.97 |    0.18 |    4 |  1.7090 |  0.2136 |   28704 B |        7.87 |
| 'Scatter-gather single shard'             | 3          |   2,075.0 ns |    29.40 ns |    43.09 ns |  0.64 |    0.02 |    2 |  0.1373 |       - |    2328 B |        0.64 |
| 'Topology lookup all shards'              | 3          |     129.7 ns |     1.98 ns |     2.97 ns |  0.04 |    0.00 |    1 |  0.0062 |       - |     104 B |        0.03 |
|                                           |            |              |             |             |       |         |      |         |         |           |             |
| 'Scatter-gather all shards (sync result)' | 25         |  14,291.1 ns |   249.60 ns |   365.86 ns |  1.00 |    0.04 |    4 |  1.1597 |  0.0305 |   19464 B |        1.00 |
| 'Scatter-gather subset (3 shards)'        | 25         |   3,298.8 ns |    27.21 ns |    39.89 ns |  0.23 |    0.01 |    3 |  0.2289 |       - |    3880 B |        0.20 |
| 'Scatter-gather with large results'       | 25         | 171,598.4 ns | 1,767.67 ns | 2,645.76 ns | 12.01 |    0.35 |    5 | 14.4043 | 10.4980 |  242952 B |       12.48 |
| 'Scatter-gather single shard'             | 25         |   2,095.5 ns |    24.33 ns |    34.89 ns |  0.15 |    0.00 |    2 |  0.1488 |       - |    2504 B |        0.13 |
| 'Topology lookup all shards'              | 25         |     144.8 ns |     0.95 ns |     1.42 ns |  0.01 |    0.00 |    1 |  0.0167 |       - |     280 B |        0.01 |

// * Hints *
Outliers
  ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun -> 1 outlier  was  removed (23.45 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  ShardCount  : Value of the 'ShardCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:06:53 (413.15 sec), executed benchmarks: 10

Global total time: 00:10:32 (632.67 sec), executed benchmarks: 10
// * Artifacts cleanup *
Artifacts cleanup is finished
