// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 204.4 sec and exited with 0
// ***** Done, took 00:03:28 (208.19 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult  12: 524288 op, 559803050.00 ns, 1.0677 us/op
WorkloadResult  13: 524288 op, 580063611.00 ns, 1.1064 us/op
WorkloadResult  14: 524288 op, 578502999.00 ns, 1.1034 us/op
WorkloadResult  15: 524288 op, 567684438.00 ns, 1.0828 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 5022 has exited with code 0.

Mean = 1.088 μs, StdErr = 0.005 μs (0.42%), N = 30, StdDev = 0.025 μs
Min = 1.045 μs, Q1 = 1.072 μs, Median = 1.087 μs, Q3 = 1.107 μs, Max = 1.138 μs
IQR = 0.035 μs, LowerFence = 1.019 μs, UpperFence = 1.160 μs
ConfidenceInterval = [1.071 μs; 1.104 μs] (CI 99.9%), Margin = 0.017 μs (1.53% of Mean)
Skewness = -0.04, Kurtosis = 1.89, MValue = 2

// ** Remained 3 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:26 (0h 9m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 250779.00 ns, 250.7790 us/op
WorkloadJitting  1: 1 op, 8484208.00 ns, 8.4842 ms/op

OverheadJitting  2: 16 op, 472844.00 ns, 29.5528 us/op
WorkloadJitting  2: 16 op, 545209.00 ns, 34.0756 us/op

WorkloadPilot    1: 16 op, 60763.00 ns, 3.7977 us/op
WorkloadPilot    2: 32 op, 36919.00 ns, 1.1537 us/op
WorkloadPilot    3: 64 op, 62487.00 ns, 976.3594 ns/op
WorkloadPilot    4: 128 op, 100067.00 ns, 781.7734 ns/op
WorkloadPilot    5: 256 op, 203531.00 ns, 795.0430 ns/op
WorkloadPilot    6: 512 op, 382856.00 ns, 747.7656 ns/op
WorkloadPilot    7: 1024 op, 739993.00 ns, 722.6494 ns/op
WorkloadPilot    8: 2048 op, 1387344.00 ns, 677.4141 ns/op
WorkloadPilot    9: 4096 op, 2732698.00 ns, 667.1626 ns/op
WorkloadPilot   10: 8192 op, 5561596.00 ns, 678.9058 ns/op
WorkloadPilot   11: 16384 op, 10291096.00 ns, 628.1187 ns/op
WorkloadPilot   12: 32768 op, 22771843.00 ns, 694.9415 ns/op
WorkloadPilot   13: 65536 op, 51627809.00 ns, 787.7778 ns/op
WorkloadPilot   14: 131072 op, 123173847.00 ns, 939.7419 ns/op
WorkloadPilot   15: 262144 op, 244403620.00 ns, 932.3258 ns/op
WorkloadPilot   16: 524288 op, 512184935.00 ns, 976.9152 ns/op

OverheadWarmup   1: 524288 op, 1776651.00 ns, 3.3887 ns/op
OverheadWarmup   2: 524288 op, 1746985.00 ns, 3.3321 ns/op
OverheadWarmup   3: 524288 op, 1736716.00 ns, 3.3125 ns/op
OverheadWarmup   4: 524288 op, 1735474.00 ns, 3.3102 ns/op
OverheadWarmup   5: 524288 op, 1745362.00 ns, 3.3290 ns/op
OverheadWarmup   6: 524288 op, 1771418.00 ns, 3.3787 ns/op
OverheadWarmup   7: 524288 op, 1764185.00 ns, 3.3649 ns/op
OverheadWarmup   8: 524288 op, 1769354.00 ns, 3.3748 ns/op
OverheadWarmup   9: 524288 op, 1761219.00 ns, 3.3593 ns/op

OverheadActual   1: 524288 op, 1760598.00 ns, 3.3581 ns/op
OverheadActual   2: 524288 op, 1777780.00 ns, 3.3908 ns/op
OverheadActual   3: 524288 op, 1765767.00 ns, 3.3679 ns/op
OverheadActual   4: 524288 op, 1753454.00 ns, 3.3444 ns/op
OverheadActual   5: 524288 op, 1763393.00 ns, 3.3634 ns/op
OverheadActual   6: 524288 op, 1766569.00 ns, 3.3695 ns/op
OverheadActual   7: 524288 op, 1762541.00 ns, 3.3618 ns/op
OverheadActual   8: 524288 op, 1756941.00 ns, 3.3511 ns/op
OverheadActual   9: 524288 op, 1764445.00 ns, 3.3654 ns/op
OverheadActual  10: 524288 op, 1749547.00 ns, 3.3370 ns/op
OverheadActual  11: 524288 op, 1760007.00 ns, 3.3569 ns/op
OverheadActual  12: 524288 op, 1770726.00 ns, 3.3774 ns/op
OverheadActual  13: 524288 op, 1769915.00 ns, 3.3758 ns/op
OverheadActual  14: 524288 op, 1765486.00 ns, 3.3674 ns/op
OverheadActual  15: 524288 op, 1771782.00 ns, 3.3794 ns/op

WorkloadWarmup   1: 524288 op, 505721995.00 ns, 964.5882 ns/op
WorkloadWarmup   2: 524288 op, 487168307.00 ns, 929.1998 ns/op
WorkloadWarmup   3: 524288 op, 512472111.00 ns, 977.4630 ns/op
WorkloadWarmup   4: 524288 op, 500747662.00 ns, 955.1004 ns/op
WorkloadWarmup   5: 524288 op, 484978420.00 ns, 925.0229 ns/op
WorkloadWarmup   6: 524288 op, 490992331.00 ns, 936.4936 ns/op
WorkloadWarmup   7: 524288 op, 494695279.00 ns, 943.5564 ns/op
WorkloadWarmup   8: 524288 op, 514672993.00 ns, 981.6608 ns/op
WorkloadWarmup   9: 524288 op, 499357953.00 ns, 952.4497 ns/op
WorkloadWarmup  10: 524288 op, 532594477.00 ns, 1.0158 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 494256317.00 ns, 942.7191 ns/op
WorkloadActual   2: 524288 op, 493399507.00 ns, 941.0849 ns/op
WorkloadActual   3: 524288 op, 515783327.00 ns, 983.7786 ns/op
WorkloadActual   4: 524288 op, 507149015.00 ns, 967.3100 ns/op
WorkloadActual   5: 524288 op, 491096153.00 ns, 936.6916 ns/op
WorkloadActual   6: 524288 op, 504043318.00 ns, 961.3863 ns/op
WorkloadActual   7: 524288 op, 494208351.00 ns, 942.6276 ns/op
WorkloadActual   8: 524288 op, 499965684.00 ns, 953.6089 ns/op
WorkloadActual   9: 524288 op, 503052676.00 ns, 959.4968 ns/op
WorkloadActual  10: 524288 op, 508824338.00 ns, 970.5054 ns/op
WorkloadActual  11: 524288 op, 514085627.00 ns, 980.5405 ns/op
WorkloadActual  12: 524288 op, 501983364.00 ns, 957.4573 ns/op
WorkloadActual  13: 524288 op, 490789170.00 ns, 936.1061 ns/op
WorkloadActual  14: 524288 op, 493603059.00 ns, 941.4731 ns/op
WorkloadActual  15: 524288 op, 507712634.00 ns, 968.3850 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 492491872.00 ns, 939.3537 ns/op
WorkloadResult   2: 524288 op, 491635062.00 ns, 937.7195 ns/op
WorkloadResult   3: 524288 op, 514018882.00 ns, 980.4132 ns/op
WorkloadResult   4: 524288 op, 505384570.00 ns, 963.9446 ns/op
WorkloadResult   5: 524288 op, 489331708.00 ns, 933.3262 ns/op
WorkloadResult   6: 524288 op, 502278873.00 ns, 958.0209 ns/op
WorkloadResult   7: 524288 op, 492443906.00 ns, 939.2622 ns/op
WorkloadResult   8: 524288 op, 498201239.00 ns, 950.2435 ns/op
WorkloadResult   9: 524288 op, 501288231.00 ns, 956.1314 ns/op
WorkloadResult  10: 524288 op, 507059893.00 ns, 967.1400 ns/op
WorkloadResult  11: 524288 op, 512321182.00 ns, 977.1751 ns/op
WorkloadResult  12: 524288 op, 500218919.00 ns, 954.0919 ns/op
WorkloadResult  13: 524288 op, 489024725.00 ns, 932.7406 ns/op
WorkloadResult  14: 524288 op, 491838614.00 ns, 938.1077 ns/op
WorkloadResult  15: 524288 op, 505948189.00 ns, 965.0196 ns/op
// GC:  12 11 0 222298368 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 5035 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 243785.00 ns, 243.7850 us/op
WorkloadJitting  1: 1 op, 8379574.00 ns, 8.3796 ms/op

OverheadJitting  2: 16 op, 462454.00 ns, 28.9034 us/op
WorkloadJitting  2: 16 op, 547552.00 ns, 34.2220 us/op

WorkloadPilot    1: 16 op, 58649.00 ns, 3.6656 us/op
WorkloadPilot    2: 32 op, 41959.00 ns, 1.3112 us/op
WorkloadPilot    3: 64 op, 65152.00 ns, 1.0180 us/op
WorkloadPilot    4: 128 op, 104555.00 ns, 816.8359 ns/op
WorkloadPilot    5: 256 op, 199002.00 ns, 777.3516 ns/op
WorkloadPilot    6: 512 op, 394758.00 ns, 771.0117 ns/op
WorkloadPilot    7: 1024 op, 771601.00 ns, 753.5166 ns/op
WorkloadPilot    8: 2048 op, 1386360.00 ns, 676.9336 ns/op
WorkloadPilot    9: 4096 op, 2797907.00 ns, 683.0828 ns/op
WorkloadPilot   10: 8192 op, 5484987.00 ns, 669.5541 ns/op
WorkloadPilot   11: 16384 op, 10383188.00 ns, 633.7395 ns/op
WorkloadPilot   12: 32768 op, 22967196.00 ns, 700.9032 ns/op
WorkloadPilot   13: 65536 op, 49856469.00 ns, 760.7493 ns/op
WorkloadPilot   14: 131072 op, 121768553.00 ns, 929.0203 ns/op
WorkloadPilot   15: 262144 op, 242275127.00 ns, 924.2063 ns/op
WorkloadPilot   16: 524288 op, 501458270.00 ns, 956.4557 ns/op

OverheadWarmup   1: 524288 op, 1733519.00 ns, 3.3064 ns/op
OverheadWarmup   2: 524288 op, 1746491.00 ns, 3.3312 ns/op
OverheadWarmup   3: 524288 op, 1758112.00 ns, 3.3533 ns/op
OverheadWarmup   4: 524288 op, 1786366.00 ns, 3.4072 ns/op
OverheadWarmup   5: 524288 op, 1749847.00 ns, 3.3376 ns/op
OverheadWarmup   6: 524288 op, 1757141.00 ns, 3.3515 ns/op
OverheadWarmup   7: 524288 op, 1748885.00 ns, 3.3357 ns/op

OverheadActual   1: 524288 op, 1745830.00 ns, 3.3299 ns/op
OverheadActual   2: 524288 op, 1743025.00 ns, 3.3246 ns/op
OverheadActual   3: 524288 op, 1742484.00 ns, 3.3235 ns/op
OverheadActual   4: 524288 op, 1747603.00 ns, 3.3333 ns/op
OverheadActual   5: 524288 op, 1745419.00 ns, 3.3291 ns/op
OverheadActual   6: 524288 op, 1741442.00 ns, 3.3215 ns/op
OverheadActual   7: 524288 op, 1751661.00 ns, 3.3410 ns/op
OverheadActual   8: 524288 op, 1763653.00 ns, 3.3639 ns/op
OverheadActual   9: 524288 op, 1746381.00 ns, 3.3310 ns/op
OverheadActual  10: 524288 op, 1739878.00 ns, 3.3186 ns/op
OverheadActual  11: 524288 op, 1877526.00 ns, 3.5811 ns/op
OverheadActual  12: 524288 op, 1746561.00 ns, 3.3313 ns/op
OverheadActual  13: 524288 op, 1742025.00 ns, 3.3226 ns/op
OverheadActual  14: 524288 op, 1740762.00 ns, 3.3202 ns/op
OverheadActual  15: 524288 op, 1746423.00 ns, 3.3310 ns/op

WorkloadWarmup   1: 524288 op, 519957774.00 ns, 991.7407 ns/op
WorkloadWarmup   2: 524288 op, 480026055.00 ns, 915.5770 ns/op
WorkloadWarmup   3: 524288 op, 486116699.00 ns, 927.1940 ns/op
WorkloadWarmup   4: 524288 op, 493051634.00 ns, 940.4214 ns/op
WorkloadWarmup   5: 524288 op, 480917155.00 ns, 917.2767 ns/op
WorkloadWarmup   6: 524288 op, 479148688.00 ns, 913.9036 ns/op
WorkloadWarmup   7: 524288 op, 491017533.00 ns, 936.5416 ns/op
WorkloadWarmup   8: 524288 op, 494092245.00 ns, 942.4062 ns/op
WorkloadWarmup   9: 524288 op, 478749935.00 ns, 913.1430 ns/op
WorkloadWarmup  10: 524288 op, 480368875.00 ns, 916.2309 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 484200752.00 ns, 923.5396 ns/op
WorkloadActual   2: 524288 op, 495517288.00 ns, 945.1242 ns/op
WorkloadActual   3: 524288 op, 492192636.00 ns, 938.7830 ns/op
WorkloadActual   4: 524288 op, 494626648.00 ns, 943.4255 ns/op
WorkloadActual   5: 524288 op, 498608638.00 ns, 951.0205 ns/op
WorkloadActual   6: 524288 op, 490432171.00 ns, 935.4251 ns/op
WorkloadActual   7: 524288 op, 482065290.00 ns, 919.4666 ns/op
WorkloadActual   8: 524288 op, 499477108.00 ns, 952.6770 ns/op
WorkloadActual   9: 524288 op, 487661938.00 ns, 930.1413 ns/op
WorkloadActual  10: 524288 op, 497077582.00 ns, 948.1002 ns/op
WorkloadActual  11: 524288 op, 502782189.00 ns, 958.9809 ns/op
WorkloadActual  12: 524288 op, 501736565.00 ns, 956.9866 ns/op
WorkloadActual  13: 524288 op, 498209888.00 ns, 950.2599 ns/op
WorkloadActual  14: 524288 op, 491488779.00 ns, 937.4405 ns/op
WorkloadActual  15: 524288 op, 497182955.00 ns, 948.3012 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 482454922.00 ns, 920.2097 ns/op
WorkloadResult   2: 524288 op, 493771458.00 ns, 941.7943 ns/op
WorkloadResult   3: 524288 op, 490446806.00 ns, 935.4530 ns/op
WorkloadResult   4: 524288 op, 492880818.00 ns, 940.0956 ns/op
WorkloadResult   5: 524288 op, 496862808.00 ns, 947.6906 ns/op
WorkloadResult   6: 524288 op, 488686341.00 ns, 932.0952 ns/op
WorkloadResult   7: 524288 op, 480319460.00 ns, 916.1367 ns/op
WorkloadResult   8: 524288 op, 497731278.00 ns, 949.3471 ns/op
WorkloadResult   9: 524288 op, 485916108.00 ns, 926.8114 ns/op
WorkloadResult  10: 524288 op, 495331752.00 ns, 944.7703 ns/op
WorkloadResult  11: 524288 op, 501036359.00 ns, 955.6510 ns/op
WorkloadResult  12: 524288 op, 499990735.00 ns, 953.6566 ns/op
WorkloadResult  13: 524288 op, 496464058.00 ns, 946.9300 ns/op
WorkloadResult  14: 524288 op, 489742949.00 ns, 934.1105 ns/op
WorkloadResult  15: 524288 op, 495437125.00 ns, 944.9713 ns/op
// GC:  12 11 0 222298368 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 5051 has exited with code 0.

Mean = 946.080 ns, StdErr = 2.789 ns (0.29%), N = 30, StdDev = 15.276 ns
Min = 916.137 ns, Q1 = 936.020 ns, Median = 944.871 ns, Q3 = 955.261 ns, Max = 980.413 ns
IQR = 19.242 ns, LowerFence = 907.157 ns, UpperFence = 984.124 ns
ConfidenceInterval = [935.875 ns; 956.286 ns] (CI 99.9%), Margin = 10.206 ns (1.08% of Mean)
Skewness = 0.31, Kurtosis = 2.65, MValue = 2

// ** Remained 2 (16.7 %) benchmark(s) to run. Estimated finish 2026-04-12 2:25 (0h 6m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 223267.00 ns, 223.2670 us/op
WorkloadJitting  1: 1 op, 8389760.00 ns, 8.3898 ms/op

OverheadJitting  2: 16 op, 520924.00 ns, 32.5578 us/op
WorkloadJitting  2: 16 op, 543476.00 ns, 33.9673 us/op

WorkloadPilot    1: 16 op, 58480.00 ns, 3.6550 us/op
WorkloadPilot    2: 32 op, 36138.00 ns, 1.1293 us/op
WorkloadPilot    3: 64 op, 69520.00 ns, 1.0863 us/op
WorkloadPilot    4: 128 op, 98314.00 ns, 768.0781 ns/op
WorkloadPilot    5: 256 op, 205264.00 ns, 801.8125 ns/op
WorkloadPilot    6: 512 op, 350856.00 ns, 685.2656 ns/op
WorkloadPilot    7: 1024 op, 689869.00 ns, 673.7002 ns/op
WorkloadPilot    8: 2048 op, 1259524.00 ns, 615.0020 ns/op
WorkloadPilot    9: 4096 op, 2532443.00 ns, 618.2722 ns/op
WorkloadPilot   10: 8192 op, 5110411.00 ns, 623.8295 ns/op
WorkloadPilot   11: 16384 op, 9448398.00 ns, 576.6844 ns/op
WorkloadPilot   12: 32768 op, 21106604.00 ns, 644.1224 ns/op
WorkloadPilot   13: 65536 op, 47142118.00 ns, 719.3316 ns/op
WorkloadPilot   14: 131072 op, 114361633.00 ns, 872.5100 ns/op
WorkloadPilot   15: 262144 op, 226579360.00 ns, 864.3317 ns/op
WorkloadPilot   16: 524288 op, 451718498.00 ns, 861.5847 ns/op
WorkloadPilot   17: 1048576 op, 1025613966.00 ns, 978.1017 ns/op

OverheadWarmup   1: 1048576 op, 3480311.00 ns, 3.3191 ns/op
OverheadWarmup   2: 1048576 op, 3480271.00 ns, 3.3190 ns/op
OverheadWarmup   3: 1048576 op, 3491251.00 ns, 3.3295 ns/op
OverheadWarmup   4: 1048576 op, 3472536.00 ns, 3.3117 ns/op
OverheadWarmup   5: 1048576 op, 3488817.00 ns, 3.3272 ns/op
OverheadWarmup   6: 1048576 op, 3481333.00 ns, 3.3201 ns/op

OverheadActual   1: 1048576 op, 3485961.00 ns, 3.3245 ns/op
OverheadActual   2: 1048576 op, 3511602.00 ns, 3.3489 ns/op
OverheadActual   3: 1048576 op, 3471467.00 ns, 3.3106 ns/op
OverheadActual   4: 1048576 op, 3474093.00 ns, 3.3132 ns/op
OverheadActual   5: 1048576 op, 3498337.00 ns, 3.3363 ns/op
OverheadActual   6: 1048576 op, 3498498.00 ns, 3.3364 ns/op
OverheadActual   7: 1048576 op, 3514838.00 ns, 3.3520 ns/op
OverheadActual   8: 1048576 op, 3512833.00 ns, 3.3501 ns/op
OverheadActual   9: 1048576 op, 3509847.00 ns, 3.3473 ns/op
OverheadActual  10: 1048576 op, 3476485.00 ns, 3.3154 ns/op
OverheadActual  11: 1048576 op, 3472377.00 ns, 3.3115 ns/op
OverheadActual  12: 1048576 op, 3488437.00 ns, 3.3268 ns/op
OverheadActual  13: 1048576 op, 3478448.00 ns, 3.3173 ns/op
OverheadActual  14: 1048576 op, 3480332.00 ns, 3.3191 ns/op
OverheadActual  15: 1048576 op, 3483348.00 ns, 3.3220 ns/op

WorkloadWarmup   1: 1048576 op, 928117797.00 ns, 885.1221 ns/op
WorkloadWarmup   2: 1048576 op, 929792343.00 ns, 886.7191 ns/op
WorkloadWarmup   3: 1048576 op, 924806108.00 ns, 881.9638 ns/op
WorkloadWarmup   4: 1048576 op, 932239592.00 ns, 889.0530 ns/op
WorkloadWarmup   5: 1048576 op, 954274068.00 ns, 910.0667 ns/op
WorkloadWarmup   6: 1048576 op, 916732367.00 ns, 874.2641 ns/op
WorkloadWarmup   7: 1048576 op, 939048132.00 ns, 895.5461 ns/op
WorkloadWarmup   8: 1048576 op, 914767690.00 ns, 872.3905 ns/op
WorkloadWarmup   9: 1048576 op, 923767663.00 ns, 880.9735 ns/op
WorkloadWarmup  10: 1048576 op, 931523307.00 ns, 888.3699 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 922633668.00 ns, 879.8920 ns/op
WorkloadActual   2: 1048576 op, 933693967.00 ns, 890.4400 ns/op
WorkloadActual   3: 1048576 op, 935505009.00 ns, 892.1671 ns/op
WorkloadActual   4: 1048576 op, 925415719.00 ns, 882.5452 ns/op
WorkloadActual   5: 1048576 op, 944049664.00 ns, 900.3159 ns/op
WorkloadActual   6: 1048576 op, 913860002.00 ns, 871.5248 ns/op
WorkloadActual   7: 1048576 op, 948991356.00 ns, 905.0287 ns/op
WorkloadActual   8: 1048576 op, 924562988.00 ns, 881.7320 ns/op
WorkloadActual   9: 1048576 op, 952411816.00 ns, 908.2907 ns/op
WorkloadActual  10: 1048576 op, 940021406.00 ns, 896.4743 ns/op
WorkloadActual  11: 1048576 op, 928460289.00 ns, 885.4487 ns/op
WorkloadActual  12: 1048576 op, 938245227.00 ns, 894.7804 ns/op
WorkloadActual  13: 1048576 op, 945916110.00 ns, 902.0959 ns/op
WorkloadActual  14: 1048576 op, 947710475.00 ns, 903.8071 ns/op
WorkloadActual  15: 1048576 op, 924181199.00 ns, 881.3679 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 919147707.00 ns, 876.5676 ns/op
WorkloadResult   2: 1048576 op, 930208006.00 ns, 887.1155 ns/op
