// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 13 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 210.64 sec and exited with 0
// ***** Done, took 00:03:34 (214.43 sec)   *****
// Found 13 benchmarks:
//   ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'ValidateDPA (detailed compliance check)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'ExecuteDPA (new agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'AmendDPA (update terms)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'AuditDPA (record audit)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'RenewDPA (extend expiration)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'TerminateDPA (end agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetDPA by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetActiveDPA by processor ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetExpiringDPAs (filtered scan)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'RegisterProcessor (new processor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetProcessor by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetFullSubProcessorChain (BFS traversal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.HasValidDPA --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   6: 524288 op, 1744377.00 ns, 3.3271 ns/op
OverheadActual   7: 524288 op, 1743115.00 ns, 3.3247 ns/op
OverheadActual   8: 524288 op, 1745589.00 ns, 3.3294 ns/op
OverheadActual   9: 524288 op, 1796435.00 ns, 3.4264 ns/op
OverheadActual  10: 524288 op, 1733567.00 ns, 3.3065 ns/op
OverheadActual  11: 524288 op, 1745730.00 ns, 3.3297 ns/op
OverheadActual  12: 524288 op, 1744878.00 ns, 3.3281 ns/op
OverheadActual  13: 524288 op, 1743145.00 ns, 3.3248 ns/op
OverheadActual  14: 524288 op, 1751902.00 ns, 3.3415 ns/op
OverheadActual  15: 524288 op, 1748605.00 ns, 3.3352 ns/op

WorkloadWarmup   1: 524288 op, 512944632.00 ns, 978.3642 ns/op
WorkloadWarmup   2: 524288 op, 518992234.00 ns, 989.8991 ns/op
WorkloadWarmup   3: 524288 op, 516405091.00 ns, 984.9645 ns/op
WorkloadWarmup   4: 524288 op, 504600286.00 ns, 962.4487 ns/op
WorkloadWarmup   5: 524288 op, 517111793.00 ns, 986.3125 ns/op
WorkloadWarmup   6: 524288 op, 532870413.00 ns, 1.0164 us/op
WorkloadWarmup   7: 524288 op, 509636178.00 ns, 972.0539 ns/op
WorkloadWarmup   8: 524288 op, 522937962.00 ns, 997.4250 ns/op
WorkloadWarmup   9: 524288 op, 522544467.00 ns, 996.6745 ns/op
WorkloadWarmup  10: 524288 op, 512750462.00 ns, 977.9939 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 523623951.00 ns, 998.7334 ns/op
WorkloadActual   2: 524288 op, 536009034.00 ns, 1.0224 us/op
WorkloadActual   3: 524288 op, 515371846.00 ns, 982.9938 ns/op
WorkloadActual   4: 524288 op, 526967593.00 ns, 1.0051 us/op
WorkloadActual   5: 524288 op, 530428208.00 ns, 1.0117 us/op
WorkloadActual   6: 524288 op, 509066256.00 ns, 970.9668 ns/op
WorkloadActual   7: 524288 op, 535316022.00 ns, 1.0210 us/op
WorkloadActual   8: 524288 op, 528553728.00 ns, 1.0081 us/op
WorkloadActual   9: 524288 op, 510660857.00 ns, 974.0083 ns/op
WorkloadActual  10: 524288 op, 522997406.00 ns, 997.5384 ns/op
WorkloadActual  11: 524288 op, 530582119.00 ns, 1.0120 us/op
WorkloadActual  12: 524288 op, 513115989.00 ns, 978.6911 ns/op
WorkloadActual  13: 524288 op, 531335050.00 ns, 1.0134 us/op
WorkloadActual  14: 524288 op, 529750790.00 ns, 1.0104 us/op
WorkloadActual  15: 524288 op, 518498034.00 ns, 988.9565 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 521879073.00 ns, 995.4053 ns/op
WorkloadResult   2: 524288 op, 534264156.00 ns, 1.0190 us/op
WorkloadResult   3: 524288 op, 513626968.00 ns, 979.6657 ns/op
WorkloadResult   4: 524288 op, 525222715.00 ns, 1.0018 us/op
WorkloadResult   5: 524288 op, 528683330.00 ns, 1.0084 us/op
WorkloadResult   6: 524288 op, 507321378.00 ns, 967.6387 ns/op
WorkloadResult   7: 524288 op, 533571144.00 ns, 1.0177 us/op
WorkloadResult   8: 524288 op, 526808850.00 ns, 1.0048 us/op
WorkloadResult   9: 524288 op, 508915979.00 ns, 970.6802 ns/op
WorkloadResult  10: 524288 op, 521252528.00 ns, 994.2103 ns/op
WorkloadResult  11: 524288 op, 528837241.00 ns, 1.0087 us/op
WorkloadResult  12: 524288 op, 511371111.00 ns, 975.3630 ns/op
WorkloadResult  13: 524288 op, 529590172.00 ns, 1.0101 us/op
WorkloadResult  14: 524288 op, 528005912.00 ns, 1.0071 us/op
WorkloadResult  15: 524288 op, 516753156.00 ns, 985.6284 ns/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4339 has exited with code 0.

Mean = 1.002 μs, StdErr = 0.003 μs (0.32%), N = 30, StdDev = 0.018 μs
Min = 0.968 μs, Q1 = 0.991 μs, Median = 1.007 μs, Q3 = 1.012 μs, Max = 1.045 μs
IQR = 0.021 μs, LowerFence = 0.958 μs, UpperFence = 1.044 μs
ConfidenceInterval = [0.990 μs; 1.014 μs] (CI 99.9%), Margin = 0.012 μs (1.19% of Mean)
Skewness = -0.05, Kurtosis = 2.55, MValue = 2

// ** Remained 4 (30.8 %) benchmark(s) to run. Estimated finish 2026-04-12 2:35 (0h 11m from now) **
// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'GetExpiringDPAs (filtered scan)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.GetExpiringDPAs --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 275254.00 ns, 275.2540 us/op
WorkloadJitting  1: 1 op, 8503869.00 ns, 8.5039 ms/op

OverheadJitting  2: 16 op, 497959.00 ns, 31.1224 us/op
WorkloadJitting  2: 16 op, 574171.00 ns, 35.8857 us/op

WorkloadPilot    1: 16 op, 56415.00 ns, 3.5259 us/op
WorkloadPilot    2: 32 op, 62838.00 ns, 1.9637 us/op
WorkloadPilot    3: 64 op, 60533.00 ns, 945.8281 ns/op
WorkloadPilot    4: 128 op, 94126.00 ns, 735.3594 ns/op
WorkloadPilot    5: 256 op, 174676.00 ns, 682.3281 ns/op
WorkloadPilot    6: 512 op, 339644.00 ns, 663.3672 ns/op
WorkloadPilot    7: 1024 op, 692602.00 ns, 676.3691 ns/op
WorkloadPilot    8: 2048 op, 1241527.00 ns, 606.2144 ns/op
WorkloadPilot    9: 4096 op, 2437699.00 ns, 595.1414 ns/op
WorkloadPilot   10: 8192 op, 4934117.00 ns, 602.3092 ns/op
WorkloadPilot   11: 16384 op, 9190530.00 ns, 560.9454 ns/op
WorkloadPilot   12: 32768 op, 20038242.00 ns, 611.5186 ns/op
WorkloadPilot   13: 65536 op, 44754516.00 ns, 682.8997 ns/op
WorkloadPilot   14: 131072 op, 109869997.00 ns, 838.2416 ns/op
WorkloadPilot   15: 262144 op, 219015590.00 ns, 835.4782 ns/op
WorkloadPilot   16: 524288 op, 439171113.00 ns, 837.6524 ns/op
WorkloadPilot   17: 1048576 op, 997118498.00 ns, 950.9263 ns/op

OverheadWarmup   1: 1048576 op, 3445529.00 ns, 3.2859 ns/op
OverheadWarmup   2: 1048576 op, 3452942.00 ns, 3.2930 ns/op
OverheadWarmup   3: 1048576 op, 3442693.00 ns, 3.2832 ns/op
OverheadWarmup   4: 1048576 op, 3447483.00 ns, 3.2878 ns/op
OverheadWarmup   5: 1048576 op, 3526073.00 ns, 3.3627 ns/op
OverheadWarmup   6: 1048576 op, 3456780.00 ns, 3.2966 ns/op

OverheadActual   1: 1048576 op, 3463352.00 ns, 3.3029 ns/op
OverheadActual   2: 1048576 op, 3459956.00 ns, 3.2997 ns/op
OverheadActual   3: 1048576 op, 3464535.00 ns, 3.3040 ns/op
OverheadActual   4: 1048576 op, 3528454.00 ns, 3.3650 ns/op
OverheadActual   5: 1048576 op, 3556446.00 ns, 3.3917 ns/op
OverheadActual   6: 1048576 op, 3427756.00 ns, 3.2690 ns/op
OverheadActual   7: 1048576 op, 3465647.00 ns, 3.3051 ns/op
OverheadActual   8: 1048576 op, 3456710.00 ns, 3.2966 ns/op
OverheadActual   9: 1048576 op, 3474816.00 ns, 3.3138 ns/op
OverheadActual  10: 1048576 op, 3462282.00 ns, 3.3019 ns/op
OverheadActual  11: 1048576 op, 3430452.00 ns, 3.2715 ns/op
OverheadActual  12: 1048576 op, 3426476.00 ns, 3.2677 ns/op
OverheadActual  13: 1048576 op, 3434811.00 ns, 3.2757 ns/op
OverheadActual  14: 1048576 op, 3481048.00 ns, 3.3198 ns/op
OverheadActual  15: 1048576 op, 3431706.00 ns, 3.2727 ns/op

WorkloadWarmup   1: 1048576 op, 905074804.00 ns, 863.1466 ns/op
WorkloadWarmup   2: 1048576 op, 903631457.00 ns, 861.7701 ns/op
WorkloadWarmup   3: 1048576 op, 892103267.00 ns, 850.7760 ns/op
WorkloadWarmup   4: 1048576 op, 896493121.00 ns, 854.9625 ns/op
WorkloadWarmup   5: 1048576 op, 909426536.00 ns, 867.2967 ns/op
WorkloadWarmup   6: 1048576 op, 886994978.00 ns, 845.9043 ns/op
WorkloadWarmup   7: 1048576 op, 914725661.00 ns, 872.3504 ns/op
WorkloadWarmup   8: 1048576 op, 887200437.00 ns, 846.1003 ns/op
WorkloadWarmup   9: 1048576 op, 899117987.00 ns, 857.4657 ns/op
WorkloadWarmup  10: 1048576 op, 887025644.00 ns, 845.9336 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 869125967.00 ns, 828.8631 ns/op
WorkloadActual   2: 1048576 op, 877307449.00 ns, 836.6656 ns/op
WorkloadActual   3: 1048576 op, 891651761.00 ns, 850.3454 ns/op
WorkloadActual   4: 1048576 op, 889627757.00 ns, 848.4151 ns/op
WorkloadActual   5: 1048576 op, 881748891.00 ns, 840.9013 ns/op
WorkloadActual   6: 1048576 op, 874966315.00 ns, 834.4329 ns/op
WorkloadActual   7: 1048576 op, 893666016.00 ns, 852.2663 ns/op
WorkloadActual   8: 1048576 op, 870828734.00 ns, 830.4870 ns/op
WorkloadActual   9: 1048576 op, 893901813.00 ns, 852.4912 ns/op
WorkloadActual  10: 1048576 op, 874864385.00 ns, 834.3357 ns/op
WorkloadActual  11: 1048576 op, 882418979.00 ns, 841.5403 ns/op
WorkloadActual  12: 1048576 op, 902903507.00 ns, 861.0759 ns/op
WorkloadActual  13: 1048576 op, 873443673.00 ns, 832.9808 ns/op
WorkloadActual  14: 1048576 op, 889322260.00 ns, 848.1238 ns/op
WorkloadActual  15: 1048576 op, 903411973.00 ns, 861.5608 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 865663685.00 ns, 825.5612 ns/op
WorkloadResult   2: 1048576 op, 873845167.00 ns, 833.3637 ns/op
WorkloadResult   3: 1048576 op, 888189479.00 ns, 847.0435 ns/op
WorkloadResult   4: 1048576 op, 886165475.00 ns, 845.1133 ns/op
WorkloadResult   5: 1048576 op, 878286609.00 ns, 837.5994 ns/op
WorkloadResult   6: 1048576 op, 871504033.00 ns, 831.1310 ns/op
WorkloadResult   7: 1048576 op, 890203734.00 ns, 848.9644 ns/op
WorkloadResult   8: 1048576 op, 867366452.00 ns, 827.1851 ns/op
WorkloadResult   9: 1048576 op, 890439531.00 ns, 849.1893 ns/op
WorkloadResult  10: 1048576 op, 871402103.00 ns, 831.0338 ns/op
WorkloadResult  11: 1048576 op, 878956697.00 ns, 838.2384 ns/op
WorkloadResult  12: 1048576 op, 899441225.00 ns, 857.7740 ns/op
WorkloadResult  13: 1048576 op, 869981391.00 ns, 829.6789 ns/op
WorkloadResult  14: 1048576 op, 885859978.00 ns, 844.8219 ns/op
WorkloadResult  15: 1048576 op, 899949691.00 ns, 858.2589 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4355 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.GetExpiringDPAs --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 278691.00 ns, 278.6910 us/op
WorkloadJitting  1: 1 op, 8692956.00 ns, 8.6930 ms/op

OverheadJitting  2: 16 op, 504963.00 ns, 31.5602 us/op
WorkloadJitting  2: 16 op, 583930.00 ns, 36.4956 us/op

WorkloadPilot    1: 16 op, 63859.00 ns, 3.9912 us/op
WorkloadPilot    2: 32 op, 34064.00 ns, 1.0645 us/op
WorkloadPilot    3: 64 op, 56746.00 ns, 886.6563 ns/op
WorkloadPilot    4: 128 op, 94446.00 ns, 737.8594 ns/op
WorkloadPilot    5: 256 op, 169296.00 ns, 661.3125 ns/op
WorkloadPilot    6: 512 op, 334114.00 ns, 652.5664 ns/op
WorkloadPilot    7: 1024 op, 646086.00 ns, 630.9434 ns/op
WorkloadPilot    8: 2048 op, 1182827.00 ns, 577.5522 ns/op
WorkloadPilot    9: 4096 op, 2397475.00 ns, 585.3210 ns/op
WorkloadPilot   10: 8192 op, 4761908.00 ns, 581.2876 ns/op
WorkloadPilot   11: 16384 op, 8587008.00 ns, 524.1094 ns/op
WorkloadPilot   12: 32768 op, 19299524.00 ns, 588.9747 ns/op
WorkloadPilot   13: 65536 op, 43737198.00 ns, 667.3767 ns/op
WorkloadPilot   14: 131072 op, 107372557.00 ns, 819.1876 ns/op
WorkloadPilot   15: 262144 op, 215440562.00 ns, 821.8405 ns/op
WorkloadPilot   16: 524288 op, 428916026.00 ns, 818.0924 ns/op
WorkloadPilot   17: 1048576 op, 976012797.00 ns, 930.7983 ns/op

OverheadWarmup   1: 1048576 op, 3449379.00 ns, 3.2896 ns/op
OverheadWarmup   2: 1048576 op, 3430023.00 ns, 3.2711 ns/op
OverheadWarmup   3: 1048576 op, 3430293.00 ns, 3.2714 ns/op
OverheadWarmup   4: 1048576 op, 3445401.00 ns, 3.2858 ns/op
OverheadWarmup   5: 1048576 op, 3431866.00 ns, 3.2729 ns/op
OverheadWarmup   6: 1048576 op, 3455300.00 ns, 3.2952 ns/op
OverheadWarmup   7: 1048576 op, 3440943.00 ns, 3.2815 ns/op

OverheadActual   1: 1048576 op, 3457374.00 ns, 3.2972 ns/op
OverheadActual   2: 1048576 op, 3463045.00 ns, 3.3026 ns/op
OverheadActual   3: 1048576 op, 3430393.00 ns, 3.2715 ns/op
OverheadActual   4: 1048576 op, 3446033.00 ns, 3.2864 ns/op
OverheadActual   5: 1048576 op, 3449309.00 ns, 3.2895 ns/op
OverheadActual   6: 1048576 op, 3447686.00 ns, 3.2880 ns/op
OverheadActual   7: 1048576 op, 3465028.00 ns, 3.3045 ns/op
OverheadActual   8: 1048576 op, 3433018.00 ns, 3.2740 ns/op
OverheadActual   9: 1048576 op, 3438868.00 ns, 3.2796 ns/op
OverheadActual  10: 1048576 op, 3433208.00 ns, 3.2742 ns/op
OverheadActual  11: 1048576 op, 3434150.00 ns, 3.2751 ns/op
OverheadActual  12: 1048576 op, 3437196.00 ns, 3.2780 ns/op
OverheadActual  13: 1048576 op, 3460368.00 ns, 3.3001 ns/op
OverheadActual  14: 1048576 op, 3447454.00 ns, 3.2877 ns/op
OverheadActual  15: 1048576 op, 3430703.00 ns, 3.2718 ns/op

WorkloadWarmup   1: 1048576 op, 886722837.00 ns, 845.6448 ns/op
WorkloadWarmup   2: 1048576 op, 891339248.00 ns, 850.0473 ns/op
WorkloadWarmup   3: 1048576 op, 866922392.00 ns, 826.7616 ns/op
WorkloadWarmup   4: 1048576 op, 875124394.00 ns, 834.5837 ns/op
WorkloadWarmup   5: 1048576 op, 884665319.00 ns, 843.6826 ns/op
WorkloadWarmup   6: 1048576 op, 873457366.00 ns, 832.9939 ns/op
WorkloadWarmup   7: 1048576 op, 890773769.00 ns, 849.5081 ns/op
WorkloadWarmup   8: 1048576 op, 892219402.00 ns, 850.8867 ns/op
WorkloadWarmup   9: 1048576 op, 890330847.00 ns, 849.0857 ns/op
WorkloadWarmup  10: 1048576 op, 872099100.00 ns, 831.6985 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 878447563.00 ns, 837.7529 ns/op
WorkloadActual   2: 1048576 op, 891769446.00 ns, 850.4576 ns/op
WorkloadActual   3: 1048576 op, 874964298.00 ns, 834.4310 ns/op
WorkloadActual   4: 1048576 op, 884175108.00 ns, 843.2151 ns/op
WorkloadActual   5: 1048576 op, 892102619.00 ns, 850.7754 ns/op
WorkloadActual   6: 1048576 op, 897418617.00 ns, 855.8451 ns/op
WorkloadActual   7: 1048576 op, 879096354.00 ns, 838.3716 ns/op
WorkloadActual   8: 1048576 op, 886253602.00 ns, 845.1973 ns/op
WorkloadActual   9: 1048576 op, 931709193.00 ns, 888.5471 ns/op
WorkloadActual  10: 1048576 op, 878040878.00 ns, 837.3650 ns/op
WorkloadActual  11: 1048576 op, 894549323.00 ns, 853.1087 ns/op
WorkloadActual  12: 1048576 op, 902044254.00 ns, 860.2564 ns/op
WorkloadActual  13: 1048576 op, 895962480.00 ns, 854.4564 ns/op
WorkloadActual  14: 1048576 op, 891895663.00 ns, 850.5780 ns/op
WorkloadActual  15: 1048576 op, 894697055.00 ns, 853.2496 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 875001530.00 ns, 834.4665 ns/op
WorkloadResult   2: 1048576 op, 888323413.00 ns, 847.1712 ns/op
WorkloadResult   3: 1048576 op, 871518265.00 ns, 831.1446 ns/op
WorkloadResult   4: 1048576 op, 880729075.00 ns, 839.9287 ns/op
WorkloadResult   5: 1048576 op, 888656586.00 ns, 847.4890 ns/op
WorkloadResult   6: 1048576 op, 893972584.00 ns, 852.5587 ns/op
WorkloadResult   7: 1048576 op, 875650321.00 ns, 835.0852 ns/op
WorkloadResult   8: 1048576 op, 882807569.00 ns, 841.9109 ns/op
WorkloadResult   9: 1048576 op, 874594845.00 ns, 834.0786 ns/op
WorkloadResult  10: 1048576 op, 891103290.00 ns, 849.8223 ns/op
WorkloadResult  11: 1048576 op, 898598221.00 ns, 856.9700 ns/op
WorkloadResult  12: 1048576 op, 892516447.00 ns, 851.1700 ns/op
WorkloadResult  13: 1048576 op, 888449630.00 ns, 847.2916 ns/op
WorkloadResult  14: 1048576 op, 891251022.00 ns, 849.9632 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4372 has exited with code 0.

Mean = 842.207 ns, StdErr = 1.776 ns (0.21%), N = 29, StdDev = 9.565 ns
Min = 825.561 ns, Q1 = 834.079 ns, Median = 844.822 ns, Q3 = 849.189 ns, Max = 858.259 ns
IQR = 15.111 ns, LowerFence = 811.413 ns, UpperFence = 871.855 ns
ConfidenceInterval = [835.681 ns; 848.733 ns] (CI 99.9%), Margin = 6.526 ns (0.77% of Mean)
Skewness = -0.05, Kurtosis = 1.73, MValue = 2

// ** Remained 3 (23.1 %) benchmark(s) to run. Estimated finish 2026-04-12 2:37 (0h 9m from now) **
// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'RegisterProcessor (new processor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.RegisterProcessor --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 243675.00 ns, 243.6750 us/op
WorkloadJitting  1: 1 op, 9053794.00 ns, 9.0538 ms/op

OverheadJitting  2: 16 op, 218869.00 ns, 13.6793 us/op
WorkloadJitting  2: 16 op, 337840.00 ns, 21.1150 us/op

WorkloadPilot    1: 16 op, 82404.00 ns, 5.1503 us/op
WorkloadPilot    2: 32 op, 66324.00 ns, 2.0726 us/op
WorkloadPilot    3: 64 op, 126285.00 ns, 1.9732 us/op
WorkloadPilot    4: 128 op, 243725.00 ns, 1.9041 us/op
WorkloadPilot    5: 256 op, 391981.00 ns, 1.5312 us/op
WorkloadPilot    6: 512 op, 839819.00 ns, 1.6403 us/op
WorkloadPilot    7: 1024 op, 1609214.00 ns, 1.5715 us/op
WorkloadPilot    8: 2048 op, 3140804.00 ns, 1.5336 us/op
WorkloadPilot    9: 4096 op, 6344024.00 ns, 1.5488 us/op
WorkloadPilot   10: 8192 op, 12472076.00 ns, 1.5225 us/op
WorkloadPilot   11: 16384 op, 23726147.00 ns, 1.4481 us/op
WorkloadPilot   12: 32768 op, 61570946.00 ns, 1.8790 us/op
WorkloadPilot   13: 65536 op, 119186082.00 ns, 1.8186 us/op
