// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 219.51 sec and exited with 0
// ***** Done, took 00:03:43 (223.48 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   7: 524288 op, 594495409.00 ns, 1.1339 us/op
WorkloadActual   8: 524288 op, 596241950.00 ns, 1.1372 us/op
WorkloadActual   9: 524288 op, 558720429.00 ns, 1.0657 us/op
WorkloadActual  10: 524288 op, 586707306.00 ns, 1.1191 us/op
WorkloadActual  11: 524288 op, 592018500.00 ns, 1.1292 us/op
WorkloadActual  12: 524288 op, 561580239.00 ns, 1.0711 us/op
WorkloadActual  13: 524288 op, 582635580.00 ns, 1.1113 us/op
WorkloadActual  14: 524288 op, 569607907.00 ns, 1.0864 us/op
WorkloadActual  15: 524288 op, 552865865.00 ns, 1.0545 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 571913825.00 ns, 1.0908 us/op
WorkloadResult   2: 524288 op, 584942670.00 ns, 1.1157 us/op
WorkloadResult   3: 524288 op, 590914814.00 ns, 1.1271 us/op
WorkloadResult   4: 524288 op, 581306081.00 ns, 1.1088 us/op
WorkloadResult   5: 524288 op, 598279309.00 ns, 1.1411 us/op
WorkloadResult   6: 524288 op, 559359355.00 ns, 1.0669 us/op
WorkloadResult   7: 524288 op, 592770979.00 ns, 1.1306 us/op
WorkloadResult   8: 524288 op, 594517520.00 ns, 1.1340 us/op
WorkloadResult   9: 524288 op, 556995999.00 ns, 1.0624 us/op
WorkloadResult  10: 524288 op, 584982876.00 ns, 1.1158 us/op
WorkloadResult  11: 524288 op, 590294070.00 ns, 1.1259 us/op
WorkloadResult  12: 524288 op, 559855809.00 ns, 1.0678 us/op
WorkloadResult  13: 524288 op, 580911150.00 ns, 1.1080 us/op
WorkloadResult  14: 524288 op, 567883477.00 ns, 1.0832 us/op
WorkloadResult  15: 524288 op, 551141435.00 ns, 1.0512 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4406 has exited with code 0.

Mean = 1.111 μs, StdErr = 0.005 μs (0.48%), N = 30, StdDev = 0.029 μs
Min = 1.051 μs, Q1 = 1.092 μs, Median = 1.116 μs, Q3 = 1.131 μs, Max = 1.163 μs
IQR = 0.039 μs, LowerFence = 1.034 μs, UpperFence = 1.189 μs
ConfidenceInterval = [1.092 μs; 1.131 μs] (CI 99.9%), Margin = 0.019 μs (1.74% of Mean)
Skewness = -0.44, Kurtosis = 2.22, MValue = 2

// ** Remained 3 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-12 9:23 (0h 9m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 254637.00 ns, 254.6370 us/op
WorkloadJitting  1: 1 op, 8622311.00 ns, 8.6223 ms/op

OverheadJitting  2: 16 op, 450874.00 ns, 28.1796 us/op
WorkloadJitting  2: 16 op, 564778.00 ns, 35.2986 us/op

WorkloadPilot    1: 16 op, 105348.00 ns, 6.5843 us/op
WorkloadPilot    2: 32 op, 38653.00 ns, 1.2079 us/op
WorkloadPilot    3: 64 op, 66795.00 ns, 1.0437 us/op
WorkloadPilot    4: 128 op, 106890.00 ns, 835.0781 ns/op
WorkloadPilot    5: 256 op, 200566.00 ns, 783.4609 ns/op
WorkloadPilot    6: 512 op, 389920.00 ns, 761.5625 ns/op
WorkloadPilot    7: 1024 op, 774771.00 ns, 756.6123 ns/op
WorkloadPilot    8: 2048 op, 1417134.00 ns, 691.9600 ns/op
WorkloadPilot    9: 4096 op, 2823970.00 ns, 689.4458 ns/op
WorkloadPilot   10: 8192 op, 5676152.00 ns, 692.8896 ns/op
WorkloadPilot   11: 16384 op, 10424867.00 ns, 636.2834 ns/op
WorkloadPilot   12: 32768 op, 22939078.00 ns, 700.0451 ns/op
WorkloadPilot   13: 65536 op, 50724624.00 ns, 773.9963 ns/op
WorkloadPilot   14: 131072 op, 128162015.00 ns, 977.7986 ns/op
WorkloadPilot   15: 262144 op, 255484485.00 ns, 974.5960 ns/op
WorkloadPilot   16: 524288 op, 521599979.00 ns, 994.8730 ns/op

OverheadWarmup   1: 524288 op, 1763914.00 ns, 3.3644 ns/op
OverheadWarmup   2: 524288 op, 1741702.00 ns, 3.3220 ns/op
OverheadWarmup   3: 524288 op, 1742554.00 ns, 3.3237 ns/op
OverheadWarmup   4: 524288 op, 1732375.00 ns, 3.3042 ns/op
OverheadWarmup   5: 524288 op, 1759035.00 ns, 3.3551 ns/op
OverheadWarmup   6: 524288 op, 1743726.00 ns, 3.3259 ns/op

OverheadActual   1: 524288 op, 1729349.00 ns, 3.2985 ns/op
OverheadActual   2: 524288 op, 1759295.00 ns, 3.3556 ns/op
OverheadActual   3: 524288 op, 1763895.00 ns, 3.3644 ns/op
OverheadActual   4: 524288 op, 1754006.00 ns, 3.3455 ns/op
OverheadActual   5: 524288 op, 1766920.00 ns, 3.3701 ns/op
OverheadActual   6: 524288 op, 1756741.00 ns, 3.3507 ns/op
OverheadActual   7: 524288 op, 1767160.00 ns, 3.3706 ns/op
OverheadActual   8: 524288 op, 1763063.00 ns, 3.3628 ns/op
OverheadActual   9: 524288 op, 1771639.00 ns, 3.3791 ns/op
OverheadActual  10: 524288 op, 1774394.00 ns, 3.3844 ns/op
OverheadActual  11: 524288 op, 1764235.00 ns, 3.3650 ns/op
OverheadActual  12: 524288 op, 1754657.00 ns, 3.3467 ns/op
OverheadActual  13: 524288 op, 1763985.00 ns, 3.3645 ns/op
OverheadActual  14: 524288 op, 1766168.00 ns, 3.3687 ns/op
OverheadActual  15: 524288 op, 1767271.00 ns, 3.3708 ns/op

WorkloadWarmup   1: 524288 op, 518118172.00 ns, 988.2320 ns/op
WorkloadWarmup   2: 524288 op, 507049266.00 ns, 967.1197 ns/op
WorkloadWarmup   3: 524288 op, 515040269.00 ns, 982.3614 ns/op
WorkloadWarmup   4: 524288 op, 526308766.00 ns, 1.0039 us/op
WorkloadWarmup   5: 524288 op, 512341126.00 ns, 977.2131 ns/op
WorkloadWarmup   6: 524288 op, 512862673.00 ns, 978.2079 ns/op
WorkloadWarmup   7: 524288 op, 517183836.00 ns, 986.4499 ns/op
WorkloadWarmup   8: 524288 op, 516282250.00 ns, 984.7302 ns/op
WorkloadWarmup   9: 524288 op, 500542081.00 ns, 954.7083 ns/op
WorkloadWarmup  10: 524288 op, 505617602.00 ns, 964.3890 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 531948934.00 ns, 1.0146 us/op
WorkloadActual   2: 524288 op, 513761666.00 ns, 979.9226 ns/op
WorkloadActual   3: 524288 op, 509431544.00 ns, 971.6636 ns/op
WorkloadActual   4: 524288 op, 522766018.00 ns, 997.0970 ns/op
WorkloadActual   5: 524288 op, 488250065.00 ns, 931.2631 ns/op
WorkloadActual   6: 524288 op, 508451554.00 ns, 969.7944 ns/op
WorkloadActual   7: 524288 op, 515841496.00 ns, 983.8896 ns/op
WorkloadActual   8: 524288 op, 518321191.00 ns, 988.6192 ns/op
WorkloadActual   9: 524288 op, 521341718.00 ns, 994.3804 ns/op
WorkloadActual  10: 524288 op, 531866904.00 ns, 1.0145 us/op
WorkloadActual  11: 524288 op, 530154537.00 ns, 1.0112 us/op
WorkloadActual  12: 524288 op, 535691515.00 ns, 1.0218 us/op
WorkloadActual  13: 524288 op, 524091456.00 ns, 999.6251 ns/op
WorkloadActual  14: 524288 op, 528167200.00 ns, 1.0074 us/op
WorkloadActual  15: 524288 op, 540642911.00 ns, 1.0312 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 530184949.00 ns, 1.0112 us/op
WorkloadResult   2: 524288 op, 511997681.00 ns, 976.5581 ns/op
WorkloadResult   3: 524288 op, 507667559.00 ns, 968.2990 ns/op
WorkloadResult   4: 524288 op, 521002033.00 ns, 993.7325 ns/op
WorkloadResult   5: 524288 op, 486486080.00 ns, 927.8986 ns/op
WorkloadResult   6: 524288 op, 506687569.00 ns, 966.4298 ns/op
WorkloadResult   7: 524288 op, 514077511.00 ns, 980.5250 ns/op
WorkloadResult   8: 524288 op, 516557206.00 ns, 985.2547 ns/op
WorkloadResult   9: 524288 op, 519577733.00 ns, 991.0159 ns/op
WorkloadResult  10: 524288 op, 530102919.00 ns, 1.0111 us/op
WorkloadResult  11: 524288 op, 528390552.00 ns, 1.0078 us/op
WorkloadResult  12: 524288 op, 533927530.00 ns, 1.0184 us/op
WorkloadResult  13: 524288 op, 522327471.00 ns, 996.2606 ns/op
WorkloadResult  14: 524288 op, 526403215.00 ns, 1.0040 us/op
WorkloadResult  15: 524288 op, 538878926.00 ns, 1.0278 us/op
// GC:  12 11 0 222298368 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4420 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 228538.00 ns, 228.5380 us/op
WorkloadJitting  1: 1 op, 8589461.00 ns, 8.5895 ms/op

OverheadJitting  2: 16 op, 480540.00 ns, 30.0338 us/op
WorkloadJitting  2: 16 op, 530384.00 ns, 33.1490 us/op

WorkloadPilot    1: 16 op, 65653.00 ns, 4.1033 us/op
WorkloadPilot    2: 32 op, 41778.00 ns, 1.3056 us/op
WorkloadPilot    3: 64 op, 63859.00 ns, 997.7969 ns/op
WorkloadPilot    4: 128 op, 99406.00 ns, 776.6094 ns/op
WorkloadPilot    5: 256 op, 190938.00 ns, 745.8516 ns/op
WorkloadPilot    6: 512 op, 378930.00 ns, 740.0977 ns/op
WorkloadPilot    7: 1024 op, 729006.00 ns, 711.9199 ns/op
WorkloadPilot    8: 2048 op, 1385645.00 ns, 676.5845 ns/op
WorkloadPilot    9: 4096 op, 2730956.00 ns, 666.7373 ns/op
WorkloadPilot   10: 8192 op, 5401860.00 ns, 659.4067 ns/op
WorkloadPilot   11: 16384 op, 9921296.00 ns, 605.5479 ns/op
WorkloadPilot   12: 32768 op, 22131980.00 ns, 675.4144 ns/op
WorkloadPilot   13: 65536 op, 52496283.00 ns, 801.0297 ns/op
WorkloadPilot   14: 131072 op, 130073440.00 ns, 992.3816 ns/op
WorkloadPilot   15: 262144 op, 252812090.00 ns, 964.4016 ns/op
WorkloadPilot   16: 524288 op, 520702817.00 ns, 993.1618 ns/op

OverheadWarmup   1: 524288 op, 1761430.00 ns, 3.3597 ns/op
OverheadWarmup   2: 524288 op, 1773172.00 ns, 3.3821 ns/op
OverheadWarmup   3: 524288 op, 1766730.00 ns, 3.3698 ns/op
OverheadWarmup   4: 524288 op, 1763583.00 ns, 3.3638 ns/op
OverheadWarmup   5: 524288 op, 1765527.00 ns, 3.3675 ns/op
OverheadWarmup   6: 524288 op, 1757552.00 ns, 3.3523 ns/op

OverheadActual   1: 524288 op, 1753656.00 ns, 3.3448 ns/op
OverheadActual   2: 524288 op, 1765808.00 ns, 3.3680 ns/op
OverheadActual   3: 524288 op, 1757652.00 ns, 3.3525 ns/op
OverheadActual   4: 524288 op, 1777180.00 ns, 3.3897 ns/op
OverheadActual   5: 524288 op, 1762141.00 ns, 3.3610 ns/op
OverheadActual   6: 524288 op, 1763884.00 ns, 3.3643 ns/op
OverheadActual   7: 524288 op, 1764766.00 ns, 3.3660 ns/op
OverheadActual   8: 524288 op, 1804500.00 ns, 3.4418 ns/op
OverheadActual   9: 524288 op, 1763994.00 ns, 3.3646 ns/op
OverheadActual  10: 524288 op, 1764926.00 ns, 3.3663 ns/op
OverheadActual  11: 524288 op, 1756290.00 ns, 3.3499 ns/op
OverheadActual  12: 524288 op, 1756891.00 ns, 3.3510 ns/op
OverheadActual  13: 524288 op, 1826562.00 ns, 3.4839 ns/op
OverheadActual  14: 524288 op, 1755699.00 ns, 3.3487 ns/op
OverheadActual  15: 524288 op, 1764766.00 ns, 3.3660 ns/op

WorkloadWarmup   1: 524288 op, 524949693.00 ns, 1.0013 us/op
WorkloadWarmup   2: 524288 op, 509365289.00 ns, 971.5372 ns/op
WorkloadWarmup   3: 524288 op, 523205967.00 ns, 997.9362 ns/op
WorkloadWarmup   4: 524288 op, 516707487.00 ns, 985.5413 ns/op
WorkloadWarmup   5: 524288 op, 506871439.00 ns, 966.7805 ns/op
WorkloadWarmup   6: 524288 op, 508709092.00 ns, 970.2856 ns/op
WorkloadWarmup   7: 524288 op, 503834840.00 ns, 960.9887 ns/op
WorkloadWarmup   8: 524288 op, 524579486.00 ns, 1.0006 us/op
WorkloadWarmup   9: 524288 op, 499974368.00 ns, 953.6254 ns/op
WorkloadWarmup  10: 524288 op, 501961000.00 ns, 957.4146 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 497002209.00 ns, 947.9565 ns/op
WorkloadActual   2: 524288 op, 504916519.00 ns, 963.0518 ns/op
WorkloadActual   3: 524288 op, 495354017.00 ns, 944.8128 ns/op
WorkloadActual   4: 524288 op, 513291593.00 ns, 979.0260 ns/op
WorkloadActual   5: 524288 op, 481865627.00 ns, 919.0857 ns/op
WorkloadActual   6: 524288 op, 492213973.00 ns, 938.8236 ns/op
WorkloadActual   7: 524288 op, 492707789.00 ns, 939.7655 ns/op
WorkloadActual   8: 524288 op, 517851149.00 ns, 987.7227 ns/op
WorkloadActual   9: 524288 op, 516811924.00 ns, 985.7405 ns/op
WorkloadActual  10: 524288 op, 522936674.00 ns, 997.4226 ns/op
WorkloadActual  11: 524288 op, 526570345.00 ns, 1.0044 us/op
WorkloadActual  12: 524288 op, 523436785.00 ns, 998.3764 ns/op
WorkloadActual  13: 524288 op, 513278435.00 ns, 979.0009 ns/op
WorkloadActual  14: 524288 op, 516476787.00 ns, 985.1013 ns/op
WorkloadActual  15: 524288 op, 514091899.00 ns, 980.5525 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 495238215.00 ns, 944.5919 ns/op
WorkloadResult   2: 524288 op, 503152525.00 ns, 959.6873 ns/op
WorkloadResult   3: 524288 op, 493590023.00 ns, 941.4483 ns/op
WorkloadResult   4: 524288 op, 511527599.00 ns, 975.6615 ns/op
WorkloadResult   5: 524288 op, 480101633.00 ns, 915.7212 ns/op
WorkloadResult   6: 524288 op, 490449979.00 ns, 935.4591 ns/op
WorkloadResult   7: 524288 op, 490943795.00 ns, 936.4010 ns/op
WorkloadResult   8: 524288 op, 516087155.00 ns, 984.3581 ns/op
WorkloadResult   9: 524288 op, 515047930.00 ns, 982.3760 ns/op
WorkloadResult  10: 524288 op, 521172680.00 ns, 994.0580 ns/op
WorkloadResult  11: 524288 op, 524806351.00 ns, 1.0010 us/op
WorkloadResult  12: 524288 op, 521672791.00 ns, 995.0119 ns/op
WorkloadResult  13: 524288 op, 511514441.00 ns, 975.6364 ns/op
WorkloadResult  14: 524288 op, 514712793.00 ns, 981.7367 ns/op
WorkloadResult  15: 524288 op, 512327905.00 ns, 977.1879 ns/op
// GC:  12 11 0 222298368 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4435 has exited with code 0.

Mean = 978.890 ns, StdErr = 5.116 ns (0.52%), N = 30, StdDev = 28.024 ns
Min = 915.721 ns, Q1 = 966.897 ns, Median = 982.056 ns, Q3 = 995.948 ns, Max = 1,027.830 ns
IQR = 29.051 ns, LowerFence = 923.320 ns, UpperFence = 1,039.525 ns
ConfidenceInterval = [960.167 ns; 997.614 ns] (CI 99.9%), Margin = 18.723 ns (1.91% of Mean)
Skewness = -0.5, Kurtosis = 2.43, MValue = 2.29

// ** Remained 2 (16.7 %) benchmark(s) to run. Estimated finish 2026-04-12 9:22 (0h 6m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 247754.00 ns, 247.7540 us/op
WorkloadJitting  1: 1 op, 8383965.00 ns, 8.3840 ms/op

OverheadJitting  2: 16 op, 494526.00 ns, 30.9079 us/op
WorkloadJitting  2: 16 op, 578534.00 ns, 36.1584 us/op

WorkloadPilot    1: 16 op, 56966.00 ns, 3.5604 us/op
WorkloadPilot    2: 32 op, 62537.00 ns, 1.9543 us/op
WorkloadPilot    3: 64 op, 89457.00 ns, 1.3978 us/op
WorkloadPilot    4: 128 op, 109936.00 ns, 858.8750 ns/op
WorkloadPilot    5: 256 op, 191699.00 ns, 748.8242 ns/op
WorkloadPilot    6: 512 op, 344465.00 ns, 672.7832 ns/op
WorkloadPilot    7: 1024 op, 665907.00 ns, 650.2998 ns/op
WorkloadPilot    8: 2048 op, 1252366.00 ns, 611.5068 ns/op
WorkloadPilot    9: 4096 op, 2461521.00 ns, 600.9573 ns/op
WorkloadPilot   10: 8192 op, 4904027.00 ns, 598.6361 ns/op
WorkloadPilot   11: 16384 op, 8928405.00 ns, 544.9466 ns/op
WorkloadPilot   12: 32768 op, 20107776.00 ns, 613.6406 ns/op
WorkloadPilot   13: 65536 op, 45358424.00 ns, 692.1146 ns/op
WorkloadPilot   14: 131072 op, 111413154.00 ns, 850.0149 ns/op
WorkloadPilot   15: 262144 op, 229134119.00 ns, 874.0773 ns/op
WorkloadPilot   16: 524288 op, 450703407.00 ns, 859.6485 ns/op
WorkloadPilot   17: 1048576 op, 1013954069.00 ns, 966.9820 ns/op

OverheadWarmup   1: 1048576 op, 3505707.00 ns, 3.3433 ns/op
OverheadWarmup   2: 1048576 op, 3512850.00 ns, 3.3501 ns/op
OverheadWarmup   3: 1048576 op, 3526235.00 ns, 3.3629 ns/op
OverheadWarmup   4: 1048576 op, 3470381.00 ns, 3.3096 ns/op
OverheadWarmup   5: 1048576 op, 3531255.00 ns, 3.3677 ns/op
OverheadWarmup   6: 1048576 op, 3479999.00 ns, 3.3188 ns/op

OverheadActual   1: 1048576 op, 3475520.00 ns, 3.3145 ns/op
OverheadActual   2: 1048576 op, 3512469.00 ns, 3.3498 ns/op
OverheadActual   3: 1048576 op, 3507571.00 ns, 3.3451 ns/op
OverheadActual   4: 1048576 op, 3516478.00 ns, 3.3536 ns/op
OverheadActual   5: 1048576 op, 3521156.00 ns, 3.3580 ns/op
OverheadActual   6: 1048576 op, 3470411.00 ns, 3.3096 ns/op
OverheadActual   7: 1048576 op, 3479928.00 ns, 3.3187 ns/op
OverheadActual   8: 1048576 op, 3487743.00 ns, 3.3262 ns/op
OverheadActual   9: 1048576 op, 3498212.00 ns, 3.3362 ns/op
OverheadActual  10: 1048576 op, 3497300.00 ns, 3.3353 ns/op
OverheadActual  11: 1048576 op, 3483844.00 ns, 3.3225 ns/op
OverheadActual  12: 1048576 op, 3492641.00 ns, 3.3308 ns/op
OverheadActual  13: 1048576 op, 3549317.00 ns, 3.3849 ns/op
OverheadActual  14: 1048576 op, 3487922.00 ns, 3.3263 ns/op
OverheadActual  15: 1048576 op, 3526345.00 ns, 3.3630 ns/op

WorkloadWarmup   1: 1048576 op, 957769681.00 ns, 913.4003 ns/op
WorkloadWarmup   2: 1048576 op, 937788448.00 ns, 894.3448 ns/op
WorkloadWarmup   3: 1048576 op, 905347565.00 ns, 863.4067 ns/op
WorkloadWarmup   4: 1048576 op, 922334958.00 ns, 879.6072 ns/op
WorkloadWarmup   5: 1048576 op, 961381508.00 ns, 916.8449 ns/op
WorkloadWarmup   6: 1048576 op, 941048486.00 ns, 897.4538 ns/op
WorkloadWarmup   7: 1048576 op, 941996450.00 ns, 898.3578 ns/op
WorkloadWarmup   8: 1048576 op, 939466370.00 ns, 895.9449 ns/op
WorkloadWarmup   9: 1048576 op, 979205537.00 ns, 933.8432 ns/op
WorkloadWarmup  10: 1048576 op, 947844021.00 ns, 903.9345 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 946712632.00 ns, 902.8555 ns/op
WorkloadActual   2: 1048576 op, 965476251.00 ns, 920.7499 ns/op
