// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 4.06 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 234.39 sec and exited with 0
// ***** Done, took 00:03:58 (238.62 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 252520.00 ns, 252.5200 us/op
WorkloadJitting  1: 1 op, 20118419.00 ns, 20.1184 ms/op

OverheadJitting  2: 16 op, 256005.00 ns, 16.0003 us/op
WorkloadJitting  2: 16 op, 429756.00 ns, 26.8598 us/op

WorkloadPilot    1: 16 op, 94922.00 ns, 5.9326 us/op
WorkloadPilot    2: 32 op, 125819.00 ns, 3.9318 us/op
WorkloadPilot    3: 64 op, 180832.00 ns, 2.8255 us/op
WorkloadPilot    4: 128 op, 367362.00 ns, 2.8700 us/op
WorkloadPilot    5: 256 op, 688175.00 ns, 2.6882 us/op
WorkloadPilot    6: 512 op, 1334277.00 ns, 2.6060 us/op
WorkloadPilot    7: 1024 op, 2415384.00 ns, 2.3588 us/op
WorkloadPilot    8: 2048 op, 4903988.00 ns, 2.3945 us/op
WorkloadPilot    9: 4096 op, 9659564.00 ns, 2.3583 us/op
WorkloadPilot   10: 8192 op, 19511365.00 ns, 2.3818 us/op
WorkloadPilot   11: 16384 op, 36296279.00 ns, 2.2153 us/op
WorkloadPilot   12: 32768 op, 81304656.00 ns, 2.4812 us/op
WorkloadPilot   13: 65536 op, 168842582.00 ns, 2.5763 us/op
WorkloadPilot   14: 131072 op, 315591923.00 ns, 2.4078 us/op
WorkloadPilot   15: 262144 op, 671399733.00 ns, 2.5612 us/op

OverheadWarmup   1: 262144 op, 577509.00 ns, 2.2030 ns/op
OverheadWarmup   2: 262144 op, 575255.00 ns, 2.1944 ns/op
OverheadWarmup   3: 262144 op, 575526.00 ns, 2.1955 ns/op
OverheadWarmup   4: 262144 op, 575456.00 ns, 2.1952 ns/op
OverheadWarmup   5: 262144 op, 553803.00 ns, 2.1126 ns/op
OverheadWarmup   6: 262144 op, 566001.00 ns, 2.1591 ns/op
OverheadWarmup   7: 262144 op, 556768.00 ns, 2.1239 ns/op

OverheadActual   1: 262144 op, 557429.00 ns, 2.1264 ns/op
OverheadActual   2: 262144 op, 553763.00 ns, 2.1124 ns/op
OverheadActual   3: 262144 op, 553643.00 ns, 2.1120 ns/op
OverheadActual   4: 262144 op, 565921.00 ns, 2.1588 ns/op
OverheadActual   5: 262144 op, 580593.00 ns, 2.2148 ns/op
OverheadActual   6: 262144 op, 565711.00 ns, 2.1580 ns/op
OverheadActual   7: 262144 op, 553653.00 ns, 2.1120 ns/op
OverheadActual   8: 262144 op, 565261.00 ns, 2.1563 ns/op
OverheadActual   9: 262144 op, 566612.00 ns, 2.1615 ns/op
OverheadActual  10: 262144 op, 553663.00 ns, 2.1121 ns/op
OverheadActual  11: 262144 op, 553613.00 ns, 2.1119 ns/op
OverheadActual  12: 262144 op, 578278.00 ns, 2.2060 ns/op
OverheadActual  13: 262144 op, 554043.00 ns, 2.1135 ns/op
OverheadActual  14: 262144 op, 568324.00 ns, 2.1680 ns/op
OverheadActual  15: 262144 op, 565700.00 ns, 2.1580 ns/op

WorkloadWarmup   1: 262144 op, 677030059.00 ns, 2.5827 us/op
WorkloadWarmup   2: 262144 op, 672109256.00 ns, 2.5639 us/op
WorkloadWarmup   3: 262144 op, 685736139.00 ns, 2.6159 us/op
WorkloadWarmup   4: 262144 op, 669152384.00 ns, 2.5526 us/op
WorkloadWarmup   5: 262144 op, 692338147.00 ns, 2.6411 us/op
WorkloadWarmup   6: 262144 op, 672128977.00 ns, 2.5640 us/op
WorkloadWarmup   7: 262144 op, 678348939.00 ns, 2.5877 us/op
WorkloadWarmup   8: 262144 op, 669607471.00 ns, 2.5543 us/op
WorkloadWarmup   9: 262144 op, 677613428.00 ns, 2.5849 us/op
WorkloadWarmup  10: 262144 op, 670715591.00 ns, 2.5586 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 680441668.00 ns, 2.5957 us/op
WorkloadActual   2: 262144 op, 667504488.00 ns, 2.5463 us/op
WorkloadActual   3: 262144 op, 678143805.00 ns, 2.5869 us/op
WorkloadActual   4: 262144 op, 669353288.00 ns, 2.5534 us/op
WorkloadActual   5: 262144 op, 678895891.00 ns, 2.5898 us/op
WorkloadActual   6: 262144 op, 668381931.00 ns, 2.5497 us/op
WorkloadActual   7: 262144 op, 677469400.00 ns, 2.5843 us/op
WorkloadActual   8: 262144 op, 667546468.00 ns, 2.5465 us/op
WorkloadActual   9: 262144 op, 676773096.00 ns, 2.5817 us/op
WorkloadActual  10: 262144 op, 669667860.00 ns, 2.5546 us/op
WorkloadActual  11: 262144 op, 675992758.00 ns, 2.5787 us/op
WorkloadActual  12: 262144 op, 667235274.00 ns, 2.5453 us/op
WorkloadActual  13: 262144 op, 676017201.00 ns, 2.5788 us/op
WorkloadActual  14: 262144 op, 673301202.00 ns, 2.5684 us/op
WorkloadActual  15: 262144 op, 676222088.00 ns, 2.5796 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 679876407.00 ns, 2.5935 us/op
WorkloadResult   2: 262144 op, 666939227.00 ns, 2.5442 us/op
WorkloadResult   3: 262144 op, 677578544.00 ns, 2.5848 us/op
WorkloadResult   4: 262144 op, 668788027.00 ns, 2.5512 us/op
WorkloadResult   5: 262144 op, 678330630.00 ns, 2.5876 us/op
WorkloadResult   6: 262144 op, 667816670.00 ns, 2.5475 us/op
WorkloadResult   7: 262144 op, 676904139.00 ns, 2.5822 us/op
WorkloadResult   8: 262144 op, 666981207.00 ns, 2.5443 us/op
WorkloadResult   9: 262144 op, 676207835.00 ns, 2.5795 us/op
WorkloadResult  10: 262144 op, 669102599.00 ns, 2.5524 us/op
WorkloadResult  11: 262144 op, 675427497.00 ns, 2.5766 us/op
WorkloadResult  12: 262144 op, 666670013.00 ns, 2.5431 us/op
WorkloadResult  13: 262144 op, 675451940.00 ns, 2.5766 us/op
WorkloadResult  14: 262144 op, 672735941.00 ns, 2.5663 us/op
WorkloadResult  15: 262144 op, 675656827.00 ns, 2.5774 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4495 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Lift --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 250156.00 ns, 250.1560 us/op
WorkloadJitting  1: 1 op, 20355429.00 ns, 20.3554 ms/op

OverheadJitting  2: 16 op, 255974.00 ns, 15.9984 us/op
WorkloadJitting  2: 16 op, 428763.00 ns, 26.7977 us/op

WorkloadPilot    1: 16 op, 93641.00 ns, 5.8526 us/op
WorkloadPilot    2: 32 op, 98798.00 ns, 3.0874 us/op
WorkloadPilot    3: 64 op, 176105.00 ns, 2.7516 us/op
WorkloadPilot    4: 128 op, 361101.00 ns, 2.8211 us/op
WorkloadPilot    5: 256 op, 653780.00 ns, 2.5538 us/op
WorkloadPilot    6: 512 op, 1275934.00 ns, 2.4921 us/op
WorkloadPilot    7: 1024 op, 2369714.00 ns, 2.3142 us/op
WorkloadPilot    8: 2048 op, 4711296.00 ns, 2.3004 us/op
WorkloadPilot    9: 4096 op, 9401751.00 ns, 2.2953 us/op
WorkloadPilot   10: 8192 op, 18716291.00 ns, 2.2847 us/op
WorkloadPilot   11: 16384 op, 34549176.00 ns, 2.1087 us/op
WorkloadPilot   12: 32768 op, 78846732.00 ns, 2.4062 us/op
WorkloadPilot   13: 65536 op, 162970558.00 ns, 2.4867 us/op
WorkloadPilot   14: 131072 op, 303688142.00 ns, 2.3170 us/op
WorkloadPilot   15: 262144 op, 647410426.00 ns, 2.4697 us/op

OverheadWarmup   1: 262144 op, 572919.00 ns, 2.1855 ns/op
OverheadWarmup   2: 262144 op, 565468.00 ns, 2.1571 ns/op
OverheadWarmup   3: 262144 op, 566850.00 ns, 2.1624 ns/op
OverheadWarmup   4: 262144 op, 553560.00 ns, 2.1117 ns/op
OverheadWarmup   5: 262144 op, 566179.00 ns, 2.1598 ns/op
OverheadWarmup   6: 262144 op, 579740.00 ns, 2.2115 ns/op
OverheadWarmup   7: 262144 op, 553761.00 ns, 2.1124 ns/op

OverheadActual   1: 262144 op, 553622.00 ns, 2.1119 ns/op
OverheadActual   2: 262144 op, 553541.00 ns, 2.1116 ns/op
OverheadActual   3: 262144 op, 566490.00 ns, 2.1610 ns/op
OverheadActual   4: 262144 op, 578048.00 ns, 2.2051 ns/op
OverheadActual   5: 262144 op, 566701.00 ns, 2.1618 ns/op
OverheadActual   6: 262144 op, 566110.00 ns, 2.1595 ns/op
OverheadActual   7: 262144 op, 566551.00 ns, 2.1612 ns/op
OverheadActual   8: 262144 op, 565720.00 ns, 2.1581 ns/op
OverheadActual   9: 262144 op, 567071.00 ns, 2.1632 ns/op
OverheadActual  10: 262144 op, 553672.00 ns, 2.1121 ns/op
OverheadActual  11: 262144 op, 593471.00 ns, 2.2639 ns/op
OverheadActual  12: 262144 op, 594263.00 ns, 2.2669 ns/op
OverheadActual  13: 262144 op, 553702.00 ns, 2.1122 ns/op
OverheadActual  14: 262144 op, 566090.00 ns, 2.1595 ns/op
OverheadActual  15: 262144 op, 554222.00 ns, 2.1142 ns/op

WorkloadWarmup   1: 262144 op, 652472913.00 ns, 2.4890 us/op
WorkloadWarmup   2: 262144 op, 646720966.00 ns, 2.4670 us/op
WorkloadWarmup   3: 262144 op, 656834432.00 ns, 2.5056 us/op
WorkloadWarmup   4: 262144 op, 648150171.00 ns, 2.4725 us/op
WorkloadWarmup   5: 262144 op, 655832968.00 ns, 2.5018 us/op
WorkloadWarmup   6: 262144 op, 648847138.00 ns, 2.4752 us/op
WorkloadWarmup   7: 262144 op, 655562416.00 ns, 2.5008 us/op
WorkloadWarmup   8: 262144 op, 645683864.00 ns, 2.4631 us/op
WorkloadWarmup   9: 262144 op, 653153121.00 ns, 2.4916 us/op
WorkloadWarmup  10: 262144 op, 646947039.00 ns, 2.4679 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 653554792.00 ns, 2.4931 us/op
WorkloadActual   2: 262144 op, 643218765.00 ns, 2.4537 us/op
WorkloadActual   3: 262144 op, 655350228.00 ns, 2.5000 us/op
WorkloadActual   4: 262144 op, 646815917.00 ns, 2.4674 us/op
WorkloadActual   5: 262144 op, 656458405.00 ns, 2.5042 us/op
WorkloadActual   6: 262144 op, 647069178.00 ns, 2.4684 us/op
WorkloadActual   7: 262144 op, 655626595.00 ns, 2.5010 us/op
WorkloadActual   8: 262144 op, 653233005.00 ns, 2.4919 us/op
WorkloadActual   9: 262144 op, 653476046.00 ns, 2.4928 us/op
WorkloadActual  10: 262144 op, 643177817.00 ns, 2.4535 us/op
WorkloadActual  11: 262144 op, 652641900.00 ns, 2.4896 us/op
WorkloadActual  12: 262144 op, 659978275.00 ns, 2.5176 us/op
WorkloadActual  13: 262144 op, 654555330.00 ns, 2.4969 us/op
WorkloadActual  14: 262144 op, 642258924.00 ns, 2.4500 us/op
WorkloadActual  15: 262144 op, 651441641.00 ns, 2.4851 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 652988682.00 ns, 2.4910 us/op
WorkloadResult   2: 262144 op, 642652655.00 ns, 2.4515 us/op
WorkloadResult   3: 262144 op, 654784118.00 ns, 2.4978 us/op
WorkloadResult   4: 262144 op, 646249807.00 ns, 2.4652 us/op
WorkloadResult   5: 262144 op, 655892295.00 ns, 2.5020 us/op
WorkloadResult   6: 262144 op, 646503068.00 ns, 2.4662 us/op
WorkloadResult   7: 262144 op, 655060485.00 ns, 2.4989 us/op
WorkloadResult   8: 262144 op, 652666895.00 ns, 2.4897 us/op
WorkloadResult   9: 262144 op, 652909936.00 ns, 2.4907 us/op
WorkloadResult  10: 262144 op, 642611707.00 ns, 2.4514 us/op
WorkloadResult  11: 262144 op, 652075790.00 ns, 2.4875 us/op
WorkloadResult  12: 262144 op, 659412165.00 ns, 2.5155 us/op
WorkloadResult  13: 262144 op, 653989220.00 ns, 2.4948 us/op
WorkloadResult  14: 262144 op, 641692814.00 ns, 2.4479 us/op
WorkloadResult  15: 262144 op, 650875531.00 ns, 2.4829 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4511 has exited with code 0.

Mean = 2.525 μs, StdErr = 0.009 μs (0.34%), N = 30, StdDev = 0.047 μs
Min = 2.448 μs, Q1 = 2.490 μs, Median = 2.529 μs, Q3 = 2.574 μs, Max = 2.594 μs
IQR = 0.084 μs, LowerFence = 2.364 μs, UpperFence = 2.700 μs
ConfidenceInterval = [2.493 μs; 2.556 μs] (CI 99.9%), Margin = 0.032 μs (1.25% of Mean)
Skewness = -0.08, Kurtosis = 1.51, MValue = 2

// ** Remained 1 (9.1 %) benchmark(s) to run. Estimated finish 2026-04-12 9:22 (0h 2m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_HasActiveHolds --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 258558.00 ns, 258.5580 us/op
WorkloadJitting  1: 1 op, 19596018.00 ns, 19.5960 ms/op

OverheadJitting  2: 16 op, 435142.00 ns, 27.1964 us/op
WorkloadJitting  2: 16 op, 531977.00 ns, 33.2486 us/op

WorkloadPilot    1: 16 op, 83234.00 ns, 5.2021 us/op
WorkloadPilot    2: 32 op, 49965.00 ns, 1.5614 us/op
WorkloadPilot    3: 64 op, 95924.00 ns, 1.4988 us/op
WorkloadPilot    4: 128 op, 167781.00 ns, 1.3108 us/op
WorkloadPilot    5: 256 op, 294492.00 ns, 1.1504 us/op
WorkloadPilot    6: 512 op, 573560.00 ns, 1.1202 us/op
WorkloadPilot    7: 1024 op, 1039127.00 ns, 1.0148 us/op
WorkloadPilot    8: 2048 op, 2043053.00 ns, 997.5845 ns/op
WorkloadPilot    9: 4096 op, 4098685.00 ns, 1.0007 us/op
WorkloadPilot   10: 8192 op, 8062437.00 ns, 984.1842 ns/op
WorkloadPilot   11: 16384 op, 14252156.00 ns, 869.8826 ns/op
WorkloadPilot   12: 32768 op, 39945354.00 ns, 1.2190 us/op
WorkloadPilot   13: 65536 op, 80240975.00 ns, 1.2244 us/op
WorkloadPilot   14: 131072 op, 151810981.00 ns, 1.1582 us/op
WorkloadPilot   15: 262144 op, 298897959.00 ns, 1.1402 us/op
WorkloadPilot   16: 524288 op, 614502092.00 ns, 1.1721 us/op

OverheadWarmup   1: 524288 op, 1131947.00 ns, 2.1590 ns/op
OverheadWarmup   2: 524288 op, 1135412.00 ns, 2.1656 ns/op
OverheadWarmup   3: 524288 op, 1161051.00 ns, 2.2145 ns/op
OverheadWarmup   4: 524288 op, 1143404.00 ns, 2.1809 ns/op
OverheadWarmup   5: 524288 op, 1134471.00 ns, 2.1638 ns/op
OverheadWarmup   6: 524288 op, 1131836.00 ns, 2.1588 ns/op
OverheadWarmup   7: 524288 op, 1135172.00 ns, 2.1652 ns/op
OverheadWarmup   8: 524288 op, 1134861.00 ns, 2.1646 ns/op

OverheadActual   1: 524288 op, 1138387.00 ns, 2.1713 ns/op
OverheadActual   2: 524288 op, 1137616.00 ns, 2.1698 ns/op
OverheadActual   3: 524288 op, 1134721.00 ns, 2.1643 ns/op
OverheadActual   4: 524288 op, 1134681.00 ns, 2.1642 ns/op
OverheadActual   5: 524288 op, 1136874.00 ns, 2.1684 ns/op
OverheadActual   6: 524288 op, 1134250.00 ns, 2.1634 ns/op
OverheadActual   7: 524288 op, 1136052.00 ns, 2.1668 ns/op
OverheadActual   8: 524288 op, 1134921.00 ns, 2.1647 ns/op
OverheadActual   9: 524288 op, 1143113.00 ns, 2.1803 ns/op
OverheadActual  10: 524288 op, 1135222.00 ns, 2.1653 ns/op
OverheadActual  11: 524288 op, 1134791.00 ns, 2.1644 ns/op
OverheadActual  12: 524288 op, 1148932.00 ns, 2.1914 ns/op
OverheadActual  13: 524288 op, 1134951.00 ns, 2.1647 ns/op
OverheadActual  14: 524288 op, 1165537.00 ns, 2.2231 ns/op
OverheadActual  15: 524288 op, 1139648.00 ns, 2.1737 ns/op

WorkloadWarmup   1: 524288 op, 606044555.00 ns, 1.1559 us/op
WorkloadWarmup   2: 524288 op, 610019051.00 ns, 1.1635 us/op
WorkloadWarmup   3: 524288 op, 626515034.00 ns, 1.1950 us/op
WorkloadWarmup   4: 524288 op, 620586398.00 ns, 1.1837 us/op
WorkloadWarmup   5: 524288 op, 620046632.00 ns, 1.1826 us/op
WorkloadWarmup   6: 524288 op, 624203284.00 ns, 1.1906 us/op
WorkloadWarmup   7: 524288 op, 626717102.00 ns, 1.1954 us/op
WorkloadWarmup   8: 524288 op, 623553560.00 ns, 1.1893 us/op
WorkloadWarmup   9: 524288 op, 621360862.00 ns, 1.1852 us/op
WorkloadWarmup  10: 524288 op, 620593894.00 ns, 1.1837 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 612844715.00 ns, 1.1689 us/op
WorkloadActual   2: 524288 op, 632054404.00 ns, 1.2055 us/op
WorkloadActual   3: 524288 op, 627557218.00 ns, 1.1970 us/op
WorkloadActual   4: 524288 op, 627151067.00 ns, 1.1962 us/op
WorkloadActual   5: 524288 op, 629372608.00 ns, 1.2004 us/op
WorkloadActual   6: 524288 op, 633284836.00 ns, 1.2079 us/op
WorkloadActual   7: 524288 op, 632732084.00 ns, 1.2068 us/op
WorkloadActual   8: 524288 op, 622452313.00 ns, 1.1872 us/op
WorkloadActual   9: 524288 op, 623880329.00 ns, 1.1900 us/op
WorkloadActual  10: 524288 op, 622749659.00 ns, 1.1878 us/op
WorkloadActual  11: 524288 op, 636023223.00 ns, 1.2131 us/op
WorkloadActual  12: 524288 op, 624092192.00 ns, 1.1904 us/op
WorkloadActual  13: 524288 op, 631057856.00 ns, 1.2036 us/op
WorkloadActual  14: 524288 op, 638937393.00 ns, 1.2187 us/op
WorkloadActual  15: 524288 op, 636210180.00 ns, 1.2135 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 611708663.00 ns, 1.1667 us/op
WorkloadResult   2: 524288 op, 630918352.00 ns, 1.2034 us/op
WorkloadResult   3: 524288 op, 626421166.00 ns, 1.1948 us/op
WorkloadResult   4: 524288 op, 626015015.00 ns, 1.1940 us/op
WorkloadResult   5: 524288 op, 628236556.00 ns, 1.1983 us/op
WorkloadResult   6: 524288 op, 632148784.00 ns, 1.2057 us/op
WorkloadResult   7: 524288 op, 631596032.00 ns, 1.2047 us/op
WorkloadResult   8: 524288 op, 621316261.00 ns, 1.1851 us/op
WorkloadResult   9: 524288 op, 622744277.00 ns, 1.1878 us/op
WorkloadResult  10: 524288 op, 621613607.00 ns, 1.1856 us/op
WorkloadResult  11: 524288 op, 634887171.00 ns, 1.2110 us/op
WorkloadResult  12: 524288 op, 622956140.00 ns, 1.1882 us/op
WorkloadResult  13: 524288 op, 629921804.00 ns, 1.2015 us/op
WorkloadResult  14: 524288 op, 637801341.00 ns, 1.2165 us/op
WorkloadResult  15: 524288 op, 635074128.00 ns, 1.2113 us/op
// GC:  18 9 0 318767360 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4525 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_HasActiveHolds --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 243495.00 ns, 243.4950 us/op
WorkloadJitting  1: 1 op, 19683953.00 ns, 19.6840 ms/op

OverheadJitting  2: 16 op, 403935.00 ns, 25.2459 us/op
WorkloadJitting  2: 16 op, 530384.00 ns, 33.1490 us/op

WorkloadPilot    1: 16 op, 73961.00 ns, 4.6226 us/op
WorkloadPilot    2: 32 op, 53510.00 ns, 1.6722 us/op
