// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.41 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 205.56 sec and exited with 0
// ***** Done, took 00:03:29 (209.1 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  2: 16 op, 518832.00 ns, 32.4270 us/op
WorkloadJitting  2: 16 op, 583186.00 ns, 36.4491 us/op

WorkloadPilot    1: 16 op, 47889.00 ns, 2.9931 us/op
WorkloadPilot    2: 32 op, 30170.00 ns, 942.8125 ns/op
WorkloadPilot    3: 64 op, 48204.00 ns, 753.1875 ns/op
WorkloadPilot    4: 128 op, 58270.00 ns, 455.2344 ns/op
WorkloadPilot    5: 256 op, 97983.00 ns, 382.7461 ns/op
WorkloadPilot    6: 512 op, 160860.00 ns, 314.1797 ns/op
WorkloadPilot    7: 1024 op, 285062.00 ns, 278.3809 ns/op
WorkloadPilot    8: 2048 op, 491194.00 ns, 239.8408 ns/op
WorkloadPilot    9: 4096 op, 1133612.00 ns, 276.7607 ns/op
WorkloadPilot   10: 8192 op, 2159123.00 ns, 263.5648 ns/op
WorkloadPilot   11: 16384 op, 3817043.00 ns, 232.9738 ns/op
WorkloadPilot   12: 32768 op, 9027205.00 ns, 275.4884 ns/op
WorkloadPilot   13: 65536 op, 16742277.00 ns, 255.4669 ns/op
WorkloadPilot   14: 131072 op, 25532882.00 ns, 194.8004 ns/op
WorkloadPilot   15: 262144 op, 44934710.00 ns, 171.4123 ns/op
WorkloadPilot   16: 524288 op, 93163179.00 ns, 177.6947 ns/op
WorkloadPilot   17: 1048576 op, 194348538.00 ns, 185.3452 ns/op
WorkloadPilot   18: 2097152 op, 380349523.00 ns, 181.3648 ns/op
WorkloadPilot   19: 4194304 op, 762467471.00 ns, 181.7864 ns/op

OverheadWarmup   1: 4194304 op, 17342045.00 ns, 4.1347 ns/op
OverheadWarmup   2: 4194304 op, 17351082.00 ns, 4.1368 ns/op
OverheadWarmup   3: 4194304 op, 17434797.00 ns, 4.1568 ns/op
OverheadWarmup   4: 4194304 op, 17338366.00 ns, 4.1338 ns/op
OverheadWarmup   5: 4194304 op, 17411740.00 ns, 4.1513 ns/op
OverheadWarmup   6: 4194304 op, 17386490.00 ns, 4.1453 ns/op

OverheadActual   1: 4194304 op, 17425392.00 ns, 4.1545 ns/op
OverheadActual   2: 4194304 op, 17448264.00 ns, 4.1600 ns/op
OverheadActual   3: 4194304 op, 17371314.00 ns, 4.1416 ns/op
OverheadActual   4: 4194304 op, 17289110.00 ns, 4.1220 ns/op
OverheadActual   5: 4194304 op, 17392532.00 ns, 4.1467 ns/op
OverheadActual   6: 4194304 op, 17390613.00 ns, 4.1462 ns/op
OverheadActual   7: 4194304 op, 17398317.00 ns, 4.1481 ns/op
OverheadActual   8: 4194304 op, 17381731.00 ns, 4.1441 ns/op
OverheadActual   9: 4194304 op, 17348508.00 ns, 4.1362 ns/op
OverheadActual  10: 4194304 op, 17395865.00 ns, 4.1475 ns/op
OverheadActual  11: 4194304 op, 17509514.00 ns, 4.1746 ns/op
OverheadActual  12: 4194304 op, 17397236.00 ns, 4.1478 ns/op
OverheadActual  13: 4194304 op, 17376341.00 ns, 4.1428 ns/op
OverheadActual  14: 4194304 op, 17407691.00 ns, 4.1503 ns/op
OverheadActual  15: 4194304 op, 17430586.00 ns, 4.1558 ns/op

WorkloadWarmup   1: 4194304 op, 754850050.00 ns, 179.9703 ns/op
WorkloadWarmup   2: 4194304 op, 763508744.00 ns, 182.0347 ns/op
WorkloadWarmup   3: 4194304 op, 746770413.00 ns, 178.0439 ns/op
WorkloadWarmup   4: 4194304 op, 762789649.00 ns, 181.8632 ns/op
WorkloadWarmup   5: 4194304 op, 771263762.00 ns, 183.8836 ns/op
WorkloadWarmup   6: 4194304 op, 756919722.00 ns, 180.4637 ns/op
WorkloadWarmup   7: 4194304 op, 748597869.00 ns, 178.4796 ns/op
WorkloadWarmup   8: 4194304 op, 756151435.00 ns, 180.2806 ns/op
WorkloadWarmup   9: 4194304 op, 761930140.00 ns, 181.6583 ns/op
WorkloadWarmup  10: 4194304 op, 751504969.00 ns, 179.1727 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 762037714.00 ns, 181.6839 ns/op
WorkloadActual   2: 4194304 op, 780882323.00 ns, 186.1769 ns/op
WorkloadActual   3: 4194304 op, 763615935.00 ns, 182.0602 ns/op
WorkloadActual   4: 4194304 op, 769520538.00 ns, 183.4680 ns/op
WorkloadActual   5: 4194304 op, 769553893.00 ns, 183.4759 ns/op
WorkloadActual   6: 4194304 op, 741238989.00 ns, 176.7251 ns/op
WorkloadActual   7: 4194304 op, 757294160.00 ns, 180.5530 ns/op
WorkloadActual   8: 4194304 op, 775441670.00 ns, 184.8797 ns/op
WorkloadActual   9: 4194304 op, 758469788.00 ns, 180.8333 ns/op
WorkloadActual  10: 4194304 op, 769944007.00 ns, 183.5690 ns/op
WorkloadActual  11: 4194304 op, 752908824.00 ns, 179.5075 ns/op
WorkloadActual  12: 4194304 op, 748457184.00 ns, 178.4461 ns/op
WorkloadActual  13: 4194304 op, 750624773.00 ns, 178.9629 ns/op
WorkloadActual  14: 4194304 op, 746031308.00 ns, 177.8677 ns/op
WorkloadActual  15: 4194304 op, 759561432.00 ns, 181.0936 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 744641849.00 ns, 177.5365 ns/op
WorkloadResult   2: 4194304 op, 763486458.00 ns, 182.0294 ns/op
WorkloadResult   3: 4194304 op, 746220070.00 ns, 177.9127 ns/op
WorkloadResult   4: 4194304 op, 752124673.00 ns, 179.3205 ns/op
WorkloadResult   5: 4194304 op, 752158028.00 ns, 179.3284 ns/op
WorkloadResult   6: 4194304 op, 723843124.00 ns, 172.5776 ns/op
WorkloadResult   7: 4194304 op, 739898295.00 ns, 176.4055 ns/op
WorkloadResult   8: 4194304 op, 758045805.00 ns, 180.7322 ns/op
WorkloadResult   9: 4194304 op, 741073923.00 ns, 176.6858 ns/op
WorkloadResult  10: 4194304 op, 752548142.00 ns, 179.4215 ns/op
WorkloadResult  11: 4194304 op, 735512959.00 ns, 175.3600 ns/op
WorkloadResult  12: 4194304 op, 731061319.00 ns, 174.2986 ns/op
WorkloadResult  13: 4194304 op, 733228908.00 ns, 174.8154 ns/op
WorkloadResult  14: 4194304 op, 728635443.00 ns, 173.7202 ns/op
WorkloadResult  15: 4194304 op, 742165567.00 ns, 176.9461 ns/op
// GC:  46 0 0 1174405120 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4129 has exited with code 0.

Mean = 176.494 ns, StdErr = 0.464 ns (0.26%), N = 30, StdDev = 2.540 ns
Min = 171.326 ns, Q1 = 174.804 ns, Median = 176.546 ns, Q3 = 178.043 ns, Max = 182.029 ns
IQR = 3.239 ns, LowerFence = 169.947 ns, UpperFence = 182.901 ns
ConfidenceInterval = [174.797 ns; 178.191 ns] (CI 99.9%), Margin = 1.697 ns (0.96% of Mean)
Skewness = 0.1, Kurtosis = 2.32, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-12 9:08 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-full-compressed.json
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-default.md

// * Detailed results *
ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 4.047 μs, StdErr = 0.004 μs (0.09%), N = 28, StdDev = 0.020 μs
Min = 4.025 μs, Q1 = 4.033 μs, Median = 4.043 μs, Q3 = 4.049 μs, Max = 4.105 μs
IQR = 0.016 μs, LowerFence = 4.009 μs, UpperFence = 4.073 μs
ConfidenceInterval = [4.033 μs; 4.061 μs] (CI 99.9%), Margin = 0.014 μs (0.35% of Mean)
Skewness = 1.52, Kurtosis = 4.89, MValue = 2
-------------------- Histogram --------------------
[4.016 μs ; 4.114 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 3.934 μs, StdErr = 0.009 μs (0.22%), N = 28, StdDev = 0.047 μs
Min = 3.872 μs, Q1 = 3.892 μs, Median = 3.935 μs, Q3 = 3.978 μs, Max = 3.991 μs
IQR = 0.086 μs, LowerFence = 3.763 μs, UpperFence = 4.107 μs
ConfidenceInterval = [3.902 μs; 3.967 μs] (CI 99.9%), Margin = 0.033 μs (0.83% of Mean)
Skewness = -0.03, Kurtosis = 1.05, MValue = 2
-------------------- Histogram --------------------
[3.852 μs ; 4.011 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 20.785 μs, StdErr = 0.040 μs (0.19%), N = 29, StdDev = 0.215 μs
Min = 20.484 μs, Q1 = 20.615 μs, Median = 20.732 μs, Q3 = 20.913 μs, Max = 21.267 μs
IQR = 0.298 μs, LowerFence = 20.168 μs, UpperFence = 21.360 μs
ConfidenceInterval = [20.638 μs; 20.931 μs] (CI 99.9%), Margin = 0.147 μs (0.71% of Mean)
Skewness = 0.55, Kurtosis = 2.37, MValue = 2
-------------------- Histogram --------------------
[20.478 μs ; 21.359 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 2.438 μs, StdErr = 0.009 μs (0.35%), N = 30, StdDev = 0.047 μs
Min = 2.375 μs, Q1 = 2.393 μs, Median = 2.433 μs, Q3 = 2.482 μs, Max = 2.500 μs
IQR = 0.089 μs, LowerFence = 2.259 μs, UpperFence = 2.616 μs
ConfidenceInterval = [2.407 μs; 2.470 μs] (CI 99.9%), Margin = 0.032 μs (1.29% of Mean)
Skewness = 0.02, Kurtosis = 1.02, MValue = 2
-------------------- Histogram --------------------
[2.364 μs ; 2.508 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 139.790 ns, StdErr = 0.442 ns (0.32%), N = 30, StdDev = 2.420 ns
Min = 136.251 ns, Q1 = 138.053 ns, Median = 139.230 ns, Q3 = 141.561 ns, Max = 144.515 ns
IQR = 3.508 ns, LowerFence = 132.791 ns, UpperFence = 146.823 ns
ConfidenceInterval = [138.174 ns; 141.407 ns] (CI 99.9%), Margin = 1.617 ns (1.16% of Mean)
Skewness = 0.37, Kurtosis = 1.97, MValue = 2
-------------------- Histogram --------------------
[135.228 ns ; 139.497 ns) | @@@@@@@@@@@@@@@@
[139.497 ns ; 145.073 ns) | @@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 17.155 μs, StdErr = 0.061 μs (0.36%), N = 30, StdDev = 0.336 μs
Min = 16.722 μs, Q1 = 16.847 μs, Median = 17.028 μs, Q3 = 17.458 μs, Max = 17.791 μs
IQR = 0.611 μs, LowerFence = 15.930 μs, UpperFence = 18.375 μs
ConfidenceInterval = [16.931 μs; 17.380 μs] (CI 99.9%), Margin = 0.224 μs (1.31% of Mean)
Skewness = 0.43, Kurtosis = 1.73, MValue = 2
-------------------- Histogram --------------------
[16.716 μs ; 17.300 μs) | @@@@@@@@@@@@@@@@@@@@
[17.300 μs ; 17.933 μs) | @@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 4.142 μs, StdErr = 0.030 μs (0.71%), N = 30, StdDev = 0.162 μs
Min = 3.950 μs, Q1 = 3.988 μs, Median = 4.149 μs, Q3 = 4.298 μs, Max = 4.352 μs
IQR = 0.310 μs, LowerFence = 3.522 μs, UpperFence = 4.763 μs
ConfidenceInterval = [4.034 μs; 4.250 μs] (CI 99.9%), Margin = 0.108 μs (2.61% of Mean)
Skewness = -0, Kurtosis = 1.05, MValue = 4
-------------------- Histogram --------------------
[3.927 μs ; 4.063 μs) | @@@@@@@@@@@@@@@
[4.063 μs ; 4.200 μs) | 
[4.200 μs ; 4.374 μs) | @@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 171.746 μs, StdErr = 0.312 μs (0.18%), N = 30, StdDev = 1.709 μs
Min = 167.671 μs, Q1 = 170.784 μs, Median = 171.797 μs, Q3 = 172.825 μs, Max = 175.725 μs
IQR = 2.040 μs, LowerFence = 167.724 μs, UpperFence = 175.885 μs
ConfidenceInterval = [170.604 μs; 172.888 μs] (CI 99.9%), Margin = 1.142 μs (0.66% of Mean)
Skewness = 0.03, Kurtosis = 2.92, MValue = 2
-------------------- Histogram --------------------
[166.949 μs ; 170.975 μs) | @@@@@@@@@@@
[170.975 μs ; 176.446 μs) | @@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 2.503 μs, StdErr = 0.004 μs (0.14%), N = 30, StdDev = 0.019 μs
Min = 2.458 μs, Q1 = 2.493 μs, Median = 2.504 μs, Q3 = 2.515 μs, Max = 2.541 μs
IQR = 0.023 μs, LowerFence = 2.459 μs, UpperFence = 2.549 μs
ConfidenceInterval = [2.490 μs; 2.516 μs] (CI 99.9%), Margin = 0.013 μs (0.52% of Mean)
Skewness = -0.18, Kurtosis = 2.68, MValue = 2
-------------------- Histogram --------------------
[2.450 μs ; 2.549 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 176.494 ns, StdErr = 0.464 ns (0.26%), N = 30, StdDev = 2.540 ns
Min = 171.326 ns, Q1 = 174.804 ns, Median = 176.546 ns, Q3 = 178.043 ns, Max = 182.029 ns
IQR = 3.239 ns, LowerFence = 169.947 ns, UpperFence = 182.901 ns
ConfidenceInterval = [174.797 ns; 178.191 ns] (CI 99.9%), Margin = 1.697 ns (0.96% of Mean)
Skewness = 0.1, Kurtosis = 2.32, MValue = 2
-------------------- Histogram --------------------
[170.253 ns ; 176.485 ns) | @@@@@@@@@@@@@@@
[176.485 ns ; 183.102 ns) | @@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
Intel Xeon Platinum 8370C CPU 2.80GHz (Max: 2.64GHz), 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                    | ShardCount | Mean         | Error       | StdDev      | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|------------------------------------------ |----------- |-------------:|------------:|------------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| 'Scatter-gather all shards (sync result)' | 3          |   4,047.3 ns |    14.15 ns |    20.30 ns |  1.00 |    0.01 |    3 | 0.1450 |      - |    3648 B |        1.00 |
| 'Scatter-gather subset (3 shards)'        | 3          |   3,934.2 ns |    32.57 ns |    46.72 ns |  0.97 |    0.01 |    3 | 0.1450 |      - |    3704 B |        1.02 |
| 'Scatter-gather with large results'       | 3          |  20,784.8 ns |   146.69 ns |   215.01 ns |  5.14 |    0.06 |    4 | 1.1292 | 0.1526 |   28704 B |        7.87 |
| 'Scatter-gather single shard'             | 3          |   2,438.2 ns |    31.55 ns |    47.22 ns |  0.60 |    0.01 |    2 | 0.0916 |      - |    2328 B |        0.64 |
| 'Topology lookup all shards'              | 3          |     139.8 ns |     1.62 ns |     2.42 ns |  0.03 |    0.00 |    1 | 0.0041 |      - |     104 B |        0.03 |
|                                           |            |              |             |             |       |         |      |        |        |           |             |
| 'Scatter-gather all shards (sync result)' | 25         |  17,155.4 ns |   224.40 ns |   335.87 ns |  1.00 |    0.03 |    4 | 0.7629 |      - |   19464 B |        1.00 |
| 'Scatter-gather subset (3 shards)'        | 25         |   4,142.1 ns |   108.22 ns |   161.98 ns |  0.24 |    0.01 |    3 | 0.1526 |      - |    3880 B |        0.20 |
| 'Scatter-gather with large results'       | 25         | 171,746.2 ns | 1,141.75 ns | 1,708.92 ns | 10.01 |    0.21 |    5 | 9.5215 | 6.3477 |  242952 B |       12.48 |
| 'Scatter-gather single shard'             | 25         |   2,503.2 ns |    12.96 ns |    19.40 ns |  0.15 |    0.00 |    2 | 0.0992 |      - |    2504 B |        0.13 |
| 'Topology lookup all shards'              | 25         |     176.5 ns |     1.70 ns |     2.54 ns |  0.01 |    0.00 |    1 | 0.0110 |      - |     280 B |        0.01 |

// * Warnings *
MultimodalDistribution
  ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun -> It seems that the distribution is bimodal (mValue = 4)

// * Hints *
Outliers
  ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun -> 2 outliers were removed (4.10 μs, 4.10 μs)
  ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun       -> 1 outlier  was  detected (167.67 μs)
  ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun             -> 1 outlier  was  detected (2.46 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  ShardCount  : Value of the 'ShardCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:05:55 (355.3 sec), executed benchmarks: 10

Global total time: 00:09:24 (564.83 sec), executed benchmarks: 10
// * Artifacts cleanup *
Artifacts cleanup is finished
