// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.72 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 208.43 sec and exited with 0
// ***** Done, took 00:03:32 (212.29 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   3: 4194304 op, 595917136.00 ns, 142.0777 ns/op
WorkloadActual   4: 4194304 op, 598737919.00 ns, 142.7502 ns/op
WorkloadActual   5: 4194304 op, 592828649.00 ns, 141.3414 ns/op
WorkloadActual   6: 4194304 op, 597692018.00 ns, 142.5009 ns/op
WorkloadActual   7: 4194304 op, 599078218.00 ns, 142.8314 ns/op
WorkloadActual   8: 4194304 op, 593953278.00 ns, 141.6095 ns/op
WorkloadActual   9: 4194304 op, 595802295.00 ns, 142.0503 ns/op
WorkloadActual  10: 4194304 op, 595833644.00 ns, 142.0578 ns/op
WorkloadActual  11: 4194304 op, 594870728.00 ns, 141.8282 ns/op
WorkloadActual  12: 4194304 op, 598680452.00 ns, 142.7365 ns/op
WorkloadActual  13: 4194304 op, 598118909.00 ns, 142.6027 ns/op
WorkloadActual  14: 4194304 op, 597644962.00 ns, 142.4897 ns/op
WorkloadActual  15: 4194304 op, 596625018.00 ns, 142.2465 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 579686523.00 ns, 138.2080 ns/op
WorkloadResult   2: 4194304 op, 581605441.00 ns, 138.6655 ns/op
WorkloadResult   3: 4194304 op, 582203827.00 ns, 138.8082 ns/op
WorkloadResult   4: 4194304 op, 585024610.00 ns, 139.4807 ns/op
WorkloadResult   5: 4194304 op, 579115340.00 ns, 138.0719 ns/op
WorkloadResult   6: 4194304 op, 583978709.00 ns, 139.2314 ns/op
WorkloadResult   7: 4194304 op, 585364909.00 ns, 139.5619 ns/op
WorkloadResult   8: 4194304 op, 580239969.00 ns, 138.3400 ns/op
WorkloadResult   9: 4194304 op, 582088986.00 ns, 138.7808 ns/op
WorkloadResult  10: 4194304 op, 582120335.00 ns, 138.7883 ns/op
WorkloadResult  11: 4194304 op, 581157419.00 ns, 138.5587 ns/op
WorkloadResult  12: 4194304 op, 584967143.00 ns, 139.4670 ns/op
WorkloadResult  13: 4194304 op, 584405600.00 ns, 139.3332 ns/op
WorkloadResult  14: 4194304 op, 583931653.00 ns, 139.2202 ns/op
WorkloadResult  15: 4194304 op, 582911709.00 ns, 138.9770 ns/op
// GC:  70 0 0 1174405120 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4255 has exited with code 0.

Mean = 139.907 ns, StdErr = 0.268 ns (0.19%), N = 29, StdDev = 1.443 ns
Min = 138.072 ns, Q1 = 138.808 ns, Median = 139.549 ns, Q3 = 140.392 ns, Max = 143.544 ns
IQR = 1.584 ns, LowerFence = 136.432 ns, UpperFence = 142.768 ns
ConfidenceInterval = [138.923 ns; 140.892 ns] (CI 99.9%), Margin = 0.984 ns (0.70% of Mean)
Skewness = 1.12, Kurtosis = 3.55, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-06 13:47 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-full-compressed.json
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-default.md

// * Detailed results *
ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.254 μs, StdErr = 0.002 μs (0.07%), N = 29, StdDev = 0.012 μs
Min = 3.235 μs, Q1 = 3.245 μs, Median = 3.253 μs, Q3 = 3.263 μs, Max = 3.284 μs
IQR = 0.018 μs, LowerFence = 3.218 μs, UpperFence = 3.289 μs
ConfidenceInterval = [3.246 μs; 3.262 μs] (CI 99.9%), Margin = 0.008 μs (0.25% of Mean)
Skewness = 0.28, Kurtosis = 2.42, MValue = 2
-------------------- Histogram --------------------
[3.229 μs ; 3.289 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.333 μs, StdErr = 0.004 μs (0.11%), N = 29, StdDev = 0.020 μs
Min = 3.295 μs, Q1 = 3.323 μs, Median = 3.332 μs, Q3 = 3.345 μs, Max = 3.376 μs
IQR = 0.022 μs, LowerFence = 3.291 μs, UpperFence = 3.377 μs
ConfidenceInterval = [3.320 μs; 3.346 μs] (CI 99.9%), Margin = 0.013 μs (0.40% of Mean)
Skewness = 0.19, Kurtosis = 2.68, MValue = 2
-------------------- Histogram --------------------
[3.293 μs ; 3.385 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 20.371 μs, StdErr = 0.041 μs (0.20%), N = 27, StdDev = 0.214 μs
Min = 20.064 μs, Q1 = 20.169 μs, Median = 20.311 μs, Q3 = 20.574 μs, Max = 20.724 μs
IQR = 0.406 μs, LowerFence = 19.560 μs, UpperFence = 21.183 μs
ConfidenceInterval = [20.218 μs; 20.523 μs] (CI 99.9%), Margin = 0.153 μs (0.75% of Mean)
Skewness = 0.14, Kurtosis = 1.26, MValue = 2
-------------------- Histogram --------------------
[19.970 μs ; 20.783 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.082 μs, StdErr = 0.001 μs (0.07%), N = 25, StdDev = 0.007 μs
Min = 2.063 μs, Q1 = 2.076 μs, Median = 2.085 μs, Q3 = 2.087 μs, Max = 2.092 μs
IQR = 0.011 μs, LowerFence = 2.060 μs, UpperFence = 2.103 μs
ConfidenceInterval = [2.077 μs; 2.087 μs] (CI 99.9%), Margin = 0.005 μs (0.25% of Mean)
Skewness = -0.83, Kurtosis = 3.11, MValue = 2
-------------------- Histogram --------------------
[2.060 μs ; 2.095 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 126.805 ns, StdErr = 0.071 ns (0.06%), N = 27, StdDev = 0.369 ns
Min = 126.118 ns, Q1 = 126.599 ns, Median = 126.845 ns, Q3 = 127.035 ns, Max = 127.523 ns
IQR = 0.435 ns, LowerFence = 125.946 ns, UpperFence = 127.688 ns
ConfidenceInterval = [126.541 ns; 127.068 ns] (CI 99.9%), Margin = 0.263 ns (0.21% of Mean)
Skewness = -0.24, Kurtosis = 2.57, MValue = 2
-------------------- Histogram --------------------
[125.956 ns ; 127.685 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 14.199 μs, StdErr = 0.019 μs (0.14%), N = 28, StdDev = 0.103 μs
Min = 14.051 μs, Q1 = 14.114 μs, Median = 14.196 μs, Q3 = 14.272 μs, Max = 14.400 μs
IQR = 0.158 μs, LowerFence = 13.877 μs, UpperFence = 14.508 μs
ConfidenceInterval = [14.128 μs; 14.271 μs] (CI 99.9%), Margin = 0.072 μs (0.50% of Mean)
Skewness = 0.23, Kurtosis = 1.58, MValue = 2
-------------------- Histogram --------------------
[14.006 μs ; 14.444 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.349 μs, StdErr = 0.004 μs (0.11%), N = 26, StdDev = 0.019 μs
Min = 3.305 μs, Q1 = 3.334 μs, Median = 3.354 μs, Q3 = 3.361 μs, Max = 3.382 μs
IQR = 0.027 μs, LowerFence = 3.293 μs, UpperFence = 3.402 μs
ConfidenceInterval = [3.335 μs; 3.364 μs] (CI 99.9%), Margin = 0.014 μs (0.42% of Mean)
Skewness = -0.28, Kurtosis = 2.28, MValue = 2
-------------------- Histogram --------------------
[3.297 μs ; 3.391 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 155.684 μs, StdErr = 0.099 μs (0.06%), N = 28, StdDev = 0.522 μs
Min = 155.150 μs, Q1 = 155.354 μs, Median = 155.491 μs, Q3 = 155.834 μs, Max = 157.300 μs
IQR = 0.481 μs, LowerFence = 154.633 μs, UpperFence = 156.555 μs
ConfidenceInterval = [155.320 μs; 156.047 μs] (CI 99.9%), Margin = 0.364 μs (0.23% of Mean)
Skewness = 1.54, Kurtosis = 4.93, MValue = 2
-------------------- Histogram --------------------
[154.925 μs ; 157.525 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.146 μs, StdErr = 0.004 μs (0.18%), N = 27, StdDev = 0.020 μs
Min = 2.116 μs, Q1 = 2.128 μs, Median = 2.140 μs, Q3 = 2.163 μs, Max = 2.175 μs
IQR = 0.035 μs, LowerFence = 2.075 μs, UpperFence = 2.216 μs
ConfidenceInterval = [2.131 μs; 2.160 μs] (CI 99.9%), Margin = 0.014 μs (0.66% of Mean)
Skewness = 0, Kurtosis = 1.23, MValue = 2
-------------------- Histogram --------------------
[2.108 μs ; 2.184 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 139.907 ns, StdErr = 0.268 ns (0.19%), N = 29, StdDev = 1.443 ns
Min = 138.072 ns, Q1 = 138.808 ns, Median = 139.549 ns, Q3 = 140.392 ns, Max = 143.544 ns
IQR = 1.584 ns, LowerFence = 136.432 ns, UpperFence = 142.768 ns
ConfidenceInterval = [138.923 ns; 140.892 ns] (CI 99.9%), Margin = 0.984 ns (0.70% of Mean)
Skewness = 1.12, Kurtosis = 3.55, MValue = 2
-------------------- Histogram --------------------
[137.721 ns ; 144.160 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                    | ShardCount | Mean         | Error     | StdDev    | Ratio  | RatioSD | Rank | Gen0    | Gen1    | Allocated | Alloc Ratio |
|------------------------------------------ |----------- |-------------:|----------:|----------:|-------:|--------:|-----:|--------:|--------:|----------:|------------:|
| 'Scatter-gather all shards (sync result)' | 3          |   3,254.2 ns |   8.15 ns |  11.94 ns |   1.00 |    0.01 |    3 |  0.2174 |       - |    3648 B |        1.00 |
| 'Scatter-gather subset (3 shards)'        | 3          |   3,333.1 ns |  13.35 ns |  19.57 ns |   1.02 |    0.01 |    3 |  0.2213 |       - |    3704 B |        1.02 |
| 'Scatter-gather with large results'       | 3          |  20,370.6 ns | 152.78 ns | 214.18 ns |   6.26 |    0.07 |    4 |  1.7090 |  0.2136 |   28704 B |        7.87 |
| 'Scatter-gather single shard'             | 3          |   2,082.1 ns |   5.14 ns |   6.87 ns |   0.64 |    0.00 |    2 |  0.1373 |       - |    2328 B |        0.64 |
| 'Topology lookup all shards'              | 3          |     126.8 ns |   0.26 ns |   0.37 ns |   0.04 |    0.00 |    1 |  0.0062 |       - |     104 B |        0.03 |
|                                           |            |              |           |           |        |         |      |         |         |           |             |
| 'Scatter-gather all shards (sync result)' | 25         |  14,199.4 ns |  71.68 ns | 102.81 ns |  1.000 |    0.01 |    4 |  1.1597 |  0.0305 |   19464 B |        1.00 |
| 'Scatter-gather subset (3 shards)'        | 25         |   3,349.4 ns |  14.10 ns |  19.31 ns |  0.236 |    0.00 |    3 |  0.2289 |       - |    3880 B |        0.20 |
| 'Scatter-gather with large results'       | 25         | 155,683.8 ns | 363.64 ns | 521.52 ns | 10.965 |    0.09 |    5 | 14.4043 | 10.4980 |  242952 B |       12.48 |
| 'Scatter-gather single shard'             | 25         |   2,145.6 ns |  14.17 ns |  19.86 ns |  0.151 |    0.00 |    2 |  0.1488 |       - |    2504 B |        0.13 |
| 'Topology lookup all shards'              | 25         |     139.9 ns |   0.98 ns |   1.44 ns |  0.010 |    0.00 |    1 |  0.0167 |       - |     280 B |        0.01 |

// * Hints *
Outliers
  ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun -> 1 outlier  was  removed (3.30 μs)
  ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun        -> 1 outlier  was  removed (3.40 μs)
  ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun             -> 3 outliers were removed (2.14 μs..2.16 μs)
  ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun              -> 2 outliers were removed (131.65 ns, 131.96 ns)
  ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun -> 1 outlier  was  removed (14.98 μs)
  ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun        -> 2 outliers were removed (3.44 μs, 3.46 μs)
  ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun       -> 3 outliers were removed (156.95 μs..157.30 μs)
  ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun              -> 3 outliers were removed (146.62 ns..149.99 ns)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  ShardCount  : Value of the 'ShardCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:06:46 (406.41 sec), executed benchmarks: 10

Global total time: 00:10:19 (619.09 sec), executed benchmarks: 10
// * Artifacts cleanup *
Artifacts cleanup is finished
