// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.87 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 206.19 sec and exited with 0
// ***** Done, took 00:03:30 (210.2 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

Min = 2.365 μs, Q1 = 2.384 μs, Median = 2.390 μs, Q3 = 2.406 μs, Max = 2.447 μs
IQR = 0.022 μs, LowerFence = 2.352 μs, UpperFence = 2.438 μs
ConfidenceInterval = [2.384 μs; 2.411 μs] (CI 99.9%), Margin = 0.013 μs (0.55% of Mean)
Skewness = 0.71, Kurtosis = 2.65, MValue = 2

// ** Remained 2 (18.2 %) benchmark(s) to run. Estimated finish 2026-04-06 13:57 (0h 4m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Lift --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 252652.00 ns, 252.6520 us/op
WorkloadJitting  1: 1 op, 17518724.00 ns, 17.5187 ms/op

OverheadJitting  2: 16 op, 245720.00 ns, 15.3575 us/op
WorkloadJitting  2: 16 op, 337091.00 ns, 21.0682 us/op

WorkloadPilot    1: 16 op, 77845.00 ns, 4.8653 us/op
WorkloadPilot    2: 32 op, 71484.00 ns, 2.2339 us/op
WorkloadPilot    3: 64 op, 142516.00 ns, 2.2268 us/op
WorkloadPilot    4: 128 op, 250589.00 ns, 1.9577 us/op
WorkloadPilot    5: 256 op, 480989.00 ns, 1.8789 us/op
WorkloadPilot    6: 512 op, 975343.00 ns, 1.9050 us/op
WorkloadPilot    7: 1024 op, 1841574.00 ns, 1.7984 us/op
WorkloadPilot    8: 2048 op, 3588680.00 ns, 1.7523 us/op
WorkloadPilot    9: 4096 op, 7270894.00 ns, 1.7751 us/op
WorkloadPilot   10: 8192 op, 14533532.00 ns, 1.7741 us/op
WorkloadPilot   11: 16384 op, 27289211.00 ns, 1.6656 us/op
WorkloadPilot   12: 32768 op, 62861038.00 ns, 1.9184 us/op
WorkloadPilot   13: 65536 op, 131079572.00 ns, 2.0001 us/op
WorkloadPilot   14: 131072 op, 253814692.00 ns, 1.9365 us/op
WorkloadPilot   15: 262144 op, 539276752.00 ns, 2.0572 us/op

OverheadWarmup   1: 262144 op, 430976.00 ns, 1.6440 ns/op
OverheadWarmup   2: 262144 op, 425575.00 ns, 1.6234 ns/op
OverheadWarmup   3: 262144 op, 425856.00 ns, 1.6245 ns/op
OverheadWarmup   4: 262144 op, 437187.00 ns, 1.6677 ns/op
OverheadWarmup   5: 262144 op, 441345.00 ns, 1.6836 ns/op
OverheadWarmup   6: 262144 op, 425826.00 ns, 1.6244 ns/op
OverheadWarmup   7: 262144 op, 426256.00 ns, 1.6260 ns/op
OverheadWarmup   8: 262144 op, 438249.00 ns, 1.6718 ns/op
OverheadWarmup   9: 262144 op, 426327.00 ns, 1.6263 ns/op

OverheadActual   1: 262144 op, 439562.00 ns, 1.6768 ns/op
OverheadActual   2: 262144 op, 426307.00 ns, 1.6262 ns/op
OverheadActual   3: 262144 op, 437748.00 ns, 1.6699 ns/op
OverheadActual   4: 262144 op, 425716.00 ns, 1.6240 ns/op
OverheadActual   5: 262144 op, 452396.00 ns, 1.7258 ns/op
OverheadActual   6: 262144 op, 463456.00 ns, 1.7679 ns/op
OverheadActual   7: 262144 op, 463496.00 ns, 1.7681 ns/op
OverheadActual   8: 262144 op, 460400.00 ns, 1.7563 ns/op
OverheadActual   9: 262144 op, 458656.00 ns, 1.7496 ns/op
OverheadActual  10: 262144 op, 448097.00 ns, 1.7094 ns/op
OverheadActual  11: 262144 op, 462845.00 ns, 1.7656 ns/op
OverheadActual  12: 262144 op, 448207.00 ns, 1.7098 ns/op
OverheadActual  13: 262144 op, 453246.00 ns, 1.7290 ns/op
OverheadActual  14: 262144 op, 447606.00 ns, 1.7075 ns/op
OverheadActual  15: 262144 op, 425534.00 ns, 1.6233 ns/op

WorkloadWarmup   1: 262144 op, 545328143.00 ns, 2.0803 us/op
WorkloadWarmup   2: 262144 op, 542666542.00 ns, 2.0701 us/op
WorkloadWarmup   3: 262144 op, 544209084.00 ns, 2.0760 us/op
WorkloadWarmup   4: 262144 op, 530728801.00 ns, 2.0246 us/op
WorkloadWarmup   5: 262144 op, 552145278.00 ns, 2.1063 us/op
WorkloadWarmup   6: 262144 op, 534070900.00 ns, 2.0373 us/op
WorkloadWarmup   7: 262144 op, 545231884.00 ns, 2.0799 us/op
WorkloadWarmup   8: 262144 op, 529330460.00 ns, 2.0192 us/op
WorkloadWarmup   9: 262144 op, 543461421.00 ns, 2.0731 us/op
WorkloadWarmup  10: 262144 op, 540917969.00 ns, 2.0634 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 547903024.00 ns, 2.0901 us/op
WorkloadActual   2: 262144 op, 532323564.00 ns, 2.0307 us/op
WorkloadActual   3: 262144 op, 544686921.00 ns, 2.0778 us/op
WorkloadActual   4: 262144 op, 534896685.00 ns, 2.0405 us/op
WorkloadActual   5: 262144 op, 545797233.00 ns, 2.0821 us/op
WorkloadActual   6: 262144 op, 533223109.00 ns, 2.0341 us/op
WorkloadActual   7: 262144 op, 537225372.00 ns, 2.0494 us/op
WorkloadActual   8: 262144 op, 532851732.00 ns, 2.0327 us/op
WorkloadActual   9: 262144 op, 547103843.00 ns, 2.0870 us/op
WorkloadActual  10: 262144 op, 534682650.00 ns, 2.0397 us/op
WorkloadActual  11: 262144 op, 541399817.00 ns, 2.0653 us/op
WorkloadActual  12: 262144 op, 537162298.00 ns, 2.0491 us/op
WorkloadActual  13: 262144 op, 546927069.00 ns, 2.0864 us/op
WorkloadActual  14: 262144 op, 537033183.00 ns, 2.0486 us/op
WorkloadActual  15: 262144 op, 549890560.00 ns, 2.0977 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 547454817.00 ns, 2.0884 us/op
WorkloadResult   2: 262144 op, 531875357.00 ns, 2.0289 us/op
WorkloadResult   3: 262144 op, 544238714.00 ns, 2.0761 us/op
WorkloadResult   4: 262144 op, 534448478.00 ns, 2.0388 us/op
WorkloadResult   5: 262144 op, 545349026.00 ns, 2.0803 us/op
WorkloadResult   6: 262144 op, 532774902.00 ns, 2.0324 us/op
WorkloadResult   7: 262144 op, 536777165.00 ns, 2.0476 us/op
WorkloadResult   8: 262144 op, 532403525.00 ns, 2.0310 us/op
WorkloadResult   9: 262144 op, 546655636.00 ns, 2.0853 us/op
WorkloadResult  10: 262144 op, 534234443.00 ns, 2.0379 us/op
WorkloadResult  11: 262144 op, 540951610.00 ns, 2.0636 us/op
WorkloadResult  12: 262144 op, 536714091.00 ns, 2.0474 us/op
WorkloadResult  13: 262144 op, 546478862.00 ns, 2.0847 us/op
WorkloadResult  14: 262144 op, 536584976.00 ns, 2.0469 us/op
WorkloadResult  15: 262144 op, 549442353.00 ns, 2.0960 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4390 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Lift --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 220432.00 ns, 220.4320 us/op
WorkloadJitting  1: 1 op, 17642383.00 ns, 17.6424 ms/op

OverheadJitting  2: 16 op, 217806.00 ns, 13.6129 us/op
WorkloadJitting  2: 16 op, 364100.00 ns, 22.7563 us/op

WorkloadPilot    1: 16 op, 85850.00 ns, 5.3656 us/op
WorkloadPilot    2: 32 op, 72886.00 ns, 2.2777 us/op
WorkloadPilot    3: 64 op, 137607.00 ns, 2.1501 us/op
WorkloadPilot    4: 128 op, 248104.00 ns, 1.9383 us/op
WorkloadPilot    5: 256 op, 494574.00 ns, 1.9319 us/op
WorkloadPilot    6: 512 op, 961116.00 ns, 1.8772 us/op
WorkloadPilot    7: 1024 op, 1803590.00 ns, 1.7613 us/op
WorkloadPilot    8: 2048 op, 3573036.00 ns, 1.7446 us/op
WorkloadPilot    9: 4096 op, 7124762.00 ns, 1.7394 us/op
WorkloadPilot   10: 8192 op, 14428638.00 ns, 1.7613 us/op
WorkloadPilot   11: 16384 op, 26960533.00 ns, 1.6455 us/op
WorkloadPilot   12: 32768 op, 64351014.00 ns, 1.9638 us/op
WorkloadPilot   13: 65536 op, 132087153.00 ns, 2.0155 us/op
WorkloadPilot   14: 131072 op, 255778048.00 ns, 1.9514 us/op
WorkloadPilot   15: 262144 op, 554153876.00 ns, 2.1139 us/op

OverheadWarmup   1: 262144 op, 509602.00 ns, 1.9440 ns/op
OverheadWarmup   2: 262144 op, 463085.00 ns, 1.7665 ns/op
OverheadWarmup   3: 262144 op, 458076.00 ns, 1.7474 ns/op
OverheadWarmup   4: 262144 op, 464548.00 ns, 1.7721 ns/op
OverheadWarmup   5: 262144 op, 462484.00 ns, 1.7642 ns/op
OverheadWarmup   6: 262144 op, 449250.00 ns, 1.7138 ns/op
OverheadWarmup   7: 262144 op, 462966.00 ns, 1.7661 ns/op
OverheadWarmup   8: 262144 op, 461022.00 ns, 1.7587 ns/op

OverheadActual   1: 262144 op, 447777.00 ns, 1.7081 ns/op
OverheadActual   2: 262144 op, 442397.00 ns, 1.6876 ns/op
OverheadActual   3: 262144 op, 452015.00 ns, 1.7243 ns/op
OverheadActual   4: 262144 op, 479777.00 ns, 1.8302 ns/op
OverheadActual   5: 262144 op, 466191.00 ns, 1.7784 ns/op
OverheadActual   6: 262144 op, 458427.00 ns, 1.7488 ns/op
OverheadActual   7: 262144 op, 445012.00 ns, 1.6976 ns/op
OverheadActual   8: 262144 op, 446435.00 ns, 1.7030 ns/op
OverheadActual   9: 262144 op, 457395.00 ns, 1.7448 ns/op
OverheadActual  10: 262144 op, 444942.00 ns, 1.6973 ns/op
OverheadActual  11: 262144 op, 458357.00 ns, 1.7485 ns/op
OverheadActual  12: 262144 op, 461532.00 ns, 1.7606 ns/op
OverheadActual  13: 262144 op, 459489.00 ns, 1.7528 ns/op
OverheadActual  14: 262144 op, 449379.00 ns, 1.7142 ns/op
OverheadActual  15: 262144 op, 448608.00 ns, 1.7113 ns/op

WorkloadWarmup   1: 262144 op, 544731035.00 ns, 2.0780 us/op
WorkloadWarmup   2: 262144 op, 566135182.00 ns, 2.1596 us/op
WorkloadWarmup   3: 262144 op, 542315911.00 ns, 2.0688 us/op
WorkloadWarmup   4: 262144 op, 545594469.00 ns, 2.0813 us/op
WorkloadWarmup   5: 262144 op, 547319864.00 ns, 2.0879 us/op
WorkloadWarmup   6: 262144 op, 543007603.00 ns, 2.0714 us/op
WorkloadWarmup   7: 262144 op, 549139493.00 ns, 2.0948 us/op
WorkloadWarmup   8: 262144 op, 542728345.00 ns, 2.0703 us/op
WorkloadWarmup   9: 262144 op, 544632383.00 ns, 2.0776 us/op
WorkloadWarmup  10: 262144 op, 537163580.00 ns, 2.0491 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 551812787.00 ns, 2.1050 us/op
WorkloadActual   2: 262144 op, 535869845.00 ns, 2.0442 us/op
WorkloadActual   3: 262144 op, 550473284.00 ns, 2.0999 us/op
WorkloadActual   4: 262144 op, 545530824.00 ns, 2.0810 us/op
WorkloadActual   5: 262144 op, 554603113.00 ns, 2.1156 us/op
WorkloadActual   6: 262144 op, 538099475.00 ns, 2.0527 us/op
WorkloadActual   7: 262144 op, 556092430.00 ns, 2.1213 us/op
WorkloadActual   8: 262144 op, 548488454.00 ns, 2.0923 us/op
WorkloadActual   9: 262144 op, 555013921.00 ns, 2.1172 us/op
WorkloadActual  10: 262144 op, 528863906.00 ns, 2.0175 us/op
WorkloadActual  11: 262144 op, 541995709.00 ns, 2.0675 us/op
WorkloadActual  12: 262144 op, 538995564.00 ns, 2.0561 us/op
WorkloadActual  13: 262144 op, 534817797.00 ns, 2.0402 us/op
WorkloadActual  14: 262144 op, 546710107.00 ns, 2.0855 us/op
WorkloadActual  15: 262144 op, 552019560.00 ns, 2.1058 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 551360772.00 ns, 2.1033 us/op
WorkloadResult   2: 262144 op, 535417830.00 ns, 2.0425 us/op
WorkloadResult   3: 262144 op, 550021269.00 ns, 2.0982 us/op
WorkloadResult   4: 262144 op, 545078809.00 ns, 2.0793 us/op
WorkloadResult   5: 262144 op, 554151098.00 ns, 2.1139 us/op
WorkloadResult   6: 262144 op, 537647460.00 ns, 2.0510 us/op
WorkloadResult   7: 262144 op, 555640415.00 ns, 2.1196 us/op
WorkloadResult   8: 262144 op, 548036439.00 ns, 2.0906 us/op
WorkloadResult   9: 262144 op, 554561906.00 ns, 2.1155 us/op
WorkloadResult  10: 262144 op, 528411891.00 ns, 2.0157 us/op
WorkloadResult  11: 262144 op, 541543694.00 ns, 2.0658 us/op
WorkloadResult  12: 262144 op, 538543549.00 ns, 2.0544 us/op
WorkloadResult  13: 262144 op, 534365782.00 ns, 2.0384 us/op
WorkloadResult  14: 262144 op, 546258092.00 ns, 2.0838 us/op
WorkloadResult  15: 262144 op, 551567545.00 ns, 2.1041 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4401 has exited with code 0.

Mean = 2.069 μs, StdErr = 0.005 μs (0.26%), N = 30, StdDev = 0.030 μs
Min = 2.016 μs, Q1 = 2.044 μs, Median = 2.071 μs, Q3 = 2.090 μs, Max = 2.120 μs
IQR = 0.046 μs, LowerFence = 1.974 μs, UpperFence = 2.160 μs
ConfidenceInterval = [2.049 μs; 2.088 μs] (CI 99.9%), Margin = 0.020 μs (0.95% of Mean)
Skewness = 0.05, Kurtosis = 1.68, MValue = 2

// ** Remained 1 (9.1 %) benchmark(s) to run. Estimated finish 2026-04-06 13:57 (0h 2m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_HasActiveHolds --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 241631.00 ns, 241.6310 us/op
WorkloadJitting  1: 1 op, 17019995.00 ns, 17.0200 ms/op

OverheadJitting  2: 16 op, 330538.00 ns, 20.6586 us/op
WorkloadJitting  2: 16 op, 450293.00 ns, 28.1433 us/op

WorkloadPilot    1: 16 op, 96831.00 ns, 6.0519 us/op
WorkloadPilot    2: 32 op, 42249.00 ns, 1.3203 us/op
WorkloadPilot    3: 64 op, 80340.00 ns, 1.2553 us/op
WorkloadPilot    4: 128 op, 130504.00 ns, 1.0196 us/op
WorkloadPilot    5: 256 op, 235200.00 ns, 918.7500 ns/op
WorkloadPilot    6: 512 op, 478355.00 ns, 934.2871 ns/op
WorkloadPilot    7: 1024 op, 813541.00 ns, 794.4736 ns/op
WorkloadPilot    8: 2048 op, 1621482.00 ns, 791.7393 ns/op
WorkloadPilot    9: 4096 op, 3207768.00 ns, 783.1465 ns/op
WorkloadPilot   10: 8192 op, 6334264.00 ns, 773.2256 ns/op
WorkloadPilot   11: 16384 op, 11460890.00 ns, 699.5172 ns/op
WorkloadPilot   12: 32768 op, 34300757.00 ns, 1.0468 us/op
WorkloadPilot   13: 65536 op, 72398443.00 ns, 1.1047 us/op
WorkloadPilot   14: 131072 op, 148127464.00 ns, 1.1301 us/op
WorkloadPilot   15: 262144 op, 275101094.00 ns, 1.0494 us/op
WorkloadPilot   16: 524288 op, 564622440.00 ns, 1.0769 us/op

OverheadWarmup   1: 524288 op, 1039694.00 ns, 1.9831 ns/op
OverheadWarmup   2: 524288 op, 1155971.00 ns, 2.2048 ns/op
OverheadWarmup   3: 524288 op, 1124142.00 ns, 2.1441 ns/op
OverheadWarmup   4: 524288 op, 1057006.00 ns, 2.0161 ns/op
OverheadWarmup   5: 524288 op, 984160.00 ns, 1.8771 ns/op
OverheadWarmup   6: 524288 op, 959474.00 ns, 1.8301 ns/op
OverheadWarmup   7: 524288 op, 973691.00 ns, 1.8572 ns/op
OverheadWarmup   8: 524288 op, 989981.00 ns, 1.8882 ns/op
OverheadWarmup   9: 524288 op, 961928.00 ns, 1.8347 ns/op

OverheadActual   1: 524288 op, 963352.00 ns, 1.8374 ns/op
OverheadActual   2: 524288 op, 956489.00 ns, 1.8244 ns/op
OverheadActual   3: 524288 op, 989149.00 ns, 1.8867 ns/op
OverheadActual   4: 524288 op, 963592.00 ns, 1.8379 ns/op
OverheadActual   5: 524288 op, 977047.00 ns, 1.8636 ns/op
OverheadActual   6: 524288 op, 1124663.00 ns, 2.1451 ns/op
OverheadActual   7: 524288 op, 996523.00 ns, 1.9007 ns/op
OverheadActual   8: 524288 op, 953683.00 ns, 1.8190 ns/op
OverheadActual   9: 524288 op, 961497.00 ns, 1.8339 ns/op
OverheadActual  10: 524288 op, 1037931.00 ns, 1.9797 ns/op
OverheadActual  11: 524288 op, 1153145.00 ns, 2.1994 ns/op
OverheadActual  12: 524288 op, 1229789.00 ns, 2.3456 ns/op
OverheadActual  13: 524288 op, 1047278.00 ns, 1.9975 ns/op
OverheadActual  14: 524288 op, 1014233.00 ns, 1.9345 ns/op
OverheadActual  15: 524288 op, 1161188.00 ns, 2.2148 ns/op
OverheadActual  16: 524288 op, 1086589.00 ns, 2.0725 ns/op
OverheadActual  17: 524288 op, 1133968.00 ns, 2.1629 ns/op
OverheadActual  18: 524288 op, 1150278.00 ns, 2.1940 ns/op
OverheadActual  19: 524288 op, 1048276.00 ns, 1.9994 ns/op
OverheadActual  20: 524288 op, 1127014.00 ns, 2.1496 ns/op

WorkloadWarmup   1: 524288 op, 573857671.00 ns, 1.0945 us/op
WorkloadWarmup   2: 524288 op, 565944932.00 ns, 1.0795 us/op
WorkloadWarmup   3: 524288 op, 581580160.00 ns, 1.1093 us/op
WorkloadWarmup   4: 524288 op, 577417499.00 ns, 1.1013 us/op
WorkloadWarmup   5: 524288 op, 564201583.00 ns, 1.0761 us/op
WorkloadWarmup   6: 524288 op, 579906620.00 ns, 1.1061 us/op
WorkloadWarmup   7: 524288 op, 568086297.00 ns, 1.0835 us/op
WorkloadWarmup   8: 524288 op, 567383993.00 ns, 1.0822 us/op
WorkloadWarmup   9: 524288 op, 585083941.00 ns, 1.1160 us/op
WorkloadWarmup  10: 524288 op, 545906436.00 ns, 1.0412 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 567177195.00 ns, 1.0818 us/op
WorkloadActual   2: 524288 op, 567700234.00 ns, 1.0828 us/op
WorkloadActual   3: 524288 op, 561933162.00 ns, 1.0718 us/op
WorkloadActual   4: 524288 op, 573781640.00 ns, 1.0944 us/op
WorkloadActual   5: 524288 op, 576880142.00 ns, 1.1003 us/op
WorkloadActual   6: 524288 op, 589879322.00 ns, 1.1251 us/op
WorkloadActual   7: 524288 op, 563662222.00 ns, 1.0751 us/op
WorkloadActual   8: 524288 op, 590442471.00 ns, 1.1262 us/op
WorkloadActual   9: 524288 op, 580277477.00 ns, 1.1068 us/op
WorkloadActual  10: 524288 op, 583231546.00 ns, 1.1124 us/op
WorkloadActual  11: 524288 op, 608152184.00 ns, 1.1600 us/op
WorkloadActual  12: 524288 op, 607772898.00 ns, 1.1592 us/op
WorkloadActual  13: 524288 op, 599499268.00 ns, 1.1435 us/op
WorkloadActual  14: 524288 op, 604858458.00 ns, 1.1537 us/op
WorkloadActual  15: 524288 op, 607155550.00 ns, 1.1581 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 566134590.50 ns, 1.0798 us/op
WorkloadResult   2: 524288 op, 566657629.50 ns, 1.0808 us/op
WorkloadResult   3: 524288 op, 560890557.50 ns, 1.0698 us/op
WorkloadResult   4: 524288 op, 572739035.50 ns, 1.0924 us/op
WorkloadResult   5: 524288 op, 575837537.50 ns, 1.0983 us/op
WorkloadResult   6: 524288 op, 588836717.50 ns, 1.1231 us/op
WorkloadResult   7: 524288 op, 562619617.50 ns, 1.0731 us/op
WorkloadResult   8: 524288 op, 589399866.50 ns, 1.1242 us/op
WorkloadResult   9: 524288 op, 579234872.50 ns, 1.1048 us/op
WorkloadResult  10: 524288 op, 582188941.50 ns, 1.1104 us/op
WorkloadResult  11: 524288 op, 607109579.50 ns, 1.1580 us/op
