// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.98 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 220.36 sec and exited with 0
// ***** Done, took 00:03:44 (224.5 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup  10: 524288 op, 608841735.00 ns, 1.1613 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 624648524.00 ns, 1.1914 us/op
WorkloadActual   2: 524288 op, 612576063.00 ns, 1.1684 us/op
WorkloadActual   3: 524288 op, 620154518.00 ns, 1.1829 us/op
WorkloadActual   4: 524288 op, 616949485.00 ns, 1.1767 us/op
WorkloadActual   5: 524288 op, 623043348.00 ns, 1.1884 us/op
WorkloadActual   6: 524288 op, 605321997.00 ns, 1.1546 us/op
WorkloadActual   7: 524288 op, 599782633.00 ns, 1.1440 us/op
WorkloadActual   8: 524288 op, 610358307.00 ns, 1.1642 us/op
WorkloadActual   9: 524288 op, 594990988.00 ns, 1.1349 us/op
WorkloadActual  10: 524288 op, 618190628.00 ns, 1.1791 us/op
WorkloadActual  11: 524288 op, 616240786.00 ns, 1.1754 us/op
WorkloadActual  12: 524288 op, 602925487.00 ns, 1.1500 us/op
WorkloadActual  13: 524288 op, 626924918.00 ns, 1.1958 us/op
WorkloadActual  14: 524288 op, 621057318.00 ns, 1.1846 us/op
WorkloadActual  15: 524288 op, 611493451.00 ns, 1.1663 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 622909036.00 ns, 1.1881 us/op
WorkloadResult   2: 524288 op, 610836575.00 ns, 1.1651 us/op
WorkloadResult   3: 524288 op, 618415030.00 ns, 1.1795 us/op
WorkloadResult   4: 524288 op, 615209997.00 ns, 1.1734 us/op
WorkloadResult   5: 524288 op, 621303860.00 ns, 1.1850 us/op
WorkloadResult   6: 524288 op, 603582509.00 ns, 1.1512 us/op
WorkloadResult   7: 524288 op, 598043145.00 ns, 1.1407 us/op
WorkloadResult   8: 524288 op, 608618819.00 ns, 1.1608 us/op
WorkloadResult   9: 524288 op, 593251500.00 ns, 1.1315 us/op
WorkloadResult  10: 524288 op, 616451140.00 ns, 1.1758 us/op
WorkloadResult  11: 524288 op, 614501298.00 ns, 1.1721 us/op
WorkloadResult  12: 524288 op, 601185999.00 ns, 1.1467 us/op
WorkloadResult  13: 524288 op, 625185430.00 ns, 1.1924 us/op
WorkloadResult  14: 524288 op, 619317830.00 ns, 1.1813 us/op
WorkloadResult  15: 524288 op, 609753963.00 ns, 1.1630 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4391 has exited with code 0.

Mean = 1.171 μs, StdErr = 0.003 μs (0.30%), N = 30, StdDev = 0.019 μs
Min = 1.132 μs, Q1 = 1.156 μs, Median = 1.174 μs, Q3 = 1.184 μs, Max = 1.206 μs
IQR = 0.028 μs, LowerFence = 1.115 μs, UpperFence = 1.226 μs
ConfidenceInterval = [1.159 μs; 1.184 μs] (CI 99.9%), Margin = 0.013 μs (1.08% of Mean)
Skewness = -0.13, Kurtosis = 2.14, MValue = 2

// ** Remained 3 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-06 14:06 (0h 9m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 228598.00 ns, 228.5980 us/op
WorkloadJitting  1: 1 op, 8764705.00 ns, 8.7647 ms/op

OverheadJitting  2: 16 op, 505768.00 ns, 31.6105 us/op
WorkloadJitting  2: 16 op, 534240.00 ns, 33.3900 us/op

WorkloadPilot    1: 16 op, 68789.00 ns, 4.2993 us/op
WorkloadPilot    2: 32 op, 45055.00 ns, 1.4080 us/op
WorkloadPilot    3: 64 op, 66234.00 ns, 1.0349 us/op
WorkloadPilot    4: 128 op, 113413.00 ns, 886.0391 ns/op
WorkloadPilot    5: 256 op, 199764.00 ns, 780.3281 ns/op
WorkloadPilot    6: 512 op, 419596.00 ns, 819.5234 ns/op
WorkloadPilot    7: 1024 op, 781153.00 ns, 762.8447 ns/op
WorkloadPilot    8: 2048 op, 1440959.00 ns, 703.5933 ns/op
WorkloadPilot    9: 4096 op, 2861840.00 ns, 698.6914 ns/op
WorkloadPilot   10: 8192 op, 5766159.00 ns, 703.8768 ns/op
WorkloadPilot   11: 16384 op, 10492572.00 ns, 640.4158 ns/op
WorkloadPilot   12: 32768 op, 23072153.00 ns, 704.1062 ns/op
WorkloadPilot   13: 65536 op, 51183826.00 ns, 781.0032 ns/op
WorkloadPilot   14: 131072 op, 130888330.00 ns, 998.5987 ns/op
WorkloadPilot   15: 262144 op, 265270744.00 ns, 1.0119 us/op
WorkloadPilot   16: 524288 op, 540339432.00 ns, 1.0306 us/op

OverheadWarmup   1: 524288 op, 1734589.00 ns, 3.3085 ns/op
OverheadWarmup   2: 524288 op, 1749436.00 ns, 3.3368 ns/op
OverheadWarmup   3: 524288 op, 1758443.00 ns, 3.3540 ns/op
OverheadWarmup   4: 524288 op, 1774503.00 ns, 3.3846 ns/op
OverheadWarmup   5: 524288 op, 1762321.00 ns, 3.3614 ns/op
OverheadWarmup   6: 524288 op, 1742724.00 ns, 3.3240 ns/op
OverheadWarmup   7: 524288 op, 1743706.00 ns, 3.3259 ns/op
OverheadWarmup   8: 524288 op, 1744177.00 ns, 3.3268 ns/op
OverheadWarmup   9: 524288 op, 1745630.00 ns, 3.3295 ns/op
OverheadWarmup  10: 524288 op, 1797997.00 ns, 3.4294 ns/op

OverheadActual   1: 524288 op, 1793208.00 ns, 3.4203 ns/op
OverheadActual   2: 524288 op, 1734358.00 ns, 3.3080 ns/op
OverheadActual   3: 524288 op, 1743385.00 ns, 3.3252 ns/op
OverheadActual   4: 524288 op, 1746070.00 ns, 3.3304 ns/op
OverheadActual   5: 524288 op, 1750508.00 ns, 3.3388 ns/op
OverheadActual   6: 524288 op, 1850846.00 ns, 3.5302 ns/op
OverheadActual   7: 524288 op, 1748275.00 ns, 3.3346 ns/op
OverheadActual   8: 524288 op, 1761980.00 ns, 3.3607 ns/op
OverheadActual   9: 524288 op, 1760587.00 ns, 3.3581 ns/op
OverheadActual  10: 524288 op, 1760638.00 ns, 3.3582 ns/op
OverheadActual  11: 524288 op, 1759426.00 ns, 3.3558 ns/op
OverheadActual  12: 524288 op, 1758143.00 ns, 3.3534 ns/op
OverheadActual  13: 524288 op, 1758523.00 ns, 3.3541 ns/op
OverheadActual  14: 524288 op, 1739849.00 ns, 3.3185 ns/op
OverheadActual  15: 524288 op, 1759075.00 ns, 3.3552 ns/op

WorkloadWarmup   1: 524288 op, 543625217.00 ns, 1.0369 us/op
WorkloadWarmup   2: 524288 op, 517295001.00 ns, 986.6619 ns/op
WorkloadWarmup   3: 524288 op, 521653365.00 ns, 994.9748 ns/op
WorkloadWarmup   4: 524288 op, 524994052.00 ns, 1.0013 us/op
WorkloadWarmup   5: 524288 op, 520013824.00 ns, 991.8477 ns/op
WorkloadWarmup   6: 524288 op, 517510746.00 ns, 987.0734 ns/op
WorkloadWarmup   7: 524288 op, 528605987.00 ns, 1.0082 us/op
WorkloadWarmup   8: 524288 op, 528544845.00 ns, 1.0081 us/op
WorkloadWarmup   9: 524288 op, 508205351.00 ns, 969.3248 ns/op
WorkloadWarmup  10: 524288 op, 519894096.00 ns, 991.6193 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 522369912.00 ns, 996.3415 ns/op
WorkloadActual   2: 524288 op, 512688304.00 ns, 977.8753 ns/op
WorkloadActual   3: 524288 op, 523212373.00 ns, 997.9484 ns/op
WorkloadActual   4: 524288 op, 541563071.00 ns, 1.0329 us/op
WorkloadActual   5: 524288 op, 511469192.00 ns, 975.5501 ns/op
WorkloadActual   6: 524288 op, 535161533.00 ns, 1.0207 us/op
WorkloadActual   7: 524288 op, 516504076.00 ns, 985.1533 ns/op
WorkloadActual   8: 524288 op, 520116685.00 ns, 992.0438 ns/op
WorkloadActual   9: 524288 op, 525189032.00 ns, 1.0017 us/op
WorkloadActual  10: 524288 op, 537360480.00 ns, 1.0249 us/op
WorkloadActual  11: 524288 op, 543090962.00 ns, 1.0359 us/op
WorkloadActual  12: 524288 op, 528034979.00 ns, 1.0071 us/op
WorkloadActual  13: 524288 op, 527251372.00 ns, 1.0057 us/op
WorkloadActual  14: 524288 op, 531499330.00 ns, 1.0138 us/op
WorkloadActual  15: 524288 op, 542252121.00 ns, 1.0343 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 520611389.00 ns, 992.9874 ns/op
WorkloadResult   2: 524288 op, 510929781.00 ns, 974.5212 ns/op
WorkloadResult   3: 524288 op, 521453850.00 ns, 994.5943 ns/op
WorkloadResult   4: 524288 op, 539804548.00 ns, 1.0296 us/op
WorkloadResult   5: 524288 op, 509710669.00 ns, 972.1959 ns/op
WorkloadResult   6: 524288 op, 533403010.00 ns, 1.0174 us/op
WorkloadResult   7: 524288 op, 514745553.00 ns, 981.7992 ns/op
WorkloadResult   8: 524288 op, 518358162.00 ns, 988.6897 ns/op
WorkloadResult   9: 524288 op, 523430509.00 ns, 998.3645 ns/op
WorkloadResult  10: 524288 op, 535601957.00 ns, 1.0216 us/op
WorkloadResult  11: 524288 op, 541332439.00 ns, 1.0325 us/op
WorkloadResult  12: 524288 op, 526276456.00 ns, 1.0038 us/op
WorkloadResult  13: 524288 op, 525492849.00 ns, 1.0023 us/op
WorkloadResult  14: 524288 op, 529740807.00 ns, 1.0104 us/op
WorkloadResult  15: 524288 op, 540493598.00 ns, 1.0309 us/op
// GC:  12 11 0 222298368 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4402 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 254537.00 ns, 254.5370 us/op
WorkloadJitting  1: 1 op, 8857470.00 ns, 8.8575 ms/op

OverheadJitting  2: 16 op, 466413.00 ns, 29.1508 us/op
WorkloadJitting  2: 16 op, 575549.00 ns, 35.9718 us/op

WorkloadPilot    1: 16 op, 100879.00 ns, 6.3049 us/op
WorkloadPilot    2: 32 op, 40536.00 ns, 1.2668 us/op
WorkloadPilot    3: 64 op, 74098.00 ns, 1.1578 us/op
WorkloadPilot    4: 128 op, 107121.00 ns, 836.8828 ns/op
WorkloadPilot    5: 256 op, 207709.00 ns, 811.3633 ns/op
WorkloadPilot    6: 512 op, 394219.00 ns, 769.9590 ns/op
WorkloadPilot    7: 1024 op, 773048.00 ns, 754.9297 ns/op
WorkloadPilot    8: 2048 op, 1454625.00 ns, 710.2661 ns/op
WorkloadPilot    9: 4096 op, 2920791.00 ns, 713.0837 ns/op
WorkloadPilot   10: 8192 op, 5801847.00 ns, 708.2333 ns/op
WorkloadPilot   11: 16384 op, 10827670.00 ns, 660.8685 ns/op
WorkloadPilot   12: 32768 op, 23550289.00 ns, 718.6978 ns/op
WorkloadPilot   13: 65536 op, 52915871.00 ns, 807.4321 ns/op
WorkloadPilot   14: 131072 op, 128530395.00 ns, 980.6091 ns/op
WorkloadPilot   15: 262144 op, 263154804.00 ns, 1.0039 us/op
WorkloadPilot   16: 524288 op, 554675536.00 ns, 1.0580 us/op

OverheadWarmup   1: 524288 op, 1741382.00 ns, 3.3214 ns/op
OverheadWarmup   2: 524288 op, 1758714.00 ns, 3.3545 ns/op
OverheadWarmup   3: 524288 op, 1734178.00 ns, 3.3077 ns/op
OverheadWarmup   4: 524288 op, 1760467.00 ns, 3.3578 ns/op
OverheadWarmup   5: 524288 op, 1758744.00 ns, 3.3545 ns/op

OverheadActual   1: 524288 op, 1759585.00 ns, 3.3561 ns/op
OverheadActual   2: 524288 op, 1744407.00 ns, 3.3272 ns/op
OverheadActual   3: 524288 op, 1758814.00 ns, 3.3547 ns/op
OverheadActual   4: 524288 op, 1740720.00 ns, 3.3202 ns/op
OverheadActual   5: 524288 op, 1751620.00 ns, 3.3410 ns/op
OverheadActual   6: 524288 op, 1744958.00 ns, 3.3282 ns/op
OverheadActual   7: 524288 op, 1859773.00 ns, 3.5472 ns/op
OverheadActual   8: 524288 op, 1745238.00 ns, 3.3288 ns/op
OverheadActual   9: 524288 op, 1733186.00 ns, 3.3058 ns/op
OverheadActual  10: 524288 op, 1745098.00 ns, 3.3285 ns/op
OverheadActual  11: 524288 op, 1740149.00 ns, 3.3191 ns/op
OverheadActual  12: 524288 op, 1744277.00 ns, 3.3269 ns/op
OverheadActual  13: 524288 op, 1757963.00 ns, 3.3530 ns/op
OverheadActual  14: 524288 op, 1745088.00 ns, 3.3285 ns/op
OverheadActual  15: 524288 op, 1727636.00 ns, 3.2952 ns/op

WorkloadWarmup   1: 524288 op, 536637599.00 ns, 1.0236 us/op
WorkloadWarmup   2: 524288 op, 536005976.00 ns, 1.0224 us/op
WorkloadWarmup   3: 524288 op, 519979739.00 ns, 991.7826 ns/op
WorkloadWarmup   4: 524288 op, 533826204.00 ns, 1.0182 us/op
WorkloadWarmup   5: 524288 op, 526734771.00 ns, 1.0047 us/op
WorkloadWarmup   6: 524288 op, 517110588.00 ns, 986.3102 ns/op
WorkloadWarmup   7: 524288 op, 524541459.00 ns, 1.0005 us/op
WorkloadWarmup   8: 524288 op, 533996229.00 ns, 1.0185 us/op
WorkloadWarmup   9: 524288 op, 513697696.00 ns, 979.8006 ns/op
WorkloadWarmup  10: 524288 op, 528767117.00 ns, 1.0085 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 519213636.00 ns, 990.3214 ns/op
WorkloadActual   2: 524288 op, 525800644.00 ns, 1.0029 us/op
WorkloadActual   3: 524288 op, 527719628.00 ns, 1.0065 us/op
WorkloadActual   4: 524288 op, 540174920.00 ns, 1.0303 us/op
WorkloadActual   5: 524288 op, 518469286.00 ns, 988.9017 ns/op
WorkloadActual   6: 524288 op, 523499394.00 ns, 998.4959 ns/op
WorkloadActual   7: 524288 op, 525532571.00 ns, 1.0024 us/op
WorkloadActual   8: 524288 op, 521856398.00 ns, 995.3621 ns/op
WorkloadActual   9: 524288 op, 526154319.00 ns, 1.0036 us/op
WorkloadActual  10: 524288 op, 538776933.00 ns, 1.0276 us/op
WorkloadActual  11: 524288 op, 532245675.00 ns, 1.0152 us/op
WorkloadActual  12: 524288 op, 542464798.00 ns, 1.0347 us/op
WorkloadActual  13: 524288 op, 532378485.00 ns, 1.0154 us/op
WorkloadActual  14: 524288 op, 538077048.00 ns, 1.0263 us/op
WorkloadActual  15: 524288 op, 533760221.00 ns, 1.0181 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 517468548.00 ns, 986.9929 ns/op
WorkloadResult   2: 524288 op, 524055556.00 ns, 999.5566 ns/op
WorkloadResult   3: 524288 op, 525974540.00 ns, 1.0032 us/op
WorkloadResult   4: 524288 op, 538429832.00 ns, 1.0270 us/op
WorkloadResult   5: 524288 op, 516724198.00 ns, 985.5732 ns/op
WorkloadResult   6: 524288 op, 521754306.00 ns, 995.1674 ns/op
WorkloadResult   7: 524288 op, 523787483.00 ns, 999.0453 ns/op
WorkloadResult   8: 524288 op, 520111310.00 ns, 992.0336 ns/op
WorkloadResult   9: 524288 op, 524409231.00 ns, 1.0002 us/op
WorkloadResult  10: 524288 op, 537031845.00 ns, 1.0243 us/op
WorkloadResult  11: 524288 op, 530500587.00 ns, 1.0118 us/op
WorkloadResult  12: 524288 op, 540719710.00 ns, 1.0313 us/op
WorkloadResult  13: 524288 op, 530633397.00 ns, 1.0121 us/op
WorkloadResult  14: 524288 op, 536331960.00 ns, 1.0230 us/op
WorkloadResult  15: 524288 op, 532015133.00 ns, 1.0147 us/op
// GC:  12 11 0 222298368 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4417 has exited with code 0.

Mean = 1.005 μs, StdErr = 0.003 μs (0.32%), N = 30, StdDev = 0.017 μs
Min = 0.972 μs, Q1 = 0.993 μs, Median = 1.003 μs, Q3 = 1.021 μs, Max = 1.033 μs
IQR = 0.027 μs, LowerFence = 0.953 μs, UpperFence = 1.061 μs
ConfidenceInterval = [0.994 μs; 1.017 μs] (CI 99.9%), Margin = 0.012 μs (1.15% of Mean)
Skewness = -0.03, Kurtosis = 1.9, MValue = 2

// ** Remained 2 (16.7 %) benchmark(s) to run. Estimated finish 2026-04-06 14:05 (0h 6m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 238026.00 ns, 238.0260 us/op
WorkloadJitting  1: 1 op, 8653518.00 ns, 8.6535 ms/op

OverheadJitting  2: 16 op, 499706.00 ns, 31.2316 us/op
WorkloadJitting  2: 16 op, 568896.00 ns, 35.5560 us/op

WorkloadPilot    1: 16 op, 63709.00 ns, 3.9818 us/op
WorkloadPilot    2: 32 op, 36238.00 ns, 1.1324 us/op
WorkloadPilot    3: 64 op, 62767.00 ns, 980.7344 ns/op
WorkloadPilot    4: 128 op, 98865.00 ns, 772.3828 ns/op
WorkloadPilot    5: 256 op, 184545.00 ns, 720.8789 ns/op
WorkloadPilot    6: 512 op, 345938.00 ns, 675.6602 ns/op
WorkloadPilot    7: 1024 op, 667239.00 ns, 651.6006 ns/op
WorkloadPilot    8: 2048 op, 1250122.00 ns, 610.4111 ns/op
WorkloadPilot    9: 4096 op, 2522535.00 ns, 615.8533 ns/op
WorkloadPilot   10: 8192 op, 4971512.00 ns, 606.8740 ns/op
WorkloadPilot   11: 16384 op, 9047175.00 ns, 552.1957 ns/op
WorkloadPilot   12: 32768 op, 20425346.00 ns, 623.3321 ns/op
WorkloadPilot   13: 65536 op, 45624224.00 ns, 696.1704 ns/op
WorkloadPilot   14: 131072 op, 117716932.00 ns, 898.1089 ns/op
WorkloadPilot   15: 262144 op, 235138480.00 ns, 896.9821 ns/op
WorkloadPilot   16: 524288 op, 467325033.00 ns, 891.3518 ns/op
WorkloadPilot   17: 1048576 op, 1069579124.00 ns, 1.0200 us/op

OverheadWarmup   1: 1048576 op, 3509563.00 ns, 3.3470 ns/op
OverheadWarmup   2: 1048576 op, 3498001.00 ns, 3.3360 ns/op
OverheadWarmup   3: 1048576 op, 3494966.00 ns, 3.3331 ns/op
OverheadWarmup   4: 1048576 op, 3505686.00 ns, 3.3433 ns/op
OverheadWarmup   5: 1048576 op, 3489946.00 ns, 3.3283 ns/op
OverheadWarmup   6: 1048576 op, 3500035.00 ns, 3.3379 ns/op
OverheadWarmup   7: 1048576 op, 3478735.00 ns, 3.3176 ns/op

OverheadActual   1: 1048576 op, 3464699.00 ns, 3.3042 ns/op
OverheadActual   2: 1048576 op, 3484596.00 ns, 3.3232 ns/op
OverheadActual   3: 1048576 op, 3480839.00 ns, 3.3196 ns/op
OverheadActual   4: 1048576 op, 3474186.00 ns, 3.3132 ns/op
OverheadActual   5: 1048576 op, 3488052.00 ns, 3.3265 ns/op
OverheadActual   6: 1048576 op, 3470158.00 ns, 3.3094 ns/op
OverheadActual   7: 1048576 op, 3482051.00 ns, 3.3207 ns/op
OverheadActual   8: 1048576 op, 5592052.00 ns, 5.3330 ns/op
OverheadActual   9: 1048576 op, 3519172.00 ns, 3.3561 ns/op
OverheadActual  10: 1048576 op, 3531485.00 ns, 3.3679 ns/op
OverheadActual  11: 1048576 op, 3479978.00 ns, 3.3188 ns/op
OverheadActual  12: 1048576 op, 3492642.00 ns, 3.3308 ns/op
OverheadActual  13: 1048576 op, 3485248.00 ns, 3.3238 ns/op
OverheadActual  14: 1048576 op, 3559477.00 ns, 3.3946 ns/op
OverheadActual  15: 1048576 op, 3481410.00 ns, 3.3201 ns/op

WorkloadWarmup   1: 1048576 op, 956991024.00 ns, 912.6578 ns/op
WorkloadWarmup   2: 1048576 op, 965367823.00 ns, 920.6465 ns/op
WorkloadWarmup   3: 1048576 op, 934808042.00 ns, 891.5024 ns/op
