// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.55 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 213.64 sec and exited with 0
// ***** Done, took 00:03:37 (217.34 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

ConfidenceInterval = [2.720 μs; 2.734 μs] (CI 99.9%), Margin = 0.007 μs (0.25% of Mean)
Skewness = 0.13, Kurtosis = 2.29, MValue = 2

// ** Remained 2 (18.2 %) benchmark(s) to run. Estimated finish 2026-04-13 17:48 (0h 4m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Lift --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 230947.00 ns, 230.9470 us/op
WorkloadJitting  1: 1 op, 17734728.00 ns, 17.7347 ms/op

OverheadJitting  2: 16 op, 234603.00 ns, 14.6627 us/op
WorkloadJitting  2: 16 op, 374463.00 ns, 23.4039 us/op

WorkloadPilot    1: 16 op, 85328.00 ns, 5.3330 us/op
WorkloadPilot    2: 32 op, 82353.00 ns, 2.5735 us/op
WorkloadPilot    3: 64 op, 156835.00 ns, 2.4505 us/op
WorkloadPilot    4: 128 op, 280211.00 ns, 2.1891 us/op
WorkloadPilot    5: 256 op, 548694.00 ns, 2.1433 us/op
WorkloadPilot    6: 512 op, 1076788.00 ns, 2.1031 us/op
WorkloadPilot    7: 1024 op, 2030281.00 ns, 1.9827 us/op
WorkloadPilot    8: 2048 op, 4029788.00 ns, 1.9677 us/op
WorkloadPilot    9: 4096 op, 8064653.00 ns, 1.9689 us/op
WorkloadPilot   10: 8192 op, 16236727.00 ns, 1.9820 us/op
WorkloadPilot   11: 16384 op, 29889378.00 ns, 1.8243 us/op
WorkloadPilot   12: 32768 op, 68897893.00 ns, 2.1026 us/op
WorkloadPilot   13: 65536 op, 140845551.00 ns, 2.1491 us/op
WorkloadPilot   14: 131072 op, 264283156.00 ns, 2.0163 us/op
WorkloadPilot   15: 262144 op, 567774477.00 ns, 2.1659 us/op

OverheadWarmup   1: 262144 op, 475304.00 ns, 1.8131 ns/op
OverheadWarmup   2: 262144 op, 475275.00 ns, 1.8130 ns/op
OverheadWarmup   3: 262144 op, 487993.00 ns, 1.8615 ns/op
OverheadWarmup   4: 262144 op, 485990.00 ns, 1.8539 ns/op
OverheadWarmup   5: 262144 op, 486932.00 ns, 1.8575 ns/op
OverheadWarmup   6: 262144 op, 475404.00 ns, 1.8135 ns/op

OverheadActual   1: 262144 op, 475254.00 ns, 1.8130 ns/op
OverheadActual   2: 262144 op, 475294.00 ns, 1.8131 ns/op
OverheadActual   3: 262144 op, 475124.00 ns, 1.8125 ns/op
OverheadActual   4: 262144 op, 485850.00 ns, 1.8534 ns/op
OverheadActual   5: 262144 op, 475465.00 ns, 1.8138 ns/op
OverheadActual   6: 262144 op, 475084.00 ns, 1.8123 ns/op
OverheadActual   7: 262144 op, 493522.00 ns, 1.8826 ns/op
OverheadActual   8: 262144 op, 486942.00 ns, 1.8575 ns/op
OverheadActual   9: 262144 op, 486191.00 ns, 1.8547 ns/op
OverheadActual  10: 262144 op, 475314.00 ns, 1.8132 ns/op
OverheadActual  11: 262144 op, 475264.00 ns, 1.8130 ns/op
OverheadActual  12: 262144 op, 486751.00 ns, 1.8568 ns/op
OverheadActual  13: 262144 op, 486601.00 ns, 1.8562 ns/op
OverheadActual  14: 262144 op, 487082.00 ns, 1.8581 ns/op
OverheadActual  15: 262144 op, 486621.00 ns, 1.8563 ns/op

WorkloadWarmup   1: 262144 op, 568305418.00 ns, 2.1679 us/op
WorkloadWarmup   2: 262144 op, 570599251.00 ns, 2.1767 us/op
WorkloadWarmup   3: 262144 op, 564887716.00 ns, 2.1549 us/op
WorkloadWarmup   4: 262144 op, 557163720.00 ns, 2.1254 us/op
WorkloadWarmup   5: 262144 op, 566035315.00 ns, 2.1593 us/op
WorkloadWarmup   6: 262144 op, 565122273.00 ns, 2.1558 us/op
WorkloadWarmup   7: 262144 op, 565235222.00 ns, 2.1562 us/op
WorkloadWarmup   8: 262144 op, 555616664.00 ns, 2.1195 us/op
WorkloadWarmup   9: 262144 op, 567196431.00 ns, 2.1637 us/op
WorkloadWarmup  10: 262144 op, 560122777.00 ns, 2.1367 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 562296478.00 ns, 2.1450 us/op
WorkloadActual   2: 262144 op, 554229641.00 ns, 2.1142 us/op
WorkloadActual   3: 262144 op, 564892431.00 ns, 2.1549 us/op
WorkloadActual   4: 262144 op, 559837722.00 ns, 2.1356 us/op
WorkloadActual   5: 262144 op, 563906329.00 ns, 2.1511 us/op
WorkloadActual   6: 262144 op, 557032094.00 ns, 2.1249 us/op
WorkloadActual   7: 262144 op, 565658113.00 ns, 2.1578 us/op
WorkloadActual   8: 262144 op, 560459519.00 ns, 2.1380 us/op
WorkloadActual   9: 262144 op, 561800005.00 ns, 2.1431 us/op
WorkloadActual  10: 262144 op, 555262796.00 ns, 2.1182 us/op
WorkloadActual  11: 262144 op, 565008458.00 ns, 2.1553 us/op
WorkloadActual  12: 262144 op, 557684988.00 ns, 2.1274 us/op
WorkloadActual  13: 262144 op, 563111592.00 ns, 2.1481 us/op
WorkloadActual  14: 262144 op, 551803568.00 ns, 2.1050 us/op
WorkloadActual  15: 262144 op, 562006482.00 ns, 2.1439 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 561810628.00 ns, 2.1431 us/op
WorkloadResult   2: 262144 op, 553743791.00 ns, 2.1124 us/op
WorkloadResult   3: 262144 op, 564406581.00 ns, 2.1530 us/op
WorkloadResult   4: 262144 op, 559351872.00 ns, 2.1338 us/op
WorkloadResult   5: 262144 op, 563420479.00 ns, 2.1493 us/op
WorkloadResult   6: 262144 op, 556546244.00 ns, 2.1231 us/op
WorkloadResult   7: 262144 op, 565172263.00 ns, 2.1560 us/op
WorkloadResult   8: 262144 op, 559973669.00 ns, 2.1361 us/op
WorkloadResult   9: 262144 op, 561314155.00 ns, 2.1412 us/op
WorkloadResult  10: 262144 op, 554776946.00 ns, 2.1163 us/op
WorkloadResult  11: 262144 op, 564522608.00 ns, 2.1535 us/op
WorkloadResult  12: 262144 op, 557199138.00 ns, 2.1255 us/op
WorkloadResult  13: 262144 op, 562625742.00 ns, 2.1462 us/op
WorkloadResult  14: 262144 op, 551317718.00 ns, 2.1031 us/op
WorkloadResult  15: 262144 op, 561520632.00 ns, 2.1420 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4335 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Lift --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 246420.00 ns, 246.4200 us/op
WorkloadJitting  1: 1 op, 17727253.00 ns, 17.7273 ms/op

OverheadJitting  2: 16 op, 229666.00 ns, 14.3541 us/op
WorkloadJitting  2: 16 op, 375956.00 ns, 23.4973 us/op

WorkloadPilot    1: 16 op, 85168.00 ns, 5.3230 us/op
WorkloadPilot    2: 32 op, 82575.00 ns, 2.5805 us/op
WorkloadPilot    3: 64 op, 161814.00 ns, 2.5283 us/op
WorkloadPilot    4: 128 op, 295544.00 ns, 2.3089 us/op
WorkloadPilot    5: 256 op, 530869.00 ns, 2.0737 us/op
WorkloadPilot    6: 512 op, 1072494.00 ns, 2.0947 us/op
WorkloadPilot    7: 1024 op, 2017376.00 ns, 1.9701 us/op
WorkloadPilot    8: 2048 op, 3994210.00 ns, 1.9503 us/op
WorkloadPilot    9: 4096 op, 8014288.00 ns, 1.9566 us/op
WorkloadPilot   10: 8192 op, 16245684.00 ns, 1.9831 us/op
WorkloadPilot   11: 16384 op, 29913288.00 ns, 1.8258 us/op
WorkloadPilot   12: 32768 op, 67583749.00 ns, 2.0625 us/op
WorkloadPilot   13: 65536 op, 141037178.00 ns, 2.1521 us/op
WorkloadPilot   14: 131072 op, 267213748.00 ns, 2.0387 us/op
WorkloadPilot   15: 262144 op, 564463830.00 ns, 2.1533 us/op

OverheadWarmup   1: 262144 op, 485991.00 ns, 1.8539 ns/op
OverheadWarmup   2: 262144 op, 489516.00 ns, 1.8674 ns/op
OverheadWarmup   3: 262144 op, 475485.00 ns, 1.8138 ns/op
OverheadWarmup   4: 262144 op, 475195.00 ns, 1.8127 ns/op
OverheadWarmup   5: 262144 op, 489386.00 ns, 1.8669 ns/op
OverheadWarmup   6: 262144 op, 502555.00 ns, 1.9171 ns/op
OverheadWarmup   7: 262144 op, 486531.00 ns, 1.8560 ns/op

OverheadActual   1: 262144 op, 475324.00 ns, 1.8132 ns/op
OverheadActual   2: 262144 op, 487082.00 ns, 1.8581 ns/op
OverheadActual   3: 262144 op, 486571.00 ns, 1.8561 ns/op
OverheadActual   4: 262144 op, 486831.00 ns, 1.8571 ns/op
OverheadActual   5: 262144 op, 489876.00 ns, 1.8687 ns/op
OverheadActual   6: 262144 op, 475265.00 ns, 1.8130 ns/op
OverheadActual   7: 262144 op, 488834.00 ns, 1.8648 ns/op
OverheadActual   8: 262144 op, 485680.00 ns, 1.8527 ns/op
OverheadActual   9: 262144 op, 475184.00 ns, 1.8127 ns/op
OverheadActual  10: 262144 op, 497117.00 ns, 1.8964 ns/op
OverheadActual  11: 262144 op, 487122.00 ns, 1.8582 ns/op
OverheadActual  12: 262144 op, 486271.00 ns, 1.8550 ns/op
OverheadActual  13: 262144 op, 475204.00 ns, 1.8128 ns/op
OverheadActual  14: 262144 op, 475174.00 ns, 1.8126 ns/op
OverheadActual  15: 262144 op, 475274.00 ns, 1.8130 ns/op

WorkloadWarmup   1: 262144 op, 567406374.00 ns, 2.1645 us/op
WorkloadWarmup   2: 262144 op, 559772088.00 ns, 2.1354 us/op
WorkloadWarmup   3: 262144 op, 564737243.00 ns, 2.1543 us/op
WorkloadWarmup   4: 262144 op, 555222403.00 ns, 2.1180 us/op
WorkloadWarmup   5: 262144 op, 564511613.00 ns, 2.1534 us/op
WorkloadWarmup   6: 262144 op, 555382198.00 ns, 2.1186 us/op
WorkloadWarmup   7: 262144 op, 563681715.00 ns, 2.1503 us/op
WorkloadWarmup   8: 262144 op, 556696073.00 ns, 2.1236 us/op
WorkloadWarmup   9: 262144 op, 563389757.00 ns, 2.1492 us/op
WorkloadWarmup  10: 262144 op, 555349506.00 ns, 2.1185 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 564208343.00 ns, 2.1523 us/op
WorkloadActual   2: 262144 op, 557279787.00 ns, 2.1259 us/op
WorkloadActual   3: 262144 op, 565186432.00 ns, 2.1560 us/op
WorkloadActual   4: 262144 op, 556980289.00 ns, 2.1247 us/op
WorkloadActual   5: 262144 op, 565017709.00 ns, 2.1554 us/op
WorkloadActual   6: 262144 op, 554540536.00 ns, 2.1154 us/op
WorkloadActual   7: 262144 op, 571242736.00 ns, 2.1791 us/op
WorkloadActual   8: 262144 op, 557591104.00 ns, 2.1270 us/op
WorkloadActual   9: 262144 op, 563540036.00 ns, 2.1497 us/op
WorkloadActual  10: 262144 op, 553647898.00 ns, 2.1120 us/op
WorkloadActual  11: 262144 op, 575991211.00 ns, 2.1972 us/op
WorkloadActual  12: 262144 op, 555348402.00 ns, 2.1185 us/op
WorkloadActual  13: 262144 op, 574074677.00 ns, 2.1899 us/op
WorkloadActual  14: 262144 op, 568739754.00 ns, 2.1696 us/op
WorkloadActual  15: 262144 op, 572853764.00 ns, 2.1853 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 563722072.00 ns, 2.1504 us/op
WorkloadResult   2: 262144 op, 556793516.00 ns, 2.1240 us/op
WorkloadResult   3: 262144 op, 564700161.00 ns, 2.1542 us/op
WorkloadResult   4: 262144 op, 556494018.00 ns, 2.1229 us/op
WorkloadResult   5: 262144 op, 564531438.00 ns, 2.1535 us/op
WorkloadResult   6: 262144 op, 554054265.00 ns, 2.1135 us/op
WorkloadResult   7: 262144 op, 570756465.00 ns, 2.1773 us/op
WorkloadResult   8: 262144 op, 557104833.00 ns, 2.1252 us/op
WorkloadResult   9: 262144 op, 563053765.00 ns, 2.1479 us/op
WorkloadResult  10: 262144 op, 553161627.00 ns, 2.1101 us/op
WorkloadResult  11: 262144 op, 575504940.00 ns, 2.1954 us/op
WorkloadResult  12: 262144 op, 554862131.00 ns, 2.1166 us/op
WorkloadResult  13: 262144 op, 573588406.00 ns, 2.1881 us/op
WorkloadResult  14: 262144 op, 568253483.00 ns, 2.1677 us/op
WorkloadResult  15: 262144 op, 572367493.00 ns, 2.1834 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4348 has exited with code 0.

Mean = 2.142 μs, StdErr = 0.004 μs (0.20%), N = 30, StdDev = 0.024 μs
Min = 2.103 μs, Q1 = 2.123 μs, Median = 2.143 μs, Q3 = 2.154 μs, Max = 2.195 μs
IQR = 0.030 μs, LowerFence = 2.078 μs, UpperFence = 2.199 μs
ConfidenceInterval = [2.126 μs; 2.158 μs] (CI 99.9%), Margin = 0.016 μs (0.75% of Mean)
Skewness = 0.43, Kurtosis = 2.37, MValue = 2

// ** Remained 1 (9.1 %) benchmark(s) to run. Estimated finish 2026-04-13 17:48 (0h 2m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_HasActiveHolds --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 213751.00 ns, 213.7510 us/op
WorkloadJitting  1: 1 op, 17201534.00 ns, 17.2015 ms/op

OverheadJitting  2: 16 op, 354733.00 ns, 22.1708 us/op
WorkloadJitting  2: 16 op, 465900.00 ns, 29.1188 us/op

WorkloadPilot    1: 16 op, 71427.00 ns, 4.4642 us/op
WorkloadPilot    2: 32 op, 48994.00 ns, 1.5311 us/op
WorkloadPilot    3: 64 op, 83245.00 ns, 1.3007 us/op
WorkloadPilot    4: 128 op, 147111.00 ns, 1.1493 us/op
WorkloadPilot    5: 256 op, 260672.00 ns, 1.0183 us/op
WorkloadPilot    6: 512 op, 524558.00 ns, 1.0245 us/op
WorkloadPilot    7: 1024 op, 894445.00 ns, 873.4814 ns/op
WorkloadPilot    8: 2048 op, 1756530.00 ns, 857.6807 ns/op
WorkloadPilot    9: 4096 op, 3456826.00 ns, 843.9517 ns/op
WorkloadPilot   10: 8192 op, 6874914.00 ns, 839.2229 ns/op
WorkloadPilot   11: 16384 op, 12024183.00 ns, 733.8979 ns/op
WorkloadPilot   12: 32768 op, 36524567.00 ns, 1.1146 us/op
WorkloadPilot   13: 65536 op, 69286349.00 ns, 1.0572 us/op
WorkloadPilot   14: 131072 op, 132043546.00 ns, 1.0074 us/op
WorkloadPilot   15: 262144 op, 263074527.00 ns, 1.0035 us/op
WorkloadPilot   16: 524288 op, 554354224.00 ns, 1.0573 us/op

OverheadWarmup   1: 524288 op, 982607.00 ns, 1.8742 ns/op
OverheadWarmup   2: 524288 op, 975586.00 ns, 1.8608 ns/op
OverheadWarmup   3: 524288 op, 975536.00 ns, 1.8607 ns/op
OverheadWarmup   4: 524288 op, 975125.00 ns, 1.8599 ns/op
OverheadWarmup   5: 524288 op, 983138.00 ns, 1.8752 ns/op
OverheadWarmup   6: 524288 op, 976037.00 ns, 1.8616 ns/op
OverheadWarmup   7: 524288 op, 974585.00 ns, 1.8589 ns/op
OverheadWarmup   8: 524288 op, 975266.00 ns, 1.8602 ns/op
OverheadWarmup   9: 524288 op, 975266.00 ns, 1.8602 ns/op

OverheadActual   1: 524288 op, 975366.00 ns, 1.8604 ns/op
OverheadActual   2: 524288 op, 975175.00 ns, 1.8600 ns/op
OverheadActual   3: 524288 op, 974384.00 ns, 1.8585 ns/op
OverheadActual   4: 524288 op, 975026.00 ns, 1.8597 ns/op
OverheadActual   5: 524288 op, 972582.00 ns, 1.8551 ns/op
OverheadActual   6: 524288 op, 975456.00 ns, 1.8605 ns/op
OverheadActual   7: 524288 op, 978180.00 ns, 1.8657 ns/op
OverheadActual   8: 524288 op, 977159.00 ns, 1.8638 ns/op
OverheadActual   9: 524288 op, 960614.00 ns, 1.8322 ns/op
OverheadActual  10: 524288 op, 976258.00 ns, 1.8621 ns/op
OverheadActual  11: 524288 op, 971861.00 ns, 1.8537 ns/op
OverheadActual  12: 524288 op, 972091.00 ns, 1.8541 ns/op
OverheadActual  13: 524288 op, 973143.00 ns, 1.8561 ns/op
OverheadActual  14: 524288 op, 974665.00 ns, 1.8590 ns/op
OverheadActual  15: 524288 op, 980664.00 ns, 1.8705 ns/op

WorkloadWarmup   1: 524288 op, 551169459.00 ns, 1.0513 us/op
WorkloadWarmup   2: 524288 op, 554858390.00 ns, 1.0583 us/op
WorkloadWarmup   3: 524288 op, 556734279.00 ns, 1.0619 us/op
WorkloadWarmup   4: 524288 op, 547844568.00 ns, 1.0449 us/op
WorkloadWarmup   5: 524288 op, 549383481.00 ns, 1.0479 us/op
WorkloadWarmup   6: 524288 op, 544905831.00 ns, 1.0393 us/op
WorkloadWarmup   7: 524288 op, 569505912.00 ns, 1.0862 us/op
WorkloadWarmup   8: 524288 op, 574830573.00 ns, 1.0964 us/op
WorkloadWarmup   9: 524288 op, 661996839.00 ns, 1.2627 us/op
WorkloadWarmup  10: 524288 op, 544395798.00 ns, 1.0384 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 541175833.00 ns, 1.0322 us/op
WorkloadActual   2: 524288 op, 559251025.00 ns, 1.0667 us/op
WorkloadActual   3: 524288 op, 544815783.00 ns, 1.0392 us/op
WorkloadActual   4: 524288 op, 557435339.00 ns, 1.0632 us/op
WorkloadActual   5: 524288 op, 551975788.00 ns, 1.0528 us/op
WorkloadActual   6: 524288 op, 556459841.00 ns, 1.0614 us/op
WorkloadActual   7: 524288 op, 549770040.00 ns, 1.0486 us/op
WorkloadActual   8: 524288 op, 552989133.00 ns, 1.0547 us/op
WorkloadActual   9: 524288 op, 548948597.00 ns, 1.0470 us/op
WorkloadActual  10: 524288 op, 547551150.00 ns, 1.0444 us/op
WorkloadActual  11: 524288 op, 556993618.00 ns, 1.0624 us/op
WorkloadActual  12: 524288 op, 544937646.00 ns, 1.0394 us/op
WorkloadActual  13: 524288 op, 557522671.00 ns, 1.0634 us/op
WorkloadActual  14: 524288 op, 553273706.00 ns, 1.0553 us/op
WorkloadActual  15: 524288 op, 590628966.00 ns, 1.1265 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 540200807.00 ns, 1.0304 us/op
WorkloadResult   2: 524288 op, 558275999.00 ns, 1.0648 us/op
WorkloadResult   3: 524288 op, 543840757.00 ns, 1.0373 us/op
WorkloadResult   4: 524288 op, 556460313.00 ns, 1.0614 us/op
WorkloadResult   5: 524288 op, 551000762.00 ns, 1.0510 us/op
WorkloadResult   6: 524288 op, 555484815.00 ns, 1.0595 us/op
WorkloadResult   7: 524288 op, 548795014.00 ns, 1.0467 us/op
WorkloadResult   8: 524288 op, 552014107.00 ns, 1.0529 us/op
WorkloadResult   9: 524288 op, 547973571.00 ns, 1.0452 us/op
WorkloadResult  10: 524288 op, 546576124.00 ns, 1.0425 us/op
WorkloadResult  11: 524288 op, 556018592.00 ns, 1.0605 us/op
WorkloadResult  12: 524288 op, 543962620.00 ns, 1.0375 us/op
WorkloadResult  13: 524288 op, 556547645.00 ns, 1.0615 us/op
WorkloadResult  14: 524288 op, 552298680.00 ns, 1.0534 us/op
// GC:  18 9 0 318767360 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4366 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_HasActiveHolds --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
