// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.59 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 219.21 sec and exited with 0
// ***** Done, took 00:03:42 (222.94 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual  13: 4194304 op, 14031442.00 ns, 3.3454 ns/op
OverheadActual  14: 4194304 op, 14033735.00 ns, 3.3459 ns/op
OverheadActual  15: 4194304 op, 14021427.00 ns, 3.3430 ns/op

WorkloadWarmup   1: 4194304 op, 596219231.00 ns, 142.1497 ns/op
WorkloadWarmup   2: 4194304 op, 593793203.00 ns, 141.5713 ns/op
WorkloadWarmup   3: 4194304 op, 583951237.00 ns, 139.2248 ns/op
WorkloadWarmup   4: 4194304 op, 584726388.00 ns, 139.4096 ns/op
WorkloadWarmup   5: 4194304 op, 598900740.00 ns, 142.7891 ns/op
WorkloadWarmup   6: 4194304 op, 584463660.00 ns, 139.3470 ns/op
WorkloadWarmup   7: 4194304 op, 583708919.00 ns, 139.1671 ns/op
WorkloadWarmup   8: 4194304 op, 584695151.00 ns, 139.4022 ns/op
WorkloadWarmup   9: 4194304 op, 583644945.00 ns, 139.1518 ns/op
WorkloadWarmup  10: 4194304 op, 584867325.00 ns, 139.4432 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 585662806.00 ns, 139.6329 ns/op
WorkloadActual   2: 4194304 op, 581221416.00 ns, 138.5740 ns/op
WorkloadActual   3: 4194304 op, 587644905.00 ns, 140.1055 ns/op
WorkloadActual   4: 4194304 op, 585965483.00 ns, 139.7051 ns/op
WorkloadActual   5: 4194304 op, 583241534.00 ns, 139.0556 ns/op
WorkloadActual   6: 4194304 op, 580895553.00 ns, 138.4963 ns/op
WorkloadActual   7: 4194304 op, 584066655.00 ns, 139.2523 ns/op
WorkloadActual   8: 4194304 op, 587999889.00 ns, 140.1901 ns/op
WorkloadActual   9: 4194304 op, 585068901.00 ns, 139.4913 ns/op
WorkloadActual  10: 4194304 op, 586024709.00 ns, 139.7192 ns/op
WorkloadActual  11: 4194304 op, 585985492.00 ns, 139.7098 ns/op
WorkloadActual  12: 4194304 op, 587208203.00 ns, 140.0013 ns/op
WorkloadActual  13: 4194304 op, 584709762.00 ns, 139.4057 ns/op
WorkloadActual  14: 4194304 op, 584658987.00 ns, 139.3936 ns/op
WorkloadActual  15: 4194304 op, 585250578.00 ns, 139.5346 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 571629071.00 ns, 136.2870 ns/op
WorkloadResult   2: 4194304 op, 567187681.00 ns, 135.2281 ns/op
WorkloadResult   3: 4194304 op, 573611170.00 ns, 136.7596 ns/op
WorkloadResult   4: 4194304 op, 571931748.00 ns, 136.3592 ns/op
WorkloadResult   5: 4194304 op, 569207799.00 ns, 135.7097 ns/op
WorkloadResult   6: 4194304 op, 566861818.00 ns, 135.1504 ns/op
WorkloadResult   7: 4194304 op, 570032920.00 ns, 135.9064 ns/op
WorkloadResult   8: 4194304 op, 573966154.00 ns, 136.8442 ns/op
WorkloadResult   9: 4194304 op, 571035166.00 ns, 136.1454 ns/op
WorkloadResult  10: 4194304 op, 571990974.00 ns, 136.3733 ns/op
WorkloadResult  11: 4194304 op, 571951757.00 ns, 136.3639 ns/op
WorkloadResult  12: 4194304 op, 573174468.00 ns, 136.6554 ns/op
WorkloadResult  13: 4194304 op, 570676027.00 ns, 136.0598 ns/op
WorkloadResult  14: 4194304 op, 570625252.00 ns, 136.0477 ns/op
WorkloadResult  15: 4194304 op, 571216843.00 ns, 136.1887 ns/op
// GC:  70 0 0 1174405120 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4263 has exited with code 0.

Mean = 139.545 ns, StdErr = 0.638 ns (0.46%), N = 30, StdDev = 3.495 ns
Min = 135.150 ns, Q1 = 136.213 ns, Median = 139.561 ns, Q3 = 142.868 ns, Max = 143.517 ns
IQR = 6.655 ns, LowerFence = 126.231 ns, UpperFence = 152.851 ns
ConfidenceInterval = [137.210 ns; 141.880 ns] (CI 99.9%), Margin = 2.335 ns (1.67% of Mean)
Skewness = -0.01, Kurtosis = 1, MValue = 4

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-13 17:14 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-full-compressed.json
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-default.md

// * Detailed results *
ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.114 μs, StdErr = 0.001 μs (0.04%), N = 28, StdDev = 0.006 μs
Min = 3.101 μs, Q1 = 3.110 μs, Median = 3.114 μs, Q3 = 3.118 μs, Max = 3.128 μs
IQR = 0.009 μs, LowerFence = 3.097 μs, UpperFence = 3.132 μs
ConfidenceInterval = [3.110 μs; 3.118 μs] (CI 99.9%), Margin = 0.004 μs (0.13% of Mean)
Skewness = -0.12, Kurtosis = 3.03, MValue = 2
-------------------- Histogram --------------------
[3.098 μs ; 3.131 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.189 μs, StdErr = 0.003 μs (0.09%), N = 29, StdDev = 0.015 μs
Min = 3.168 μs, Q1 = 3.176 μs, Median = 3.183 μs, Q3 = 3.201 μs, Max = 3.219 μs
IQR = 0.025 μs, LowerFence = 3.139 μs, UpperFence = 3.239 μs
ConfidenceInterval = [3.178 μs; 3.199 μs] (CI 99.9%), Margin = 0.010 μs (0.33% of Mean)
Skewness = 0.25, Kurtosis = 1.6, MValue = 2
-------------------- Histogram --------------------
[3.161 μs ; 3.226 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 23.537 μs, StdErr = 0.338 μs (1.44%), N = 29, StdDev = 1.823 μs
Min = 21.632 μs, Q1 = 21.683 μs, Median = 25.065 μs, Q3 = 25.203 μs, Max = 25.552 μs
IQR = 3.520 μs, LowerFence = 16.403 μs, UpperFence = 30.483 μs
ConfidenceInterval = [22.293 μs; 24.780 μs] (CI 99.9%), Margin = 1.244 μs (5.28% of Mean)
Skewness = -0.06, Kurtosis = 0.95, MValue = 3.87
-------------------- Histogram --------------------
[20.853 μs ; 22.471 μs) | @@@@@@@@@@@@@@
[22.471 μs ; 24.530 μs) | 
[24.530 μs ; 26.331 μs) | @@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.992 μs, StdErr = 0.002 μs (0.11%), N = 27, StdDev = 0.011 μs
Min = 1.974 μs, Q1 = 1.981 μs, Median = 1.997 μs, Q3 = 2.002 μs, Max = 2.011 μs
IQR = 0.021 μs, LowerFence = 1.950 μs, UpperFence = 2.032 μs
ConfidenceInterval = [1.984 μs; 2.000 μs] (CI 99.9%), Margin = 0.008 μs (0.41% of Mean)
Skewness = -0.07, Kurtosis = 1.42, MValue = 2
-------------------- Histogram --------------------
[1.969 μs ; 2.016 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 132.487 ns, StdErr = 0.347 ns (0.26%), N = 29, StdDev = 1.868 ns
Min = 129.359 ns, Q1 = 130.781 ns, Median = 133.479 ns, Q3 = 134.181 ns, Max = 134.866 ns
IQR = 3.400 ns, LowerFence = 125.681 ns, UpperFence = 139.281 ns
ConfidenceInterval = [131.213 ns; 133.762 ns] (CI 99.9%), Margin = 1.275 ns (0.96% of Mean)
Skewness = -0.07, Kurtosis = 1.2, MValue = 2
-------------------- Histogram --------------------
[128.561 ns ; 132.052 ns) | @@@@@@@@@@@@@@
[132.052 ns ; 135.664 ns) | @@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 13.608 μs, StdErr = 0.013 μs (0.09%), N = 30, StdDev = 0.070 μs
Min = 13.468 μs, Q1 = 13.544 μs, Median = 13.608 μs, Q3 = 13.662 μs, Max = 13.703 μs
IQR = 0.119 μs, LowerFence = 13.366 μs, UpperFence = 13.840 μs
ConfidenceInterval = [13.561 μs; 13.655 μs] (CI 99.9%), Margin = 0.047 μs (0.35% of Mean)
Skewness = -0.27, Kurtosis = 1.67, MValue = 2
-------------------- Histogram --------------------
[13.438 μs ; 13.733 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.167 μs, StdErr = 0.001 μs (0.04%), N = 27, StdDev = 0.007 μs
Min = 3.154 μs, Q1 = 3.162 μs, Median = 3.168 μs, Q3 = 3.173 μs, Max = 3.181 μs
IQR = 0.012 μs, LowerFence = 3.144 μs, UpperFence = 3.191 μs
ConfidenceInterval = [3.162 μs; 3.172 μs] (CI 99.9%), Margin = 0.005 μs (0.16% of Mean)
Skewness = -0.12, Kurtosis = 1.91, MValue = 2
-------------------- Histogram --------------------
[3.151 μs ; 3.184 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 168.177 μs, StdErr = 0.255 μs (0.15%), N = 28, StdDev = 1.348 μs
Min = 166.145 μs, Q1 = 167.058 μs, Median = 168.046 μs, Q3 = 169.429 μs, Max = 170.054 μs
IQR = 2.371 μs, LowerFence = 163.502 μs, UpperFence = 172.985 μs
ConfidenceInterval = [167.237 μs; 169.117 μs] (CI 99.9%), Margin = 0.940 μs (0.56% of Mean)
Skewness = -0.04, Kurtosis = 1.16, MValue = 2
-------------------- Histogram --------------------
[165.563 μs ; 170.636 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.012 μs, StdErr = 0.001 μs (0.06%), N = 29, StdDev = 0.007 μs
Min = 2.003 μs, Q1 = 2.007 μs, Median = 2.010 μs, Q3 = 2.016 μs, Max = 2.028 μs
IQR = 0.009 μs, LowerFence = 1.994 μs, UpperFence = 2.030 μs
ConfidenceInterval = [2.008 μs; 2.017 μs] (CI 99.9%), Margin = 0.005 μs (0.24% of Mean)
Skewness = 0.64, Kurtosis = 2.27, MValue = 2
-------------------- Histogram --------------------
[2.000 μs ; 2.031 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 139.545 ns, StdErr = 0.638 ns (0.46%), N = 30, StdDev = 3.495 ns
Min = 135.150 ns, Q1 = 136.213 ns, Median = 139.561 ns, Q3 = 142.868 ns, Max = 143.517 ns
IQR = 6.655 ns, LowerFence = 126.231 ns, UpperFence = 152.851 ns
ConfidenceInterval = [137.210 ns; 141.880 ns] (CI 99.9%), Margin = 2.335 ns (1.67% of Mean)
Skewness = -0.01, Kurtosis = 1, MValue = 4
-------------------- Histogram --------------------
[134.521 ns ; 137.474 ns) | @@@@@@@@@@@@@@@
[137.474 ns ; 140.426 ns) | 
[140.426 ns ; 144.374 ns) | @@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                    | ShardCount | Mean         | Error       | StdDev      | Median       | Ratio | RatioSD | Rank | Gen0    | Gen1    | Allocated | Alloc Ratio |
|------------------------------------------ |----------- |-------------:|------------:|------------:|-------------:|------:|--------:|-----:|--------:|--------:|----------:|------------:|
| 'Scatter-gather all shards (sync result)' | 3          |   3,113.9 ns |     4.10 ns |     5.88 ns |   3,113.7 ns |  1.00 |    0.00 |    3 |  0.2174 |       - |    3648 B |        1.00 |
| 'Scatter-gather subset (3 shards)'        | 3          |   3,188.9 ns |    10.43 ns |    15.29 ns |   3,182.5 ns |  1.02 |    0.01 |    3 |  0.2213 |       - |    3704 B |        1.02 |
| 'Scatter-gather with large results'       | 3          |  23,536.8 ns | 1,243.56 ns | 1,822.79 ns |  25,065.1 ns |  7.56 |    0.58 |    4 |  1.7090 |  0.2136 |   28704 B |        7.87 |
| 'Scatter-gather single shard'             | 3          |   1,992.2 ns |     8.07 ns |    11.32 ns |   1,996.5 ns |  0.64 |    0.00 |    2 |  0.1373 |       - |    2328 B |        0.64 |
| 'Topology lookup all shards'              | 3          |     132.5 ns |     1.27 ns |     1.87 ns |     133.5 ns |  0.04 |    0.00 |    1 |  0.0062 |       - |     104 B |        0.03 |
|                                           |            |              |             |             |              |       |         |      |         |         |           |             |
| 'Scatter-gather all shards (sync result)' | 25         |  13,608.1 ns |    47.00 ns |    70.34 ns |  13,608.3 ns |  1.00 |    0.01 |    4 |  1.1597 |  0.0305 |   19464 B |        1.00 |
| 'Scatter-gather subset (3 shards)'        | 25         |   3,167.4 ns |     4.95 ns |     6.94 ns |   3,167.7 ns |  0.23 |    0.00 |    3 |  0.2289 |       - |    3880 B |        0.20 |
| 'Scatter-gather with large results'       | 25         | 168,177.1 ns |   939.93 ns | 1,348.02 ns | 168,046.2 ns | 12.36 |    0.12 |    5 | 14.4043 | 10.4980 |  242952 B |       12.48 |
| 'Scatter-gather single shard'             | 25         |   2,012.4 ns |     4.81 ns |     7.04 ns |   2,009.6 ns |  0.15 |    0.00 |    2 |  0.1488 |       - |    2504 B |        0.13 |
| 'Topology lookup all shards'              | 25         |     139.5 ns |     2.34 ns |     3.50 ns |     139.6 ns |  0.01 |    0.00 |    1 |  0.0167 |       - |     280 B |        0.01 |

// * Warnings *
MultimodalDistribution
  ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun -> It seems that the distribution is bimodal (mValue = 3.87)
  ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun        -> It seems that the distribution is bimodal (mValue = 4)

// * Hints *
Outliers
  ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun -> 2 outliers were removed (3.14 μs, 3.14 μs)
  ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun        -> 1 outlier  was  removed (3.25 μs)
  ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun        -> 2 outliers were removed (3.21 μs, 3.27 μs)
  ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun             -> 1 outlier  was  removed (2.07 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  ShardCount  : Value of the 'ShardCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:06:43 (403.89 sec), executed benchmarks: 10

Global total time: 00:10:27 (627.28 sec), executed benchmarks: 10
// * Artifacts cleanup *
Artifacts cleanup is finished
