// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.64 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 214.09 sec and exited with 0
// ***** Done, took 00:03:37 (217.87 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual  12: 524288 op, 557749940.00 ns, 1.0638 us/op
WorkloadActual  13: 524288 op, 571392897.00 ns, 1.0898 us/op
WorkloadActual  14: 524288 op, 573763014.00 ns, 1.0944 us/op
WorkloadActual  15: 524288 op, 554828734.00 ns, 1.0583 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 580547403.00 ns, 1.1073 us/op
WorkloadResult   2: 524288 op, 567343023.00 ns, 1.0821 us/op
WorkloadResult   3: 524288 op, 554835677.00 ns, 1.0583 us/op
WorkloadResult   4: 524288 op, 565346688.00 ns, 1.0783 us/op
WorkloadResult   5: 524288 op, 567942167.00 ns, 1.0833 us/op
WorkloadResult   6: 524288 op, 549865014.00 ns, 1.0488 us/op
WorkloadResult   7: 524288 op, 564548952.00 ns, 1.0768 us/op
WorkloadResult   8: 524288 op, 561115375.00 ns, 1.0702 us/op
WorkloadResult   9: 524288 op, 564124156.00 ns, 1.0760 us/op
WorkloadResult  10: 524288 op, 581234720.00 ns, 1.1086 us/op
WorkloadResult  11: 524288 op, 565236041.00 ns, 1.0781 us/op
WorkloadResult  12: 524288 op, 556004122.00 ns, 1.0605 us/op
WorkloadResult  13: 524288 op, 569647079.00 ns, 1.0865 us/op
WorkloadResult  14: 524288 op, 572017196.00 ns, 1.0910 us/op
WorkloadResult  15: 524288 op, 553082916.00 ns, 1.0549 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4390 has exited with code 0.

Mean = 1.074 μs, StdErr = 0.004 μs (0.34%), N = 30, StdDev = 0.020 μs
Min = 1.032 μs, Q1 = 1.062 μs, Median = 1.075 μs, Q3 = 1.086 μs, Max = 1.111 μs
IQR = 0.024 μs, LowerFence = 1.025 μs, UpperFence = 1.122 μs
ConfidenceInterval = [1.061 μs; 1.088 μs] (CI 99.9%), Margin = 0.013 μs (1.23% of Mean)
Skewness = -0.04, Kurtosis = 2.42, MValue = 2

// ** Remained 3 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-13 18:11 (0h 9m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 220482.00 ns, 220.4820 us/op
WorkloadJitting  1: 1 op, 8455887.00 ns, 8.4559 ms/op

OverheadJitting  2: 16 op, 449041.00 ns, 28.0651 us/op
WorkloadJitting  2: 16 op, 546703.00 ns, 34.1689 us/op

WorkloadPilot    1: 16 op, 57778.00 ns, 3.6111 us/op
WorkloadPilot    2: 32 op, 36479.00 ns, 1.1400 us/op
WorkloadPilot    3: 64 op, 65202.00 ns, 1.0188 us/op
WorkloadPilot    4: 128 op, 108573.00 ns, 848.2266 ns/op
WorkloadPilot    5: 256 op, 217326.00 ns, 848.9297 ns/op
WorkloadPilot    6: 512 op, 383568.00 ns, 749.1563 ns/op
WorkloadPilot    7: 1024 op, 748191.00 ns, 730.6553 ns/op
WorkloadPilot    8: 2048 op, 1444233.00 ns, 705.1919 ns/op
WorkloadPilot    9: 4096 op, 2832672.00 ns, 691.5703 ns/op
WorkloadPilot   10: 8192 op, 5615019.00 ns, 685.4271 ns/op
WorkloadPilot   11: 16384 op, 10267368.00 ns, 626.6704 ns/op
WorkloadPilot   12: 32768 op, 23112560.00 ns, 705.3394 ns/op
WorkloadPilot   13: 65536 op, 50132675.00 ns, 764.9639 ns/op
WorkloadPilot   14: 131072 op, 125057825.00 ns, 954.1155 ns/op
WorkloadPilot   15: 262144 op, 245907935.00 ns, 938.0643 ns/op
WorkloadPilot   16: 524288 op, 511456323.00 ns, 975.5255 ns/op

OverheadWarmup   1: 524288 op, 1732525.00 ns, 3.3045 ns/op
OverheadWarmup   2: 524288 op, 1746199.00 ns, 3.3306 ns/op
OverheadWarmup   3: 524288 op, 1748324.00 ns, 3.3347 ns/op
OverheadWarmup   4: 524288 op, 1741781.00 ns, 3.3222 ns/op
OverheadWarmup   5: 524288 op, 1757621.00 ns, 3.3524 ns/op
OverheadWarmup   6: 524288 op, 1732534.00 ns, 3.3045 ns/op

OverheadActual   1: 524288 op, 1740368.00 ns, 3.3195 ns/op
OverheadActual   2: 524288 op, 1741391.00 ns, 3.3214 ns/op
OverheadActual   3: 524288 op, 1747332.00 ns, 3.3328 ns/op
OverheadActual   4: 524288 op, 1741030.00 ns, 3.3208 ns/op
OverheadActual   5: 524288 op, 1741291.00 ns, 3.3212 ns/op
OverheadActual   6: 524288 op, 1741671.00 ns, 3.3220 ns/op
OverheadActual   7: 524288 op, 1761990.00 ns, 3.3607 ns/op
OverheadActual   8: 524288 op, 1741090.00 ns, 3.3209 ns/op
OverheadActual   9: 524288 op, 1733636.00 ns, 3.3066 ns/op
OverheadActual  10: 524288 op, 1740439.00 ns, 3.3196 ns/op
OverheadActual  11: 524288 op, 1741541.00 ns, 3.3217 ns/op
OverheadActual  12: 524288 op, 1758413.00 ns, 3.3539 ns/op
OverheadActual  13: 524288 op, 1741420.00 ns, 3.3215 ns/op
OverheadActual  14: 524288 op, 1743285.00 ns, 3.3251 ns/op
OverheadActual  15: 524288 op, 1746300.00 ns, 3.3308 ns/op

WorkloadWarmup   1: 524288 op, 503326831.00 ns, 960.0197 ns/op
WorkloadWarmup   2: 524288 op, 495882050.00 ns, 945.8200 ns/op
WorkloadWarmup   3: 524288 op, 502868056.00 ns, 959.1447 ns/op
WorkloadWarmup   4: 524288 op, 510488433.00 ns, 973.6794 ns/op
WorkloadWarmup   5: 524288 op, 492994848.00 ns, 940.3130 ns/op
WorkloadWarmup   6: 524288 op, 501333647.00 ns, 956.2180 ns/op
WorkloadWarmup   7: 524288 op, 500894766.00 ns, 955.3809 ns/op
WorkloadWarmup   8: 524288 op, 505296901.00 ns, 963.7774 ns/op
WorkloadWarmup   9: 524288 op, 500792265.00 ns, 955.1854 ns/op
WorkloadWarmup  10: 524288 op, 493314089.00 ns, 940.9220 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 494050795.00 ns, 942.3271 ns/op
WorkloadActual   2: 524288 op, 499127801.00 ns, 952.0107 ns/op
WorkloadActual   3: 524288 op, 504684130.00 ns, 962.6086 ns/op
WorkloadActual   4: 524288 op, 512257409.00 ns, 977.0535 ns/op
WorkloadActual   5: 524288 op, 491263666.00 ns, 937.0111 ns/op
WorkloadActual   6: 524288 op, 501151367.00 ns, 955.8704 ns/op
WorkloadActual   7: 524288 op, 495396259.00 ns, 944.8934 ns/op
WorkloadActual   8: 524288 op, 509990017.00 ns, 972.7288 ns/op
WorkloadActual   9: 524288 op, 499294624.00 ns, 952.3289 ns/op
WorkloadActual  10: 524288 op, 514220441.00 ns, 980.7977 ns/op
WorkloadActual  11: 524288 op, 519729008.00 ns, 991.3044 ns/op
WorkloadActual  12: 524288 op, 507312473.00 ns, 967.6218 ns/op
WorkloadActual  13: 524288 op, 505705688.00 ns, 964.5571 ns/op
WorkloadActual  14: 524288 op, 506590895.00 ns, 966.2455 ns/op
WorkloadActual  15: 524288 op, 515077755.00 ns, 982.4329 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 492309375.00 ns, 939.0056 ns/op
WorkloadResult   2: 524288 op, 497386381.00 ns, 948.6892 ns/op
WorkloadResult   3: 524288 op, 502942710.00 ns, 959.2871 ns/op
WorkloadResult   4: 524288 op, 510515989.00 ns, 973.7320 ns/op
WorkloadResult   5: 524288 op, 489522246.00 ns, 933.6896 ns/op
WorkloadResult   6: 524288 op, 499409947.00 ns, 952.5489 ns/op
WorkloadResult   7: 524288 op, 493654839.00 ns, 941.5719 ns/op
WorkloadResult   8: 524288 op, 508248597.00 ns, 969.4073 ns/op
WorkloadResult   9: 524288 op, 497553204.00 ns, 949.0074 ns/op
WorkloadResult  10: 524288 op, 512479021.00 ns, 977.4762 ns/op
WorkloadResult  11: 524288 op, 517987588.00 ns, 987.9829 ns/op
WorkloadResult  12: 524288 op, 505571053.00 ns, 964.3003 ns/op
WorkloadResult  13: 524288 op, 503964268.00 ns, 961.2356 ns/op
WorkloadResult  14: 524288 op, 504849475.00 ns, 962.9240 ns/op
WorkloadResult  15: 524288 op, 513336335.00 ns, 979.1114 ns/op
// GC:  12 11 0 222298368 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4402 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 231263.00 ns, 231.2630 us/op
WorkloadJitting  1: 1 op, 8624777.00 ns, 8.6248 ms/op

OverheadJitting  2: 16 op, 491520.00 ns, 30.7200 us/op
WorkloadJitting  2: 16 op, 557644.00 ns, 34.8528 us/op

WorkloadPilot    1: 16 op, 62057.00 ns, 3.8786 us/op
WorkloadPilot    2: 32 op, 37861.00 ns, 1.1832 us/op
WorkloadPilot    3: 64 op, 68999.00 ns, 1.0781 us/op
WorkloadPilot    4: 128 op, 105317.00 ns, 822.7891 ns/op
WorkloadPilot    5: 256 op, 200836.00 ns, 784.5156 ns/op
WorkloadPilot    6: 512 op, 407643.00 ns, 796.1777 ns/op
WorkloadPilot    7: 1024 op, 776283.00 ns, 758.0889 ns/op
WorkloadPilot    8: 2048 op, 1429276.00 ns, 697.8887 ns/op
WorkloadPilot    9: 4096 op, 2781818.00 ns, 679.1548 ns/op
WorkloadPilot   10: 8192 op, 5664004.00 ns, 691.4067 ns/op
WorkloadPilot   11: 16384 op, 10247536.00 ns, 625.4600 ns/op
WorkloadPilot   12: 32768 op, 22697071.00 ns, 692.6596 ns/op
WorkloadPilot   13: 65536 op, 49715308.00 ns, 758.5954 ns/op
WorkloadPilot   14: 131072 op, 124119063.00 ns, 946.9533 ns/op
WorkloadPilot   15: 262144 op, 242676601.00 ns, 925.7378 ns/op
WorkloadPilot   16: 524288 op, 520348946.00 ns, 992.4869 ns/op

OverheadWarmup   1: 524288 op, 1743924.00 ns, 3.3263 ns/op
OverheadWarmup   2: 524288 op, 1748011.00 ns, 3.3341 ns/op
OverheadWarmup   3: 524288 op, 1742371.00 ns, 3.3233 ns/op
OverheadWarmup   4: 524288 op, 1768400.00 ns, 3.3730 ns/op
OverheadWarmup   5: 524288 op, 1741699.00 ns, 3.3220 ns/op

OverheadActual   1: 524288 op, 1741178.00 ns, 3.3210 ns/op
OverheadActual   2: 524288 op, 1742530.00 ns, 3.3236 ns/op
OverheadActual   3: 524288 op, 1744384.00 ns, 3.3271 ns/op
OverheadActual   4: 524288 op, 1740136.00 ns, 3.3190 ns/op
OverheadActual   5: 524288 op, 1741238.00 ns, 3.3211 ns/op
OverheadActual   6: 524288 op, 1755675.00 ns, 3.3487 ns/op
OverheadActual   7: 524288 op, 1741168.00 ns, 3.3210 ns/op
OverheadActual   8: 524288 op, 1741399.00 ns, 3.3215 ns/op
OverheadActual   9: 524288 op, 1751798.00 ns, 3.3413 ns/op
OverheadActual  10: 524288 op, 1755775.00 ns, 3.3489 ns/op
OverheadActual  11: 524288 op, 1743823.00 ns, 3.3261 ns/op
OverheadActual  12: 524288 op, 1741639.00 ns, 3.3219 ns/op
OverheadActual  13: 524288 op, 1730057.00 ns, 3.2998 ns/op
OverheadActual  14: 524288 op, 1779491.00 ns, 3.3941 ns/op
OverheadActual  15: 524288 op, 1741561.00 ns, 3.3218 ns/op

WorkloadWarmup   1: 524288 op, 510487690.00 ns, 973.6780 ns/op
WorkloadWarmup   2: 524288 op, 492938178.00 ns, 940.2050 ns/op
WorkloadWarmup   3: 524288 op, 496374968.00 ns, 946.7601 ns/op
WorkloadWarmup   4: 524288 op, 507453337.00 ns, 967.8904 ns/op
WorkloadWarmup   5: 524288 op, 489813675.00 ns, 934.2454 ns/op
WorkloadWarmup   6: 524288 op, 495266352.00 ns, 944.6456 ns/op
WorkloadWarmup   7: 524288 op, 502227424.00 ns, 957.9228 ns/op
WorkloadWarmup   8: 524288 op, 508292194.00 ns, 969.4904 ns/op
WorkloadWarmup   9: 524288 op, 492211158.00 ns, 938.8183 ns/op
WorkloadWarmup  10: 524288 op, 493613273.00 ns, 941.4926 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 496978951.00 ns, 947.9121 ns/op
WorkloadActual   2: 524288 op, 498731288.00 ns, 951.2544 ns/op
WorkloadActual   3: 524288 op, 499727522.00 ns, 953.1546 ns/op
WorkloadActual   4: 524288 op, 505293783.00 ns, 963.7714 ns/op
WorkloadActual   5: 524288 op, 494971187.00 ns, 944.0826 ns/op
WorkloadActual   6: 524288 op, 491413938.00 ns, 937.2977 ns/op
WorkloadActual   7: 524288 op, 497890292.00 ns, 949.6504 ns/op
WorkloadActual   8: 524288 op, 498840252.00 ns, 951.4623 ns/op
WorkloadActual   9: 524288 op, 490925409.00 ns, 936.3659 ns/op
WorkloadActual  10: 524288 op, 508080783.00 ns, 969.0872 ns/op
WorkloadActual  11: 524288 op, 508186250.00 ns, 969.2883 ns/op
WorkloadActual  12: 524288 op, 508131899.00 ns, 969.1847 ns/op
WorkloadActual  13: 524288 op, 516801399.00 ns, 985.7204 ns/op
WorkloadActual  14: 524288 op, 527860452.00 ns, 1.0068 us/op
WorkloadActual  15: 524288 op, 509227341.00 ns, 971.2741 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 495237312.00 ns, 944.5902 ns/op
WorkloadResult   2: 524288 op, 496989649.00 ns, 947.9325 ns/op
WorkloadResult   3: 524288 op, 497985883.00 ns, 949.8327 ns/op
WorkloadResult   4: 524288 op, 503552144.00 ns, 960.4495 ns/op
WorkloadResult   5: 524288 op, 493229548.00 ns, 940.7607 ns/op
WorkloadResult   6: 524288 op, 489672299.00 ns, 933.9758 ns/op
WorkloadResult   7: 524288 op, 496148653.00 ns, 946.3285 ns/op
WorkloadResult   8: 524288 op, 497098613.00 ns, 948.1404 ns/op
WorkloadResult   9: 524288 op, 489183770.00 ns, 933.0440 ns/op
WorkloadResult  10: 524288 op, 506339144.00 ns, 965.7653 ns/op
WorkloadResult  11: 524288 op, 506444611.00 ns, 965.9664 ns/op
WorkloadResult  12: 524288 op, 506390260.00 ns, 965.8628 ns/op
WorkloadResult  13: 524288 op, 515059760.00 ns, 982.3985 ns/op
WorkloadResult  14: 524288 op, 507485702.00 ns, 967.9522 ns/op
// GC:  12 11 0 222298368 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4419 has exited with code 0.

Mean = 956.999 ns, StdErr = 2.836 ns (0.30%), N = 29, StdDev = 15.274 ns
Min = 933.044 ns, Q1 = 946.328 ns, Median = 959.287 ns, Q3 = 965.966 ns, Max = 987.983 ns
IQR = 19.638 ns, LowerFence = 916.871 ns, UpperFence = 995.423 ns
ConfidenceInterval = [946.579 ns; 967.419 ns] (CI 99.9%), Margin = 10.420 ns (1.09% of Mean)
Skewness = 0.17, Kurtosis = 1.96, MValue = 2

// ** Remained 2 (16.7 %) benchmark(s) to run. Estimated finish 2026-04-13 18:10 (0h 6m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 263303.00 ns, 263.3030 us/op
WorkloadJitting  1: 1 op, 8464124.00 ns, 8.4641 ms/op

OverheadJitting  2: 16 op, 516738.00 ns, 32.2961 us/op
WorkloadJitting  2: 16 op, 541173.00 ns, 33.8233 us/op

WorkloadPilot    1: 16 op, 61896.00 ns, 3.8685 us/op
WorkloadPilot    2: 32 op, 34735.00 ns, 1.0855 us/op
WorkloadPilot    3: 64 op, 65212.00 ns, 1.0189 us/op
WorkloadPilot    4: 128 op, 93415.00 ns, 729.8047 ns/op
WorkloadPilot    5: 256 op, 185357.00 ns, 724.0508 ns/op
WorkloadPilot    6: 512 op, 349374.00 ns, 682.3711 ns/op
WorkloadPilot    7: 1024 op, 716993.00 ns, 700.1885 ns/op
WorkloadPilot    8: 2048 op, 1257875.00 ns, 614.1968 ns/op
WorkloadPilot    9: 4096 op, 2480433.00 ns, 605.5745 ns/op
WorkloadPilot   10: 8192 op, 5027681.00 ns, 613.7306 ns/op
WorkloadPilot   11: 16384 op, 9050101.00 ns, 552.3743 ns/op
WorkloadPilot   12: 32768 op, 20403763.00 ns, 622.6734 ns/op
WorkloadPilot   13: 65536 op, 46510923.00 ns, 709.7004 ns/op
WorkloadPilot   14: 131072 op, 112746116.00 ns, 860.1846 ns/op
WorkloadPilot   15: 262144 op, 230227647.00 ns, 878.2488 ns/op
WorkloadPilot   16: 524288 op, 447305291.00 ns, 853.1671 ns/op
WorkloadPilot   17: 1048576 op, 1023541126.00 ns, 976.1249 ns/op

OverheadWarmup   1: 1048576 op, 3467912.00 ns, 3.3073 ns/op
OverheadWarmup   2: 1048576 op, 3495373.00 ns, 3.3334 ns/op
OverheadWarmup   3: 1048576 op, 3495413.00 ns, 3.3335 ns/op
OverheadWarmup   4: 1048576 op, 3513808.00 ns, 3.3510 ns/op
OverheadWarmup   5: 1048576 op, 3489202.00 ns, 3.3276 ns/op
OverheadWarmup   6: 1048576 op, 3469805.00 ns, 3.3091 ns/op
OverheadWarmup   7: 1048576 op, 3488941.00 ns, 3.3273 ns/op
OverheadWarmup   8: 1048576 op, 3559002.00 ns, 3.3941 ns/op
OverheadWarmup   9: 1048576 op, 3505723.00 ns, 3.3433 ns/op

OverheadActual   1: 1048576 op, 3485545.00 ns, 3.3241 ns/op
OverheadActual   2: 1048576 op, 3478501.00 ns, 3.3174 ns/op
OverheadActual   3: 1048576 op, 3485014.00 ns, 3.3236 ns/op
OverheadActual   4: 1048576 op, 3495142.00 ns, 3.3332 ns/op
OverheadActual   5: 1048576 op, 3513226.00 ns, 3.3505 ns/op
OverheadActual   6: 1048576 op, 3493009.00 ns, 3.3312 ns/op
OverheadActual   7: 1048576 op, 3475967.00 ns, 3.3149 ns/op
OverheadActual   8: 1048576 op, 3512705.00 ns, 3.3500 ns/op
OverheadActual   9: 1048576 op, 3528135.00 ns, 3.3647 ns/op
OverheadActual  10: 1048576 op, 3482749.00 ns, 3.3214 ns/op
OverheadActual  11: 1048576 op, 3501965.00 ns, 3.3397 ns/op
OverheadActual  12: 1048576 op, 3493570.00 ns, 3.3317 ns/op
OverheadActual  13: 1048576 op, 3479754.00 ns, 3.3186 ns/op
OverheadActual  14: 1048576 op, 3470416.00 ns, 3.3096 ns/op
OverheadActual  15: 1048576 op, 3489051.00 ns, 3.3274 ns/op

WorkloadWarmup   1: 1048576 op, 968726140.00 ns, 923.8492 ns/op
WorkloadWarmup   2: 1048576 op, 972729155.00 ns, 927.6668 ns/op
WorkloadWarmup   3: 1048576 op, 953309160.00 ns, 909.1465 ns/op
WorkloadWarmup   4: 1048576 op, 948024870.00 ns, 904.1070 ns/op
WorkloadWarmup   5: 1048576 op, 991180770.00 ns, 945.2636 ns/op
WorkloadWarmup   6: 1048576 op, 964043392.00 ns, 919.3834 ns/op
WorkloadWarmup   7: 1048576 op, 993822646.00 ns, 947.7831 ns/op
WorkloadWarmup   8: 1048576 op, 933874419.00 ns, 890.6120 ns/op
WorkloadWarmup   9: 1048576 op, 986338310.00 ns, 940.6455 ns/op
WorkloadWarmup  10: 1048576 op, 991861011.00 ns, 945.9124 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 985147872.00 ns, 939.5102 ns/op
WorkloadActual   2: 1048576 op, 960446901.00 ns, 915.9535 ns/op
WorkloadActual   3: 1048576 op, 970002648.00 ns, 925.0666 ns/op
WorkloadActual   4: 1048576 op, 951527417.00 ns, 907.4473 ns/op
WorkloadActual   5: 1048576 op, 968160944.00 ns, 923.3102 ns/op
WorkloadActual   6: 1048576 op, 994530210.00 ns, 948.4579 ns/op
