// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.6 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 205.34 sec and exited with 0
// ***** Done, took 00:03:29 (209.09 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot    4: 128 op, 293102.00 ns, 2.2899 us/op
WorkloadPilot    5: 256 op, 545302.00 ns, 2.1301 us/op
WorkloadPilot    6: 512 op, 1140159.00 ns, 2.2269 us/op
WorkloadPilot    7: 1024 op, 2049139.00 ns, 2.0011 us/op
WorkloadPilot    8: 2048 op, 4025118.00 ns, 1.9654 us/op
WorkloadPilot    9: 4096 op, 8034914.00 ns, 1.9616 us/op
WorkloadPilot   10: 8192 op, 16357620.00 ns, 1.9968 us/op
WorkloadPilot   11: 16384 op, 29646393.00 ns, 1.8095 us/op
WorkloadPilot   12: 32768 op, 67953281.00 ns, 2.0738 us/op
WorkloadPilot   13: 65536 op, 141169007.00 ns, 2.1541 us/op
WorkloadPilot   14: 131072 op, 262228718.00 ns, 2.0006 us/op
WorkloadPilot   15: 262144 op, 574945750.00 ns, 2.1932 us/op

OverheadWarmup   1: 262144 op, 475737.00 ns, 1.8148 ns/op
OverheadWarmup   2: 262144 op, 475507.00 ns, 1.8139 ns/op
OverheadWarmup   3: 262144 op, 486063.00 ns, 1.8542 ns/op
OverheadWarmup   4: 262144 op, 489528.00 ns, 1.8674 ns/op
OverheadWarmup   5: 262144 op, 485672.00 ns, 1.8527 ns/op
OverheadWarmup   6: 262144 op, 475477.00 ns, 1.8138 ns/op
OverheadWarmup   7: 262144 op, 508226.00 ns, 1.9387 ns/op
OverheadWarmup   8: 262144 op, 490048.00 ns, 1.8694 ns/op

OverheadActual   1: 262144 op, 475267.00 ns, 1.8130 ns/op
OverheadActual   2: 262144 op, 478802.00 ns, 1.8265 ns/op
OverheadActual   3: 262144 op, 485892.00 ns, 1.8535 ns/op
OverheadActual   4: 262144 op, 488396.00 ns, 1.8631 ns/op
OverheadActual   5: 262144 op, 486683.00 ns, 1.8565 ns/op
OverheadActual   6: 262144 op, 475106.00 ns, 1.8124 ns/op
OverheadActual   7: 262144 op, 475257.00 ns, 1.8130 ns/op
OverheadActual   8: 262144 op, 475827.00 ns, 1.8151 ns/op
OverheadActual   9: 262144 op, 475217.00 ns, 1.8128 ns/op
OverheadActual  10: 262144 op, 475086.00 ns, 1.8123 ns/op
OverheadActual  11: 262144 op, 475287.00 ns, 1.8131 ns/op
OverheadActual  12: 262144 op, 475356.00 ns, 1.8133 ns/op
OverheadActual  13: 262144 op, 488416.00 ns, 1.8632 ns/op
OverheadActual  14: 262144 op, 486143.00 ns, 1.8545 ns/op
OverheadActual  15: 262144 op, 475387.00 ns, 1.8135 ns/op

WorkloadWarmup   1: 262144 op, 579718315.00 ns, 2.2114 us/op
WorkloadWarmup   2: 262144 op, 579212686.00 ns, 2.2095 us/op
WorkloadWarmup   3: 262144 op, 575892811.00 ns, 2.1969 us/op
WorkloadWarmup   4: 262144 op, 563874894.00 ns, 2.1510 us/op
WorkloadWarmup   5: 262144 op, 581859296.00 ns, 2.2196 us/op
WorkloadWarmup   6: 262144 op, 566652762.00 ns, 2.1616 us/op
WorkloadWarmup   7: 262144 op, 569989563.00 ns, 2.1743 us/op
WorkloadWarmup   8: 262144 op, 559045464.00 ns, 2.1326 us/op
WorkloadWarmup   9: 262144 op, 567645455.00 ns, 2.1654 us/op
WorkloadWarmup  10: 262144 op, 578344915.00 ns, 2.2062 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 570238875.00 ns, 2.1753 us/op
WorkloadActual   2: 262144 op, 588047558.00 ns, 2.2432 us/op
WorkloadActual   3: 262144 op, 604181297.00 ns, 2.3048 us/op
WorkloadActual   4: 262144 op, 598611093.00 ns, 2.2835 us/op
WorkloadActual   5: 262144 op, 602708788.00 ns, 2.2992 us/op
WorkloadActual   6: 262144 op, 597501018.00 ns, 2.2793 us/op
WorkloadActual   7: 262144 op, 618769079.00 ns, 2.3604 us/op
WorkloadActual   8: 262144 op, 602836229.00 ns, 2.2996 us/op
WorkloadActual   9: 262144 op, 609386613.00 ns, 2.3246 us/op
WorkloadActual  10: 262144 op, 598338608.00 ns, 2.2825 us/op
WorkloadActual  11: 262144 op, 610883730.00 ns, 2.3303 us/op
WorkloadActual  12: 262144 op, 598146915.00 ns, 2.2817 us/op
WorkloadActual  13: 262144 op, 604762334.00 ns, 2.3070 us/op
WorkloadActual  14: 262144 op, 595523727.00 ns, 2.2717 us/op
WorkloadActual  15: 262144 op, 603302385.00 ns, 2.3014 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 569763488.00 ns, 2.1735 us/op
WorkloadResult   2: 262144 op, 587572171.00 ns, 2.2414 us/op
WorkloadResult   3: 262144 op, 603705910.00 ns, 2.3030 us/op
WorkloadResult   4: 262144 op, 598135706.00 ns, 2.2817 us/op
WorkloadResult   5: 262144 op, 602233401.00 ns, 2.2973 us/op
WorkloadResult   6: 262144 op, 597025631.00 ns, 2.2775 us/op
WorkloadResult   7: 262144 op, 602360842.00 ns, 2.2978 us/op
WorkloadResult   8: 262144 op, 608911226.00 ns, 2.3228 us/op
WorkloadResult   9: 262144 op, 597863221.00 ns, 2.2807 us/op
WorkloadResult  10: 262144 op, 610408343.00 ns, 2.3285 us/op
WorkloadResult  11: 262144 op, 597671528.00 ns, 2.2799 us/op
WorkloadResult  12: 262144 op, 604286947.00 ns, 2.3052 us/op
WorkloadResult  13: 262144 op, 595048340.00 ns, 2.2699 us/op
WorkloadResult  14: 262144 op, 602826998.00 ns, 2.2996 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4351 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Lift --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 229175.00 ns, 229.1750 us/op
WorkloadJitting  1: 1 op, 18197669.00 ns, 18.1977 ms/op

OverheadJitting  2: 16 op, 233462.00 ns, 14.5914 us/op
WorkloadJitting  2: 16 op, 396758.00 ns, 24.7974 us/op

WorkloadPilot    1: 16 op, 95554.00 ns, 5.9721 us/op
WorkloadPilot    2: 32 op, 82535.00 ns, 2.5792 us/op
WorkloadPilot    3: 64 op, 155975.00 ns, 2.4371 us/op
WorkloadPilot    4: 128 op, 296176.00 ns, 2.3139 us/op
WorkloadPilot    5: 256 op, 588988.00 ns, 2.3007 us/op
WorkloadPilot    6: 512 op, 1160249.00 ns, 2.2661 us/op
WorkloadPilot    7: 1024 op, 2081117.00 ns, 2.0323 us/op
WorkloadPilot    8: 2048 op, 4119109.00 ns, 2.0113 us/op
WorkloadPilot    9: 4096 op, 8140000.00 ns, 1.9873 us/op
WorkloadPilot   10: 8192 op, 16312017.00 ns, 1.9912 us/op
WorkloadPilot   11: 16384 op, 30251328.00 ns, 1.8464 us/op
WorkloadPilot   12: 32768 op, 70344991.00 ns, 2.1468 us/op
WorkloadPilot   13: 65536 op, 147575209.00 ns, 2.2518 us/op
WorkloadPilot   14: 131072 op, 279249241.00 ns, 2.1305 us/op
WorkloadPilot   15: 262144 op, 590918338.00 ns, 2.2542 us/op

OverheadWarmup   1: 262144 op, 475817.00 ns, 1.8151 ns/op
OverheadWarmup   2: 262144 op, 486503.00 ns, 1.8559 ns/op
OverheadWarmup   3: 262144 op, 486833.00 ns, 1.8571 ns/op
OverheadWarmup   4: 262144 op, 475908.00 ns, 1.8154 ns/op
OverheadWarmup   5: 262144 op, 475487.00 ns, 1.8138 ns/op
OverheadWarmup   6: 262144 op, 475377.00 ns, 1.8134 ns/op
OverheadWarmup   7: 262144 op, 486563.00 ns, 1.8561 ns/op
OverheadWarmup   8: 262144 op, 485842.00 ns, 1.8533 ns/op

OverheadActual   1: 262144 op, 496738.00 ns, 1.8949 ns/op
OverheadActual   2: 262144 op, 475457.00 ns, 1.8137 ns/op
OverheadActual   3: 262144 op, 475737.00 ns, 1.8148 ns/op
OverheadActual   4: 262144 op, 486193.00 ns, 1.8547 ns/op
OverheadActual   5: 262144 op, 475366.00 ns, 1.8134 ns/op
OverheadActual   6: 262144 op, 487285.00 ns, 1.8588 ns/op
OverheadActual   7: 262144 op, 486334.00 ns, 1.8552 ns/op
OverheadActual   8: 262144 op, 501606.00 ns, 1.9135 ns/op
OverheadActual   9: 262144 op, 475267.00 ns, 1.8130 ns/op
OverheadActual  10: 262144 op, 487054.00 ns, 1.8580 ns/op
OverheadActual  11: 262144 op, 486424.00 ns, 1.8556 ns/op
OverheadActual  12: 262144 op, 475397.00 ns, 1.8135 ns/op
OverheadActual  13: 262144 op, 475256.00 ns, 1.8130 ns/op
OverheadActual  14: 262144 op, 475987.00 ns, 1.8157 ns/op
OverheadActual  15: 262144 op, 488006.00 ns, 1.8616 ns/op

WorkloadWarmup   1: 262144 op, 631235755.00 ns, 2.4080 us/op
WorkloadWarmup   2: 262144 op, 603533668.00 ns, 2.3023 us/op
WorkloadWarmup   3: 262144 op, 661765495.00 ns, 2.5244 us/op
WorkloadWarmup   4: 262144 op, 602983101.00 ns, 2.3002 us/op
WorkloadWarmup   5: 262144 op, 612586307.00 ns, 2.3368 us/op
WorkloadWarmup   6: 262144 op, 597591053.00 ns, 2.2796 us/op
WorkloadWarmup   7: 262144 op, 613793817.00 ns, 2.3414 us/op
WorkloadWarmup   8: 262144 op, 600353016.00 ns, 2.2902 us/op
WorkloadWarmup   9: 262144 op, 611115814.00 ns, 2.3312 us/op
WorkloadWarmup  10: 262144 op, 600728498.00 ns, 2.2916 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 607491331.00 ns, 2.3174 us/op
WorkloadActual   2: 262144 op, 601965032.00 ns, 2.2963 us/op
WorkloadActual   3: 262144 op, 677458876.00 ns, 2.5843 us/op
WorkloadActual   4: 262144 op, 604141354.00 ns, 2.3046 us/op
WorkloadActual   5: 262144 op, 610194169.00 ns, 2.3277 us/op
WorkloadActual   6: 262144 op, 594882469.00 ns, 2.2693 us/op
WorkloadActual   7: 262144 op, 615873582.00 ns, 2.3494 us/op
WorkloadActual   8: 262144 op, 592526948.00 ns, 2.2603 us/op
WorkloadActual   9: 262144 op, 611237675.00 ns, 2.3317 us/op
WorkloadActual  10: 262144 op, 598079240.00 ns, 2.2815 us/op
WorkloadActual  11: 262144 op, 612395188.00 ns, 2.3361 us/op
WorkloadActual  12: 262144 op, 597172071.00 ns, 2.2780 us/op
WorkloadActual  13: 262144 op, 599650731.00 ns, 2.2875 us/op
WorkloadActual  14: 262144 op, 595108366.00 ns, 2.2702 us/op
WorkloadActual  15: 262144 op, 607077185.00 ns, 2.3158 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 607005138.00 ns, 2.3155 us/op
WorkloadResult   2: 262144 op, 601478839.00 ns, 2.2945 us/op
WorkloadResult   3: 262144 op, 603655161.00 ns, 2.3028 us/op
WorkloadResult   4: 262144 op, 609707976.00 ns, 2.3259 us/op
WorkloadResult   5: 262144 op, 594396276.00 ns, 2.2674 us/op
WorkloadResult   6: 262144 op, 615387389.00 ns, 2.3475 us/op
WorkloadResult   7: 262144 op, 592040755.00 ns, 2.2585 us/op
WorkloadResult   8: 262144 op, 610751482.00 ns, 2.3298 us/op
WorkloadResult   9: 262144 op, 597593047.00 ns, 2.2796 us/op
WorkloadResult  10: 262144 op, 611908995.00 ns, 2.3342 us/op
WorkloadResult  11: 262144 op, 596685878.00 ns, 2.2762 us/op
WorkloadResult  12: 262144 op, 599164538.00 ns, 2.2856 us/op
WorkloadResult  13: 262144 op, 594622173.00 ns, 2.2683 us/op
WorkloadResult  14: 262144 op, 606590992.00 ns, 2.3140 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4370 has exited with code 0.

Mean = 2.291 μs, StdErr = 0.006 μs (0.28%), N = 28, StdDev = 0.034 μs
Min = 2.173 μs, Q1 = 2.277 μs, Median = 2.296 μs, Q3 = 2.314 μs, Max = 2.348 μs
IQR = 0.037 μs, LowerFence = 2.221 μs, UpperFence = 2.370 μs
ConfidenceInterval = [2.267 μs; 2.315 μs] (CI 99.9%), Margin = 0.024 μs (1.04% of Mean)
Skewness = -1.22, Kurtosis = 5.75, MValue = 2

// ** Remained 1 (9.1 %) benchmark(s) to run. Estimated finish 2026-04-11 19:39 (0h 2m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_HasActiveHolds --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 248164.00 ns, 248.1640 us/op
WorkloadJitting  1: 1 op, 17685740.00 ns, 17.6857 ms/op

OverheadJitting  2: 16 op, 365011.00 ns, 22.8132 us/op
WorkloadJitting  2: 16 op, 490480.00 ns, 30.6550 us/op

WorkloadPilot    1: 16 op, 77968.00 ns, 4.8730 us/op
WorkloadPilot    2: 32 op, 49625.00 ns, 1.5508 us/op
WorkloadPilot    3: 64 op, 105979.00 ns, 1.6559 us/op
WorkloadPilot    4: 128 op, 144187.00 ns, 1.1265 us/op
WorkloadPilot    5: 256 op, 280053.00 ns, 1.0940 us/op
WorkloadPilot    6: 512 op, 512182.00 ns, 1.0004 us/op
WorkloadPilot    7: 1024 op, 927168.00 ns, 905.4375 ns/op
WorkloadPilot    8: 2048 op, 1795446.00 ns, 876.6826 ns/op
WorkloadPilot    9: 4096 op, 3602100.00 ns, 879.4189 ns/op
WorkloadPilot   10: 8192 op, 7206974.00 ns, 879.7576 ns/op
WorkloadPilot   11: 16384 op, 12901678.00 ns, 787.4559 ns/op
WorkloadPilot   12: 32768 op, 38381056.00 ns, 1.1713 us/op
WorkloadPilot   13: 65536 op, 76984035.00 ns, 1.1747 us/op
WorkloadPilot   14: 131072 op, 146106201.00 ns, 1.1147 us/op
WorkloadPilot   15: 262144 op, 286995106.00 ns, 1.0948 us/op
WorkloadPilot   16: 524288 op, 592232932.00 ns, 1.1296 us/op

OverheadWarmup   1: 524288 op, 989261.00 ns, 1.8869 ns/op
OverheadWarmup   2: 524288 op, 980268.00 ns, 1.8697 ns/op
OverheadWarmup   3: 524288 op, 980088.00 ns, 1.8694 ns/op
OverheadWarmup   4: 524288 op, 980178.00 ns, 1.8695 ns/op
OverheadWarmup   5: 524288 op, 967138.00 ns, 1.8447 ns/op
OverheadWarmup   6: 524288 op, 987859.00 ns, 1.8842 ns/op
OverheadWarmup   7: 524288 op, 978646.00 ns, 1.8666 ns/op

OverheadActual   1: 524288 op, 979136.00 ns, 1.8676 ns/op
OverheadActual   2: 524288 op, 980277.00 ns, 1.8697 ns/op
OverheadActual   3: 524288 op, 973978.00 ns, 1.8577 ns/op
OverheadActual   4: 524288 op, 985275.00 ns, 1.8793 ns/op
OverheadActual   5: 524288 op, 969861.00 ns, 1.8499 ns/op
OverheadActual   6: 524288 op, 994670.00 ns, 1.8972 ns/op
OverheadActual   7: 524288 op, 983813.00 ns, 1.8765 ns/op
OverheadActual   8: 524288 op, 984043.00 ns, 1.8769 ns/op
OverheadActual   9: 524288 op, 977984.00 ns, 1.8654 ns/op
OverheadActual  10: 524288 op, 975390.00 ns, 1.8604 ns/op
OverheadActual  11: 524288 op, 977543.00 ns, 1.8645 ns/op
OverheadActual  12: 524288 op, 974829.00 ns, 1.8593 ns/op
OverheadActual  13: 524288 op, 981029.00 ns, 1.8712 ns/op
OverheadActual  14: 524288 op, 985054.00 ns, 1.8788 ns/op
OverheadActual  15: 524288 op, 983692.00 ns, 1.8762 ns/op

WorkloadWarmup   1: 524288 op, 593184941.00 ns, 1.1314 us/op
WorkloadWarmup   2: 524288 op, 602399679.00 ns, 1.1490 us/op
WorkloadWarmup   3: 524288 op, 603545397.00 ns, 1.1512 us/op
WorkloadWarmup   4: 524288 op, 609904792.00 ns, 1.1633 us/op
WorkloadWarmup   5: 524288 op, 604964247.00 ns, 1.1539 us/op
WorkloadWarmup   6: 524288 op, 595703553.00 ns, 1.1362 us/op
WorkloadWarmup   7: 524288 op, 592673717.00 ns, 1.1304 us/op
WorkloadWarmup   8: 524288 op, 607615823.00 ns, 1.1589 us/op
WorkloadWarmup   9: 524288 op, 596442928.00 ns, 1.1376 us/op
WorkloadWarmup  10: 524288 op, 560834004.00 ns, 1.0697 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 634825250.00 ns, 1.2108 us/op
WorkloadActual   2: 524288 op, 642553775.00 ns, 1.2256 us/op
WorkloadActual   3: 524288 op, 651755323.00 ns, 1.2431 us/op
WorkloadActual   4: 524288 op, 652392565.00 ns, 1.2443 us/op
WorkloadActual   5: 524288 op, 650624065.00 ns, 1.2410 us/op
WorkloadActual   6: 524288 op, 642528229.00 ns, 1.2255 us/op
WorkloadActual   7: 524288 op, 654137999.00 ns, 1.2477 us/op
WorkloadActual   8: 524288 op, 645958700.00 ns, 1.2321 us/op
WorkloadActual   9: 524288 op, 563405983.00 ns, 1.0746 us/op
WorkloadActual  10: 524288 op, 565283868.00 ns, 1.0782 us/op
WorkloadActual  11: 524288 op, 583732041.00 ns, 1.1134 us/op
WorkloadActual  12: 524288 op, 569392378.00 ns, 1.0860 us/op
WorkloadActual  13: 524288 op, 636607252.00 ns, 1.2142 us/op
WorkloadActual  14: 524288 op, 586426916.00 ns, 1.1185 us/op
WorkloadActual  15: 524288 op, 579113509.00 ns, 1.1046 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 633844973.00 ns, 1.2090 us/op
WorkloadResult   2: 524288 op, 641573498.00 ns, 1.2237 us/op
WorkloadResult   3: 524288 op, 650775046.00 ns, 1.2413 us/op
WorkloadResult   4: 524288 op, 651412288.00 ns, 1.2425 us/op
WorkloadResult   5: 524288 op, 649643788.00 ns, 1.2391 us/op
WorkloadResult   6: 524288 op, 641547952.00 ns, 1.2237 us/op
WorkloadResult   7: 524288 op, 653157722.00 ns, 1.2458 us/op
WorkloadResult   8: 524288 op, 644978423.00 ns, 1.2302 us/op
WorkloadResult   9: 524288 op, 562425706.00 ns, 1.0727 us/op
WorkloadResult  10: 524288 op, 564303591.00 ns, 1.0763 us/op
WorkloadResult  11: 524288 op, 582751764.00 ns, 1.1115 us/op
WorkloadResult  12: 524288 op, 568412101.00 ns, 1.0842 us/op
WorkloadResult  13: 524288 op, 635626975.00 ns, 1.2124 us/op
WorkloadResult  14: 524288 op, 585446639.00 ns, 1.1167 us/op
WorkloadResult  15: 524288 op, 578133232.00 ns, 1.1027 us/op
// GC:  18 9 0 318767360 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4382 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_HasActiveHolds --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219320.00 ns, 219.3200 us/op
WorkloadJitting  1: 1 op, 17674436.00 ns, 17.6744 ms/op

OverheadJitting  2: 16 op, 364469.00 ns, 22.7793 us/op
WorkloadJitting  2: 16 op, 501776.00 ns, 31.3610 us/op

WorkloadPilot    1: 16 op, 82735.00 ns, 5.1709 us/op
WorkloadPilot    2: 32 op, 72269.00 ns, 2.2584 us/op
WorkloadPilot    3: 64 op, 103787.00 ns, 1.6217 us/op
WorkloadPilot    4: 128 op, 154423.00 ns, 1.2064 us/op
WorkloadPilot    5: 256 op, 268144.00 ns, 1.0474 us/op
WorkloadPilot    6: 512 op, 537490.00 ns, 1.0498 us/op
WorkloadPilot    7: 1024 op, 933486.00 ns, 911.6074 ns/op
WorkloadPilot    8: 2048 op, 1829638.00 ns, 893.3779 ns/op
WorkloadPilot    9: 4096 op, 3584872.00 ns, 875.2129 ns/op
WorkloadPilot   10: 8192 op, 7257086.00 ns, 885.8748 ns/op
WorkloadPilot   11: 16384 op, 12397974.00 ns, 756.7123 ns/op
WorkloadPilot   12: 32768 op, 37094161.00 ns, 1.1320 us/op
WorkloadPilot   13: 65536 op, 76203650.00 ns, 1.1628 us/op
WorkloadPilot   14: 131072 op, 141273232.00 ns, 1.0778 us/op
WorkloadPilot   15: 262144 op, 270813523.00 ns, 1.0331 us/op
WorkloadPilot   16: 524288 op, 571076657.00 ns, 1.0892 us/op

