// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 208.16 sec and exited with 0
// ***** Done, took 00:03:31 (211.96 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   7: 524288 op, 557176691.00 ns, 1.0627 us/op
WorkloadActual   8: 524288 op, 559114383.00 ns, 1.0664 us/op
WorkloadActual   9: 524288 op, 549323580.00 ns, 1.0478 us/op
WorkloadActual  10: 524288 op, 561021601.00 ns, 1.0701 us/op
WorkloadActual  11: 524288 op, 558049840.00 ns, 1.0644 us/op
WorkloadActual  12: 524288 op, 547772882.00 ns, 1.0448 us/op
WorkloadActual  13: 524288 op, 565828807.00 ns, 1.0792 us/op
WorkloadActual  14: 524288 op, 570902192.00 ns, 1.0889 us/op
WorkloadActual  15: 524288 op, 550029113.00 ns, 1.0491 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 554441036.00 ns, 1.0575 us/op
WorkloadResult   2: 524288 op, 561616444.00 ns, 1.0712 us/op
WorkloadResult   3: 524288 op, 541492709.00 ns, 1.0328 us/op
WorkloadResult   4: 524288 op, 563088325.00 ns, 1.0740 us/op
WorkloadResult   5: 524288 op, 556181050.00 ns, 1.0608 us/op
WorkloadResult   6: 524288 op, 545045774.00 ns, 1.0396 us/op
WorkloadResult   7: 524288 op, 555233995.00 ns, 1.0590 us/op
WorkloadResult   8: 524288 op, 557171687.00 ns, 1.0627 us/op
WorkloadResult   9: 524288 op, 547380884.00 ns, 1.0440 us/op
WorkloadResult  10: 524288 op, 559078905.00 ns, 1.0664 us/op
WorkloadResult  11: 524288 op, 556107144.00 ns, 1.0607 us/op
WorkloadResult  12: 524288 op, 545830186.00 ns, 1.0411 us/op
WorkloadResult  13: 524288 op, 563886111.00 ns, 1.0755 us/op
WorkloadResult  14: 524288 op, 568959496.00 ns, 1.0852 us/op
WorkloadResult  15: 524288 op, 548086417.00 ns, 1.0454 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4395 has exited with code 0.

Mean = 1.068 μs, StdErr = 0.004 μs (0.41%), N = 30, StdDev = 0.024 μs
Min = 1.033 μs, Q1 = 1.050 μs, Median = 1.068 μs, Q3 = 1.076 μs, Max = 1.144 μs
IQR = 0.026 μs, LowerFence = 1.011 μs, UpperFence = 1.115 μs
ConfidenceInterval = [1.052 μs; 1.084 μs] (CI 99.9%), Margin = 0.016 μs (1.49% of Mean)
Skewness = 0.94, Kurtosis = 4.3, MValue = 2

// ** Remained 3 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-11 19:50 (0h 10m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 236145.00 ns, 236.1450 us/op
WorkloadJitting  1: 1 op, 8746959.00 ns, 8.7470 ms/op

OverheadJitting  2: 16 op, 494562.00 ns, 30.9101 us/op
WorkloadJitting  2: 16 op, 586390.00 ns, 36.6494 us/op

WorkloadPilot    1: 16 op, 65659.00 ns, 4.1037 us/op
WorkloadPilot    2: 32 op, 46590.00 ns, 1.4559 us/op
WorkloadPilot    3: 64 op, 67461.00 ns, 1.0541 us/op
WorkloadPilot    4: 128 op, 113590.00 ns, 887.4219 ns/op
WorkloadPilot    5: 256 op, 211107.00 ns, 824.6367 ns/op
WorkloadPilot    6: 512 op, 428603.00 ns, 837.1152 ns/op
WorkloadPilot    7: 1024 op, 819550.00 ns, 800.3418 ns/op
WorkloadPilot    8: 2048 op, 1502054.00 ns, 733.4248 ns/op
WorkloadPilot    9: 4096 op, 2955095.00 ns, 721.4587 ns/op
WorkloadPilot   10: 8192 op, 5898203.00 ns, 719.9955 ns/op
WorkloadPilot   11: 16384 op, 10589914.00 ns, 646.3571 ns/op
WorkloadPilot   12: 32768 op, 24100583.00 ns, 735.4914 ns/op
WorkloadPilot   13: 65536 op, 50674858.00 ns, 773.2370 ns/op
WorkloadPilot   14: 131072 op, 123970699.00 ns, 945.8214 ns/op
WorkloadPilot   15: 262144 op, 238549098.00 ns, 909.9926 ns/op
WorkloadPilot   16: 524288 op, 498776182.00 ns, 951.3401 ns/op
WorkloadPilot   17: 1048576 op, 1069522726.00 ns, 1.0200 us/op

OverheadWarmup   1: 1048576 op, 3910720.00 ns, 3.7296 ns/op
OverheadWarmup   2: 1048576 op, 3928556.00 ns, 3.7466 ns/op
OverheadWarmup   3: 1048576 op, 3912922.00 ns, 3.7317 ns/op
OverheadWarmup   4: 1048576 op, 3914506.00 ns, 3.7332 ns/op
OverheadWarmup   5: 1048576 op, 3914205.00 ns, 3.7329 ns/op

OverheadActual   1: 1048576 op, 3921866.00 ns, 3.7402 ns/op
OverheadActual   2: 1048576 op, 3915837.00 ns, 3.7344 ns/op
OverheadActual   3: 1048576 op, 3919172.00 ns, 3.7376 ns/op
OverheadActual   4: 1048576 op, 3933213.00 ns, 3.7510 ns/op
OverheadActual   5: 1048576 op, 3903299.00 ns, 3.7225 ns/op
OverheadActual   6: 1048576 op, 3899493.00 ns, 3.7188 ns/op
OverheadActual   7: 1048576 op, 3896779.00 ns, 3.7163 ns/op
OverheadActual   8: 1048576 op, 3908356.00 ns, 3.7273 ns/op
OverheadActual   9: 1048576 op, 3932072.00 ns, 3.7499 ns/op
OverheadActual  10: 1048576 op, 3904130.00 ns, 3.7233 ns/op
OverheadActual  11: 1048576 op, 3906694.00 ns, 3.7257 ns/op
OverheadActual  12: 1048576 op, 3917490.00 ns, 3.7360 ns/op
OverheadActual  13: 1048576 op, 3910169.00 ns, 3.7290 ns/op
OverheadActual  14: 1048576 op, 3910539.00 ns, 3.7294 ns/op
OverheadActual  15: 1048576 op, 3911251.00 ns, 3.7301 ns/op

WorkloadWarmup   1: 1048576 op, 1007703813.00 ns, 961.0212 ns/op
WorkloadWarmup   2: 1048576 op, 974367166.00 ns, 929.2289 ns/op
WorkloadWarmup   3: 1048576 op, 975124522.00 ns, 929.9512 ns/op
WorkloadWarmup   4: 1048576 op, 976477283.00 ns, 931.2413 ns/op
WorkloadWarmup   5: 1048576 op, 982408826.00 ns, 936.8981 ns/op
WorkloadWarmup   6: 1048576 op, 982028176.00 ns, 936.5350 ns/op
WorkloadWarmup   7: 1048576 op, 986408211.00 ns, 940.7122 ns/op
WorkloadWarmup   8: 1048576 op, 980677147.00 ns, 935.2466 ns/op
WorkloadWarmup   9: 1048576 op, 1004888378.00 ns, 958.3362 ns/op
WorkloadWarmup  10: 1048576 op, 993878939.00 ns, 947.8368 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 988695319.00 ns, 942.8933 ns/op
WorkloadActual   2: 1048576 op, 996031985.00 ns, 949.8901 ns/op
WorkloadActual   3: 1048576 op, 982844858.00 ns, 937.3139 ns/op
WorkloadActual   4: 1048576 op, 979746796.00 ns, 934.3594 ns/op
WorkloadActual   5: 1048576 op, 1013374576.00 ns, 966.4293 ns/op
WorkloadActual   6: 1048576 op, 1036444257.00 ns, 988.4303 ns/op
WorkloadActual   7: 1048576 op, 1008842670.00 ns, 962.1073 ns/op
WorkloadActual   8: 1048576 op, 1005389634.00 ns, 958.8143 ns/op
WorkloadActual   9: 1048576 op, 994956493.00 ns, 948.8645 ns/op
WorkloadActual  10: 1048576 op, 994967565.00 ns, 948.8750 ns/op
WorkloadActual  11: 1048576 op, 997174308.00 ns, 950.9795 ns/op
WorkloadActual  12: 1048576 op, 997240727.00 ns, 951.0429 ns/op
WorkloadActual  13: 1048576 op, 996640151.00 ns, 950.4701 ns/op
WorkloadActual  14: 1048576 op, 1007450666.00 ns, 960.7798 ns/op
WorkloadActual  15: 1048576 op, 1007192435.00 ns, 960.5336 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 984784780.00 ns, 939.1640 ns/op
WorkloadResult   2: 1048576 op, 992121446.00 ns, 946.1607 ns/op
WorkloadResult   3: 1048576 op, 978934319.00 ns, 933.5845 ns/op
WorkloadResult   4: 1048576 op, 975836257.00 ns, 930.6300 ns/op
WorkloadResult   5: 1048576 op, 1009464037.00 ns, 962.6999 ns/op
WorkloadResult   6: 1048576 op, 1004932131.00 ns, 958.3780 ns/op
WorkloadResult   7: 1048576 op, 1001479095.00 ns, 955.0849 ns/op
WorkloadResult   8: 1048576 op, 991045954.00 ns, 945.1351 ns/op
WorkloadResult   9: 1048576 op, 991057026.00 ns, 945.1456 ns/op
WorkloadResult  10: 1048576 op, 993263769.00 ns, 947.2501 ns/op
WorkloadResult  11: 1048576 op, 993330188.00 ns, 947.3135 ns/op
WorkloadResult  12: 1048576 op, 992729612.00 ns, 946.7407 ns/op
WorkloadResult  13: 1048576 op, 1003540127.00 ns, 957.0504 ns/op
WorkloadResult  14: 1048576 op, 1003281896.00 ns, 956.8042 ns/op
// GC:  24 23 0 427819264 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4473 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 232609.00 ns, 232.6090 us/op
WorkloadJitting  1: 1 op, 8741830.00 ns, 8.7418 ms/op

OverheadJitting  2: 16 op, 522323.00 ns, 32.6452 us/op
WorkloadJitting  2: 16 op, 563285.00 ns, 35.2053 us/op

WorkloadPilot    1: 16 op, 78849.00 ns, 4.9281 us/op
WorkloadPilot    2: 32 op, 61262.00 ns, 1.9144 us/op
WorkloadPilot    3: 64 op, 82964.00 ns, 1.2963 us/op
WorkloadPilot    4: 128 op, 128253.00 ns, 1.0020 us/op
WorkloadPilot    5: 256 op, 224356.00 ns, 876.3906 ns/op
WorkloadPilot    6: 512 op, 427011.00 ns, 834.0059 ns/op
WorkloadPilot    7: 1024 op, 818669.00 ns, 799.4814 ns/op
WorkloadPilot    8: 2048 op, 1525369.00 ns, 744.8091 ns/op
WorkloadPilot    9: 4096 op, 3011149.00 ns, 735.1438 ns/op
WorkloadPilot   10: 8192 op, 5948818.00 ns, 726.1741 ns/op
WorkloadPilot   11: 16384 op, 10736995.00 ns, 655.3342 ns/op
WorkloadPilot   12: 32768 op, 24324306.00 ns, 742.3189 ns/op
WorkloadPilot   13: 65536 op, 51299291.00 ns, 782.7651 ns/op
WorkloadPilot   14: 131072 op, 125651450.00 ns, 958.6445 ns/op
WorkloadPilot   15: 262144 op, 243583205.00 ns, 929.1962 ns/op
WorkloadPilot   16: 524288 op, 507260677.00 ns, 967.5230 ns/op

OverheadWarmup   1: 524288 op, 1970788.00 ns, 3.7590 ns/op
OverheadWarmup   2: 524288 op, 1959681.00 ns, 3.7378 ns/op
OverheadWarmup   3: 524288 op, 1969676.00 ns, 3.7569 ns/op
OverheadWarmup   4: 524288 op, 1965240.00 ns, 3.7484 ns/op
OverheadWarmup   5: 524288 op, 1965029.00 ns, 3.7480 ns/op
OverheadWarmup   6: 524288 op, 1964509.00 ns, 3.7470 ns/op
OverheadWarmup   7: 524288 op, 1966071.00 ns, 3.7500 ns/op
OverheadWarmup   8: 524288 op, 2039291.00 ns, 3.8896 ns/op
OverheadWarmup   9: 524288 op, 1963507.00 ns, 3.7451 ns/op

OverheadActual   1: 524288 op, 1955044.00 ns, 3.7290 ns/op
OverheadActual   2: 524288 op, 1952901.00 ns, 3.7249 ns/op
OverheadActual   3: 524288 op, 1979932.00 ns, 3.7764 ns/op
OverheadActual   4: 524288 op, 1964668.00 ns, 3.7473 ns/op
OverheadActual   5: 524288 op, 1957007.00 ns, 3.7327 ns/op
OverheadActual   6: 524288 op, 1953252.00 ns, 3.7255 ns/op
OverheadActual   7: 524288 op, 1953742.00 ns, 3.7265 ns/op
OverheadActual   8: 524288 op, 1955715.00 ns, 3.7302 ns/op
OverheadActual   9: 524288 op, 1957518.00 ns, 3.7337 ns/op
OverheadActual  10: 524288 op, 1949917.00 ns, 3.7192 ns/op
OverheadActual  11: 524288 op, 1967783.00 ns, 3.7532 ns/op
OverheadActual  12: 524288 op, 1950377.00 ns, 3.7200 ns/op
OverheadActual  13: 524288 op, 1953242.00 ns, 3.7255 ns/op
OverheadActual  14: 524288 op, 1972922.00 ns, 3.7631 ns/op
OverheadActual  15: 524288 op, 1955124.00 ns, 3.7291 ns/op

WorkloadWarmup   1: 524288 op, 500452729.00 ns, 954.5378 ns/op
WorkloadWarmup   2: 524288 op, 491788332.00 ns, 938.0118 ns/op
WorkloadWarmup   3: 524288 op, 493672222.00 ns, 941.6050 ns/op
WorkloadWarmup   4: 524288 op, 500632185.00 ns, 954.8801 ns/op
WorkloadWarmup   5: 524288 op, 484670167.00 ns, 924.4350 ns/op
WorkloadWarmup   6: 524288 op, 491911569.00 ns, 938.2469 ns/op
WorkloadWarmup   7: 524288 op, 489889814.00 ns, 934.3907 ns/op
WorkloadWarmup   8: 524288 op, 502303775.00 ns, 958.0684 ns/op
WorkloadWarmup   9: 524288 op, 487065189.00 ns, 929.0031 ns/op
WorkloadWarmup  10: 524288 op, 488596809.00 ns, 931.9245 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 489836459.00 ns, 934.2889 ns/op
WorkloadActual   2: 524288 op, 496228682.00 ns, 946.4811 ns/op
WorkloadActual   3: 524288 op, 540102018.00 ns, 1.0302 us/op
WorkloadActual   4: 524288 op, 508508672.00 ns, 969.9033 ns/op
WorkloadActual   5: 524288 op, 491573375.00 ns, 937.6018 ns/op
WorkloadActual   6: 524288 op, 495035361.00 ns, 944.2050 ns/op
WorkloadActual   7: 524288 op, 496645138.00 ns, 947.2754 ns/op
WorkloadActual   8: 524288 op, 503790010.00 ns, 960.9032 ns/op
WorkloadActual   9: 524288 op, 500411419.00 ns, 954.4590 ns/op
WorkloadActual  10: 524288 op, 516051224.00 ns, 984.2896 ns/op
WorkloadActual  11: 524288 op, 514155850.00 ns, 980.6745 ns/op
WorkloadActual  12: 524288 op, 505608553.00 ns, 964.3718 ns/op
WorkloadActual  13: 524288 op, 502307639.00 ns, 958.0758 ns/op
WorkloadActual  14: 524288 op, 507552012.00 ns, 968.0786 ns/op
WorkloadActual  15: 524288 op, 516709120.00 ns, 985.5444 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 487881335.00 ns, 930.5598 ns/op
WorkloadResult   2: 524288 op, 494273558.00 ns, 942.7520 ns/op
WorkloadResult   3: 524288 op, 506553548.00 ns, 966.1742 ns/op
WorkloadResult   4: 524288 op, 489618251.00 ns, 933.8727 ns/op
WorkloadResult   5: 524288 op, 493080237.00 ns, 940.4759 ns/op
WorkloadResult   6: 524288 op, 494690014.00 ns, 943.5463 ns/op
WorkloadResult   7: 524288 op, 501834886.00 ns, 957.1741 ns/op
WorkloadResult   8: 524288 op, 498456295.00 ns, 950.7299 ns/op
WorkloadResult   9: 524288 op, 514096100.00 ns, 980.5605 ns/op
WorkloadResult  10: 524288 op, 512200726.00 ns, 976.9454 ns/op
WorkloadResult  11: 524288 op, 503653429.00 ns, 960.6427 ns/op
WorkloadResult  12: 524288 op, 500352515.00 ns, 954.3467 ns/op
WorkloadResult  13: 524288 op, 505596888.00 ns, 964.3495 ns/op
WorkloadResult  14: 524288 op, 514753996.00 ns, 981.8153 ns/op
// GC:  12 11 0 222298368 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4491 has exited with code 0.

Mean = 951.967 ns, StdErr = 2.633 ns (0.28%), N = 28, StdDev = 13.933 ns
Min = 930.560 ns, Q1 = 943.348 ns, Median = 949.022 ns, Q3 = 958.944 ns, Max = 981.815 ns
IQR = 15.596 ns, LowerFence = 919.953 ns, UpperFence = 982.339 ns
ConfidenceInterval = [942.253 ns; 961.682 ns] (CI 99.9%), Margin = 9.715 ns (1.02% of Mean)
Skewness = 0.46, Kurtosis = 2.5, MValue = 2

// ** Remained 2 (16.7 %) benchmark(s) to run. Estimated finish 2026-04-11 19:50 (0h 7m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 237957.00 ns, 237.9570 us/op
WorkloadJitting  1: 1 op, 8706496.00 ns, 8.7065 ms/op

OverheadJitting  2: 16 op, 532890.00 ns, 33.3056 us/op
WorkloadJitting  2: 16 op, 610176.00 ns, 38.1360 us/op

WorkloadPilot    1: 16 op, 63616.00 ns, 3.9760 us/op
WorkloadPilot    2: 32 op, 37386.00 ns, 1.1683 us/op
WorkloadPilot    3: 64 op, 68533.00 ns, 1.0708 us/op
WorkloadPilot    4: 128 op, 128723.00 ns, 1.0056 us/op
WorkloadPilot    5: 256 op, 195443.00 ns, 763.4492 ns/op
WorkloadPilot    6: 512 op, 393861.00 ns, 769.2598 ns/op
WorkloadPilot    7: 1024 op, 761753.00 ns, 743.8994 ns/op
WorkloadPilot    8: 2048 op, 1327062.00 ns, 647.9795 ns/op
WorkloadPilot    9: 4096 op, 2626051.00 ns, 641.1257 ns/op
WorkloadPilot   10: 8192 op, 5294015.00 ns, 646.2421 ns/op
WorkloadPilot   11: 16384 op, 9311594.00 ns, 568.3346 ns/op
WorkloadPilot   12: 32768 op, 21738423.00 ns, 663.4040 ns/op
WorkloadPilot   13: 65536 op, 46939872.00 ns, 716.2456 ns/op
WorkloadPilot   14: 131072 op, 114949284.00 ns, 876.9934 ns/op
WorkloadPilot   15: 262144 op, 227101050.00 ns, 866.3218 ns/op
WorkloadPilot   16: 524288 op, 442761874.00 ns, 844.5013 ns/op
WorkloadPilot   17: 1048576 op, 1007770687.00 ns, 961.0850 ns/op

OverheadWarmup   1: 1048576 op, 3951611.00 ns, 3.7685 ns/op
OverheadWarmup   2: 1048576 op, 3951470.00 ns, 3.7684 ns/op
OverheadWarmup   3: 1048576 op, 3931831.00 ns, 3.7497 ns/op
OverheadWarmup   4: 1048576 op, 3943318.00 ns, 3.7606 ns/op
OverheadWarmup   5: 1048576 op, 3959282.00 ns, 3.7759 ns/op
OverheadWarmup   6: 1048576 op, 3931000.00 ns, 3.7489 ns/op
OverheadWarmup   7: 1048576 op, 3934004.00 ns, 3.7518 ns/op
OverheadWarmup   8: 1048576 op, 3940413.00 ns, 3.7579 ns/op
OverheadWarmup   9: 1048576 op, 3920153.00 ns, 3.7385 ns/op

OverheadActual   1: 1048576 op, 3932051.00 ns, 3.7499 ns/op
OverheadActual   2: 1048576 op, 3989097.00 ns, 3.8043 ns/op
OverheadActual   3: 1048576 op, 3937269.00 ns, 3.7549 ns/op
OverheadActual   4: 1048576 op, 3938761.00 ns, 3.7563 ns/op
OverheadActual   5: 1048576 op, 3919833.00 ns, 3.7382 ns/op
OverheadActual   6: 1048576 op, 3920984.00 ns, 3.7393 ns/op
OverheadActual   7: 1048576 op, 3949517.00 ns, 3.7666 ns/op
OverheadActual   8: 1048576 op, 3946643.00 ns, 3.7638 ns/op
OverheadActual   9: 1048576 op, 3951270.00 ns, 3.7682 ns/op
OverheadActual  10: 1048576 op, 3933663.00 ns, 3.7514 ns/op
OverheadActual  11: 1048576 op, 3940042.00 ns, 3.7575 ns/op
OverheadActual  12: 1048576 op, 3948806.00 ns, 3.7659 ns/op
OverheadActual  13: 1048576 op, 3919953.00 ns, 3.7384 ns/op
OverheadActual  14: 1048576 op, 3920223.00 ns, 3.7386 ns/op
OverheadActual  15: 1048576 op, 3939843.00 ns, 3.7573 ns/op

WorkloadWarmup   1: 1048576 op, 941735035.00 ns, 898.1085 ns/op
WorkloadWarmup   2: 1048576 op, 898330930.00 ns, 856.7151 ns/op
WorkloadWarmup   3: 1048576 op, 879421832.00 ns, 838.6820 ns/op
WorkloadWarmup   4: 1048576 op, 889930222.00 ns, 848.7036 ns/op
WorkloadWarmup   5: 1048576 op, 938291993.00 ns, 894.8250 ns/op
WorkloadWarmup   6: 1048576 op, 887332647.00 ns, 846.2264 ns/op
