// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.66 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 214.27 sec and exited with 0
// ***** Done, took 00:03:38 (218.07 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   9: 4194304 op, 13709958.00 ns, 3.2687 ns/op
OverheadActual  10: 4194304 op, 13702394.00 ns, 3.2669 ns/op
OverheadActual  11: 4194304 op, 13693697.00 ns, 3.2648 ns/op
OverheadActual  12: 4194304 op, 13719486.00 ns, 3.2710 ns/op
OverheadActual  13: 4194304 op, 13707092.00 ns, 3.2680 ns/op
OverheadActual  14: 4194304 op, 13701292.00 ns, 3.2666 ns/op
OverheadActual  15: 4194304 op, 13703446.00 ns, 3.2672 ns/op

WorkloadWarmup   1: 4194304 op, 596197857.00 ns, 142.1446 ns/op
WorkloadWarmup   2: 4194304 op, 593345563.00 ns, 141.4646 ns/op
WorkloadWarmup   3: 4194304 op, 587645725.00 ns, 140.1057 ns/op
WorkloadWarmup   4: 4194304 op, 588439105.00 ns, 140.2948 ns/op
WorkloadWarmup   5: 4194304 op, 585804077.00 ns, 139.6666 ns/op
WorkloadWarmup   6: 4194304 op, 595349634.00 ns, 141.9424 ns/op
WorkloadWarmup   7: 4194304 op, 584388826.00 ns, 139.3292 ns/op
WorkloadWarmup   8: 4194304 op, 583193535.00 ns, 139.0442 ns/op
WorkloadWarmup   9: 4194304 op, 586227134.00 ns, 139.7674 ns/op
WorkloadWarmup  10: 4194304 op, 582376470.00 ns, 138.8494 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 582508106.00 ns, 138.8808 ns/op
WorkloadActual   2: 4194304 op, 588056071.00 ns, 140.2035 ns/op
WorkloadActual   3: 4194304 op, 585337810.00 ns, 139.5554 ns/op
WorkloadActual   4: 4194304 op, 593417639.00 ns, 141.4818 ns/op
WorkloadActual   5: 4194304 op, 588753004.00 ns, 140.3697 ns/op
WorkloadActual   6: 4194304 op, 585743227.00 ns, 139.6521 ns/op
WorkloadActual   7: 4194304 op, 584470551.00 ns, 139.3486 ns/op
WorkloadActual   8: 4194304 op, 590326631.00 ns, 140.7448 ns/op
WorkloadActual   9: 4194304 op, 601191027.00 ns, 143.3351 ns/op
WorkloadActual  10: 4194304 op, 585823096.00 ns, 139.6711 ns/op
WorkloadActual  11: 4194304 op, 582410387.00 ns, 138.8575 ns/op
WorkloadActual  12: 4194304 op, 588994855.00 ns, 140.4273 ns/op
WorkloadActual  13: 4194304 op, 591639058.00 ns, 141.0577 ns/op
WorkloadActual  14: 4194304 op, 595890374.00 ns, 142.0713 ns/op
WorkloadActual  15: 4194304 op, 586632006.00 ns, 139.8640 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 568802176.00 ns, 135.6130 ns/op
WorkloadResult   2: 4194304 op, 574350141.00 ns, 136.9357 ns/op
WorkloadResult   3: 4194304 op, 571631880.00 ns, 136.2877 ns/op
WorkloadResult   4: 4194304 op, 579711709.00 ns, 138.2140 ns/op
WorkloadResult   5: 4194304 op, 575047074.00 ns, 137.1019 ns/op
WorkloadResult   6: 4194304 op, 572037297.00 ns, 136.3843 ns/op
WorkloadResult   7: 4194304 op, 570764621.00 ns, 136.0809 ns/op
WorkloadResult   8: 4194304 op, 576620701.00 ns, 137.4771 ns/op
WorkloadResult   9: 4194304 op, 572117166.00 ns, 136.4034 ns/op
WorkloadResult  10: 4194304 op, 568704457.00 ns, 135.5897 ns/op
WorkloadResult  11: 4194304 op, 575288925.00 ns, 137.1596 ns/op
WorkloadResult  12: 4194304 op, 577933128.00 ns, 137.7900 ns/op
WorkloadResult  13: 4194304 op, 582184444.00 ns, 138.8036 ns/op
WorkloadResult  14: 4194304 op, 572926076.00 ns, 136.5962 ns/op
// GC:  70 0 0 1174405120 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4114 has exited with code 0.

Mean = 143.085 ns, StdErr = 1.161 ns (0.81%), N = 29, StdDev = 6.252 ns
Min = 135.590 ns, Q1 = 136.936 ns, Median = 146.038 ns, Q3 = 148.670 ns, Max = 152.294 ns
IQR = 11.734 ns, LowerFence = 119.334 ns, UpperFence = 166.271 ns
ConfidenceInterval = [138.820 ns; 147.349 ns] (CI 99.9%), Margin = 4.265 ns (2.98% of Mean)
Skewness = 0.02, Kurtosis = 1.12, MValue = 4

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-11 19:24 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-full-compressed.json
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-default.md

// * Detailed results *
ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.375 μs, StdErr = 0.028 μs (0.83%), N = 28, StdDev = 0.148 μs
Min = 3.205 μs, Q1 = 3.222 μs, Median = 3.470 μs, Q3 = 3.517 μs, Max = 3.534 μs
IQR = 0.295 μs, LowerFence = 2.780 μs, UpperFence = 3.960 μs
ConfidenceInterval = [3.272 μs; 3.478 μs] (CI 99.9%), Margin = 0.103 μs (3.06% of Mean)
Skewness = -0.11, Kurtosis = 0.98, MValue = 3.73
-------------------- Histogram --------------------
[3.160 μs ; 3.288 μs) | @@@@@@@@@@@@@
[3.288 μs ; 3.437 μs) | 
[3.437 μs ; 3.565 μs) | @@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.354 μs, StdErr = 0.013 μs (0.38%), N = 30, StdDev = 0.069 μs
Min = 3.253 μs, Q1 = 3.290 μs, Median = 3.355 μs, Q3 = 3.421 μs, Max = 3.453 μs
IQR = 0.131 μs, LowerFence = 3.094 μs, UpperFence = 3.616 μs
ConfidenceInterval = [3.308 μs; 3.401 μs] (CI 99.9%), Margin = 0.046 μs (1.38% of Mean)
Skewness = -0, Kurtosis = 1.18, MValue = 2
-------------------- Histogram --------------------
[3.250 μs ; 3.380 μs) | @@@@@@@@@@@@@@@
[3.380 μs ; 3.482 μs) | @@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 20.416 μs, StdErr = 0.029 μs (0.14%), N = 30, StdDev = 0.158 μs
Min = 20.133 μs, Q1 = 20.363 μs, Median = 20.417 μs, Q3 = 20.499 μs, Max = 20.717 μs
IQR = 0.136 μs, LowerFence = 20.159 μs, UpperFence = 20.703 μs
ConfidenceInterval = [20.310 μs; 20.522 μs] (CI 99.9%), Margin = 0.106 μs (0.52% of Mean)
Skewness = 0.01, Kurtosis = 2.42, MValue = 2
-------------------- Histogram --------------------
[20.066 μs ; 20.784 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.103 μs, StdErr = 0.003 μs (0.16%), N = 29, StdDev = 0.018 μs
Min = 2.065 μs, Q1 = 2.094 μs, Median = 2.098 μs, Q3 = 2.114 μs, Max = 2.132 μs
IQR = 0.021 μs, LowerFence = 2.062 μs, UpperFence = 2.146 μs
ConfidenceInterval = [2.090 μs; 2.115 μs] (CI 99.9%), Margin = 0.013 μs (0.60% of Mean)
Skewness = -0.16, Kurtosis = 2.27, MValue = 2
-------------------- Histogram --------------------
[2.057 μs ; 2.140 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 126.476 ns, StdErr = 0.190 ns (0.15%), N = 29, StdDev = 1.023 ns
Min = 125.027 ns, Q1 = 125.613 ns, Median = 126.497 ns, Q3 = 127.034 ns, Max = 128.328 ns
IQR = 1.420 ns, LowerFence = 123.483 ns, UpperFence = 129.164 ns
ConfidenceInterval = [125.778 ns; 127.175 ns] (CI 99.9%), Margin = 0.698 ns (0.55% of Mean)
Skewness = 0.4, Kurtosis = 1.86, MValue = 2
-------------------- Histogram --------------------
[124.590 ns ; 128.765 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 14.716 μs, StdErr = 0.034 μs (0.23%), N = 30, StdDev = 0.184 μs
Min = 14.367 μs, Q1 = 14.590 μs, Median = 14.741 μs, Q3 = 14.830 μs, Max = 15.076 μs
IQR = 0.240 μs, LowerFence = 14.230 μs, UpperFence = 15.190 μs
ConfidenceInterval = [14.593 μs; 14.839 μs] (CI 99.9%), Margin = 0.123 μs (0.84% of Mean)
Skewness = 0.13, Kurtosis = 2.12, MValue = 2
-------------------- Histogram --------------------
[14.289 μs ; 14.662 μs) | @@@@@@@@@@@@
[14.662 μs ; 15.154 μs) | @@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.444 μs, StdErr = 0.015 μs (0.43%), N = 29, StdDev = 0.080 μs
Min = 3.319 μs, Q1 = 3.377 μs, Median = 3.432 μs, Q3 = 3.523 μs, Max = 3.547 μs
IQR = 0.146 μs, LowerFence = 3.158 μs, UpperFence = 3.743 μs
ConfidenceInterval = [3.389 μs; 3.498 μs] (CI 99.9%), Margin = 0.054 μs (1.58% of Mean)
Skewness = -0.21, Kurtosis = 1.38, MValue = 2
-------------------- Histogram --------------------
[3.317 μs ; 3.394 μs) | @@@@@@@@@
[3.394 μs ; 3.560 μs) | @@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 160.107 μs, StdErr = 0.400 μs (0.25%), N = 30, StdDev = 2.189 μs
Min = 154.863 μs, Q1 = 159.007 μs, Median = 160.146 μs, Q3 = 161.507 μs, Max = 164.368 μs
IQR = 2.501 μs, LowerFence = 155.256 μs, UpperFence = 165.258 μs
ConfidenceInterval = [158.645 μs; 161.570 μs] (CI 99.9%), Margin = 1.462 μs (0.91% of Mean)
Skewness = -0.21, Kurtosis = 2.68, MValue = 2
-------------------- Histogram --------------------
[153.938 μs ; 159.016 μs) | @@@@@@@@
[159.016 μs ; 165.293 μs) | @@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.152 μs, StdErr = 0.006 μs (0.28%), N = 28, StdDev = 0.032 μs
Min = 2.103 μs, Q1 = 2.125 μs, Median = 2.140 μs, Q3 = 2.171 μs, Max = 2.221 μs
IQR = 0.046 μs, LowerFence = 2.055 μs, UpperFence = 2.240 μs
ConfidenceInterval = [2.129 μs; 2.174 μs] (CI 99.9%), Margin = 0.022 μs (1.03% of Mean)
Skewness = 0.49, Kurtosis = 2.09, MValue = 2
-------------------- Histogram --------------------
[2.089 μs ; 2.149 μs) | @@@@@@@@@@@@@@@
[2.149 μs ; 2.235 μs) | @@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 143.085 ns, StdErr = 1.161 ns (0.81%), N = 29, StdDev = 6.252 ns
Min = 135.590 ns, Q1 = 136.936 ns, Median = 146.038 ns, Q3 = 148.670 ns, Max = 152.294 ns
IQR = 11.734 ns, LowerFence = 119.334 ns, UpperFence = 166.271 ns
ConfidenceInterval = [138.820 ns; 147.349 ns] (CI 99.9%), Margin = 4.265 ns (2.98% of Mean)
Skewness = 0.02, Kurtosis = 1.12, MValue = 4
-------------------- Histogram --------------------
[134.526 ns ; 139.867 ns) | @@@@@@@@@@@@@@
[139.867 ns ; 146.013 ns) | 
[146.013 ns ; 151.355 ns) | @@@@@@@@@@@@@@
[151.355 ns ; 154.965 ns) | @
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                    | ShardCount | Mean         | Error       | StdDev      | Median       | Ratio  | RatioSD | Rank | Gen0    | Gen1    | Allocated | Alloc Ratio |
|------------------------------------------ |----------- |-------------:|------------:|------------:|-------------:|-------:|--------:|-----:|--------:|--------:|----------:|------------:|
| 'Scatter-gather all shards (sync result)' | 3          |   3,375.0 ns |   103.19 ns |   148.00 ns |   3,470.4 ns |   1.00 |    0.06 |    3 |  0.2174 |       - |    3648 B |        1.00 |
| 'Scatter-gather subset (3 shards)'        | 3          |   3,354.3 ns |    46.31 ns |    69.31 ns |   3,354.7 ns |   1.00 |    0.05 |    3 |  0.2213 |       - |    3704 B |        1.02 |
| 'Scatter-gather with large results'       | 3          |  20,416.1 ns |   105.63 ns |   158.11 ns |  20,417.0 ns |   6.06 |    0.27 |    4 |  1.7090 |  0.2136 |   28704 B |        7.87 |
| 'Scatter-gather single shard'             | 3          |   2,102.7 ns |    12.62 ns |    18.49 ns |   2,098.4 ns |   0.62 |    0.03 |    2 |  0.1373 |       - |    2328 B |        0.64 |
| 'Topology lookup all shards'              | 3          |     126.5 ns |     0.70 ns |     1.02 ns |     126.5 ns |   0.04 |    0.00 |    1 |  0.0062 |       - |     104 B |        0.03 |
|                                           |            |              |             |             |              |        |         |      |         |         |           |             |
| 'Scatter-gather all shards (sync result)' | 25         |  14,715.9 ns |   123.26 ns |   184.49 ns |  14,740.5 ns |  1.000 |    0.02 |    4 |  1.1597 |  0.0305 |   19464 B |        1.00 |
| 'Scatter-gather subset (3 shards)'        | 25         |   3,443.8 ns |    54.42 ns |    79.77 ns |   3,432.4 ns |  0.234 |    0.01 |    3 |  0.2289 |       - |    3880 B |        0.20 |
| 'Scatter-gather with large results'       | 25         | 160,107.2 ns | 1,462.48 ns | 2,188.97 ns | 160,146.1 ns | 10.881 |    0.20 |    5 | 14.4043 | 10.4980 |  242952 B |       12.48 |
| 'Scatter-gather single shard'             | 25         |   2,151.6 ns |    22.24 ns |    31.90 ns |   2,140.2 ns |  0.146 |    0.00 |    2 |  0.1488 |       - |    2504 B |        0.13 |
| 'Topology lookup all shards'              | 25         |     143.1 ns |     4.26 ns |     6.25 ns |     146.0 ns |  0.010 |    0.00 |    1 |  0.0167 |       - |     280 B |        0.01 |

// * Warnings *
MultimodalDistribution
  ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun -> It seems that the distribution is bimodal (mValue = 3.73)
  ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun              -> It seems that the distribution is bimodal (mValue = 4)

// * Hints *
Outliers
  ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun -> 2 outliers were removed, 4 outliers were detected (20.13 μs, 20.15 μs, 20.71 μs, 20.72 μs)
  ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun       -> 1 outlier  was  removed (2.17 μs)
  ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun -> 1 outlier  was  detected (154.86 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  ShardCount  : Value of the 'ShardCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:06:53 (413.38 sec), executed benchmarks: 10

Global total time: 00:10:31 (631.83 sec), executed benchmarks: 10
// * Artifacts cleanup *
Artifacts cleanup is finished
