// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.81 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 220.52 sec and exited with 0
// ***** Done, took 00:03:44 (224.47 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup  10: 524288 op, 582144346.00 ns, 1.1104 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 611056043.00 ns, 1.1655 us/op
WorkloadActual   2: 524288 op, 616079163.00 ns, 1.1751 us/op
WorkloadActual   3: 524288 op, 590497350.00 ns, 1.1263 us/op
WorkloadActual   4: 524288 op, 614606464.00 ns, 1.1723 us/op
WorkloadActual   5: 524288 op, 599524051.00 ns, 1.1435 us/op
WorkloadActual   6: 524288 op, 590162452.00 ns, 1.1256 us/op
WorkloadActual   7: 524288 op, 589454996.00 ns, 1.1243 us/op
WorkloadActual   8: 524288 op, 588256444.00 ns, 1.1220 us/op
WorkloadActual   9: 524288 op, 583559044.00 ns, 1.1131 us/op
WorkloadActual  10: 524288 op, 608235508.00 ns, 1.1601 us/op
WorkloadActual  11: 524288 op, 596510363.00 ns, 1.1378 us/op
WorkloadActual  12: 524288 op, 592606724.00 ns, 1.1303 us/op
WorkloadActual  13: 524288 op, 585985951.00 ns, 1.1177 us/op
WorkloadActual  14: 524288 op, 596300459.00 ns, 1.1374 us/op
WorkloadActual  15: 524288 op, 585920945.00 ns, 1.1176 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 609327272.00 ns, 1.1622 us/op
WorkloadResult   2: 524288 op, 614350392.00 ns, 1.1718 us/op
WorkloadResult   3: 524288 op, 588768579.00 ns, 1.1230 us/op
WorkloadResult   4: 524288 op, 612877693.00 ns, 1.1690 us/op
WorkloadResult   5: 524288 op, 597795280.00 ns, 1.1402 us/op
WorkloadResult   6: 524288 op, 588433681.00 ns, 1.1223 us/op
WorkloadResult   7: 524288 op, 587726225.00 ns, 1.1210 us/op
WorkloadResult   8: 524288 op, 586527673.00 ns, 1.1187 us/op
WorkloadResult   9: 524288 op, 581830273.00 ns, 1.1098 us/op
WorkloadResult  10: 524288 op, 606506737.00 ns, 1.1568 us/op
WorkloadResult  11: 524288 op, 594781592.00 ns, 1.1345 us/op
WorkloadResult  12: 524288 op, 590877953.00 ns, 1.1270 us/op
WorkloadResult  13: 524288 op, 584257180.00 ns, 1.1144 us/op
WorkloadResult  14: 524288 op, 594571688.00 ns, 1.1341 us/op
WorkloadResult  15: 524288 op, 584192174.00 ns, 1.1143 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 5036 has exited with code 0.

Mean = 1.130 μs, StdErr = 0.003 μs (0.30%), N = 30, StdDev = 0.019 μs
Min = 1.100 μs, Q1 = 1.115 μs, Median = 1.130 μs, Q3 = 1.138 μs, Max = 1.172 μs
IQR = 0.023 μs, LowerFence = 1.081 μs, UpperFence = 1.173 μs
ConfidenceInterval = [1.118 μs; 1.142 μs] (CI 99.9%), Margin = 0.012 μs (1.10% of Mean)
Skewness = 0.54, Kurtosis = 2.55, MValue = 2

// ** Remained 3 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-07 19:37 (0h 9m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 252293.00 ns, 252.2930 us/op
WorkloadJitting  1: 1 op, 8482060.00 ns, 8.4821 ms/op

OverheadJitting  2: 16 op, 508123.00 ns, 31.7577 us/op
WorkloadJitting  2: 16 op, 517050.00 ns, 32.3156 us/op

WorkloadPilot    1: 16 op, 66565.00 ns, 4.1603 us/op
WorkloadPilot    2: 32 op, 36558.00 ns, 1.1424 us/op
WorkloadPilot    3: 64 op, 63459.00 ns, 991.5469 ns/op
WorkloadPilot    4: 128 op, 104095.00 ns, 813.2422 ns/op
WorkloadPilot    5: 256 op, 192491.00 ns, 751.9180 ns/op
WorkloadPilot    6: 512 op, 385884.00 ns, 753.6797 ns/op
WorkloadPilot    7: 1024 op, 764143.00 ns, 746.2334 ns/op
WorkloadPilot    8: 2048 op, 1379365.00 ns, 673.5181 ns/op
WorkloadPilot    9: 4096 op, 2758161.00 ns, 673.3792 ns/op
WorkloadPilot   10: 8192 op, 5548721.00 ns, 677.3341 ns/op
WorkloadPilot   11: 16384 op, 10206021.00 ns, 622.9261 ns/op
WorkloadPilot   12: 32768 op, 22592750.00 ns, 689.4760 ns/op
WorkloadPilot   13: 65536 op, 50144227.00 ns, 765.1402 ns/op
WorkloadPilot   14: 131072 op, 123558214.00 ns, 942.6744 ns/op
WorkloadPilot   15: 262144 op, 242059438.00 ns, 923.3835 ns/op
WorkloadPilot   16: 524288 op, 515921040.00 ns, 984.0413 ns/op

OverheadWarmup   1: 524288 op, 1744821.00 ns, 3.3280 ns/op
OverheadWarmup   2: 524288 op, 1745011.00 ns, 3.3283 ns/op
OverheadWarmup   3: 524288 op, 1750251.00 ns, 3.3383 ns/op
OverheadWarmup   4: 524288 op, 1743838.00 ns, 3.3261 ns/op
OverheadWarmup   5: 524288 op, 1742165.00 ns, 3.3229 ns/op
OverheadWarmup   6: 524288 op, 1732107.00 ns, 3.3037 ns/op
OverheadWarmup   7: 524288 op, 1742896.00 ns, 3.3243 ns/op
OverheadWarmup   8: 524288 op, 1744460.00 ns, 3.3273 ns/op
OverheadWarmup   9: 524288 op, 1748978.00 ns, 3.3359 ns/op
OverheadWarmup  10: 524288 op, 1746234.00 ns, 3.3307 ns/op

OverheadActual   1: 524288 op, 1743388.00 ns, 3.3252 ns/op
OverheadActual   2: 524288 op, 1740883.00 ns, 3.3205 ns/op
OverheadActual   3: 524288 op, 1744240.00 ns, 3.3269 ns/op
OverheadActual   4: 524288 op, 1730904.00 ns, 3.3014 ns/op
OverheadActual   5: 524288 op, 1744260.00 ns, 3.3269 ns/op
OverheadActual   6: 524288 op, 1733570.00 ns, 3.3065 ns/op
OverheadActual   7: 524288 op, 1743218.00 ns, 3.3249 ns/op
OverheadActual   8: 524288 op, 1742386.00 ns, 3.3233 ns/op
OverheadActual   9: 524288 op, 1742646.00 ns, 3.3238 ns/op
OverheadActual  10: 524288 op, 1742203.00 ns, 3.3230 ns/op
OverheadActual  11: 524288 op, 1733547.00 ns, 3.3065 ns/op
OverheadActual  12: 524288 op, 1756360.00 ns, 3.3500 ns/op
OverheadActual  13: 524288 op, 1741001.00 ns, 3.3207 ns/op
OverheadActual  14: 524288 op, 1744367.00 ns, 3.3271 ns/op
OverheadActual  15: 524288 op, 1739949.00 ns, 3.3187 ns/op

WorkloadWarmup   1: 524288 op, 514613424.00 ns, 981.5472 ns/op
WorkloadWarmup   2: 524288 op, 499515494.00 ns, 952.7502 ns/op
WorkloadWarmup   3: 524288 op, 530195360.00 ns, 1.0113 us/op
WorkloadWarmup   4: 524288 op, 535405290.00 ns, 1.0212 us/op
WorkloadWarmup   5: 524288 op, 524234791.00 ns, 999.8985 ns/op
WorkloadWarmup   6: 524288 op, 510874569.00 ns, 974.4159 ns/op
WorkloadWarmup   7: 524288 op, 519136483.00 ns, 990.1743 ns/op
WorkloadWarmup   8: 524288 op, 526609572.00 ns, 1.0044 us/op
WorkloadWarmup   9: 524288 op, 500160183.00 ns, 953.9798 ns/op
WorkloadWarmup  10: 524288 op, 504910928.00 ns, 963.0412 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 503292441.00 ns, 959.9541 ns/op
WorkloadActual   2: 524288 op, 525092627.00 ns, 1.0015 us/op
WorkloadActual   3: 524288 op, 531558648.00 ns, 1.0139 us/op
WorkloadActual   4: 524288 op, 522160537.00 ns, 995.9422 ns/op
WorkloadActual   5: 524288 op, 509108786.00 ns, 971.0479 ns/op
WorkloadActual   6: 524288 op, 513454744.00 ns, 979.3372 ns/op
WorkloadActual   7: 524288 op, 510730620.00 ns, 974.1413 ns/op
WorkloadActual   8: 524288 op, 514380717.00 ns, 981.1034 ns/op
WorkloadActual   9: 524288 op, 523171706.00 ns, 997.8708 ns/op
WorkloadActual  10: 524288 op, 519775659.00 ns, 991.3934 ns/op
WorkloadActual  11: 524288 op, 527588782.00 ns, 1.0063 us/op
WorkloadActual  12: 524288 op, 512915788.00 ns, 978.3092 ns/op
WorkloadActual  13: 524288 op, 515479118.00 ns, 983.1984 ns/op
WorkloadActual  14: 524288 op, 516357581.00 ns, 984.8739 ns/op
WorkloadActual  15: 524288 op, 528133832.00 ns, 1.0073 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 501550055.00 ns, 956.6308 ns/op
WorkloadResult   2: 524288 op, 523350241.00 ns, 998.2114 ns/op
WorkloadResult   3: 524288 op, 529816262.00 ns, 1.0105 us/op
WorkloadResult   4: 524288 op, 520418151.00 ns, 992.6188 ns/op
WorkloadResult   5: 524288 op, 507366400.00 ns, 967.7246 ns/op
WorkloadResult   6: 524288 op, 511712358.00 ns, 976.0139 ns/op
WorkloadResult   7: 524288 op, 508988234.00 ns, 970.8180 ns/op
WorkloadResult   8: 524288 op, 512638331.00 ns, 977.7800 ns/op
WorkloadResult   9: 524288 op, 521429320.00 ns, 994.5475 ns/op
WorkloadResult  10: 524288 op, 518033273.00 ns, 988.0701 ns/op
WorkloadResult  11: 524288 op, 525846396.00 ns, 1.0030 us/op
WorkloadResult  12: 524288 op, 511173402.00 ns, 974.9859 ns/op
WorkloadResult  13: 524288 op, 513736732.00 ns, 979.8751 ns/op
WorkloadResult  14: 524288 op, 514615195.00 ns, 981.5506 ns/op
WorkloadResult  15: 524288 op, 526391446.00 ns, 1.0040 us/op
// GC:  12 11 0 222298368 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 5049 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 225553.00 ns, 225.5530 us/op
WorkloadJitting  1: 1 op, 8852229.00 ns, 8.8522 ms/op

OverheadJitting  2: 16 op, 454442.00 ns, 28.4026 us/op
WorkloadJitting  2: 16 op, 547356.00 ns, 34.2098 us/op

WorkloadPilot    1: 16 op, 68428.00 ns, 4.2768 us/op
WorkloadPilot    2: 32 op, 44543.00 ns, 1.3920 us/op
WorkloadPilot    3: 64 op, 70993.00 ns, 1.1093 us/op
WorkloadPilot    4: 128 op, 102041.00 ns, 797.1953 ns/op
WorkloadPilot    5: 256 op, 216426.00 ns, 845.4141 ns/op
WorkloadPilot    6: 512 op, 392556.00 ns, 766.7109 ns/op
WorkloadPilot    7: 1024 op, 773149.00 ns, 755.0283 ns/op
WorkloadPilot    8: 2048 op, 1423578.00 ns, 695.1064 ns/op
WorkloadPilot    9: 4096 op, 2860591.00 ns, 698.3865 ns/op
WorkloadPilot   10: 8192 op, 5729327.00 ns, 699.3807 ns/op
WorkloadPilot   11: 16384 op, 10376546.00 ns, 633.3341 ns/op
WorkloadPilot   12: 32768 op, 23337745.00 ns, 712.2115 ns/op
WorkloadPilot   13: 65536 op, 54157111.00 ns, 826.3719 ns/op
WorkloadPilot   14: 131072 op, 128480885.00 ns, 980.2314 ns/op
WorkloadPilot   15: 262144 op, 254129592.00 ns, 969.4275 ns/op
WorkloadPilot   16: 524288 op, 520622633.00 ns, 993.0089 ns/op

OverheadWarmup   1: 524288 op, 1741464.00 ns, 3.3216 ns/op
OverheadWarmup   2: 524288 op, 1747775.00 ns, 3.3336 ns/op
OverheadWarmup   3: 524288 op, 1742054.00 ns, 3.3227 ns/op
OverheadWarmup   4: 524288 op, 1742716.00 ns, 3.3240 ns/op
OverheadWarmup   5: 524288 op, 1743396.00 ns, 3.3253 ns/op
OverheadWarmup   6: 524288 op, 1741433.00 ns, 3.3215 ns/op

OverheadActual   1: 524288 op, 1747505.00 ns, 3.3331 ns/op
OverheadActual   2: 524288 op, 1740341.00 ns, 3.3194 ns/op
OverheadActual   3: 524288 op, 1746292.00 ns, 3.3308 ns/op
OverheadActual   4: 524288 op, 1741053.00 ns, 3.3208 ns/op
OverheadActual   5: 524288 op, 1744389.00 ns, 3.3272 ns/op
OverheadActual   6: 524288 op, 1740542.00 ns, 3.3198 ns/op
OverheadActual   7: 524288 op, 1743839.00 ns, 3.3261 ns/op
OverheadActual   8: 524288 op, 1741083.00 ns, 3.3209 ns/op
OverheadActual   9: 524288 op, 1741344.00 ns, 3.3214 ns/op
OverheadActual  10: 524288 op, 1743308.00 ns, 3.3251 ns/op
OverheadActual  11: 524288 op, 1744930.00 ns, 3.3282 ns/op
OverheadActual  12: 524288 op, 1740913.00 ns, 3.3205 ns/op
OverheadActual  13: 524288 op, 1739941.00 ns, 3.3187 ns/op
OverheadActual  14: 524288 op, 1741875.00 ns, 3.3224 ns/op
OverheadActual  15: 524288 op, 1775718.00 ns, 3.3869 ns/op

WorkloadWarmup   1: 524288 op, 514602260.00 ns, 981.5259 ns/op
WorkloadWarmup   2: 524288 op, 494700099.00 ns, 943.5656 ns/op
WorkloadWarmup   3: 524288 op, 505538312.00 ns, 964.2378 ns/op
WorkloadWarmup   4: 524288 op, 510294827.00 ns, 973.3101 ns/op
WorkloadWarmup   5: 524288 op, 520466680.00 ns, 992.7114 ns/op
WorkloadWarmup   6: 524288 op, 525947347.00 ns, 1.0032 us/op
WorkloadWarmup   7: 524288 op, 520825899.00 ns, 993.3966 ns/op
WorkloadWarmup   8: 524288 op, 521683966.00 ns, 995.0332 ns/op
WorkloadWarmup   9: 524288 op, 499950960.00 ns, 953.5808 ns/op
WorkloadWarmup  10: 524288 op, 517100752.00 ns, 986.2914 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 507757879.00 ns, 968.4713 ns/op
WorkloadActual   2: 524288 op, 508032314.00 ns, 968.9947 ns/op
WorkloadActual   3: 524288 op, 499940875.00 ns, 953.5615 ns/op
WorkloadActual   4: 524288 op, 521264375.00 ns, 994.2329 ns/op
WorkloadActual   5: 524288 op, 504410640.00 ns, 962.0869 ns/op
WorkloadActual   6: 524288 op, 513163699.00 ns, 978.7821 ns/op
WorkloadActual   7: 524288 op, 498857429.00 ns, 951.4950 ns/op
WorkloadActual   8: 524288 op, 511302397.00 ns, 975.2319 ns/op
WorkloadActual   9: 524288 op, 513451094.00 ns, 979.3302 ns/op
WorkloadActual  10: 524288 op, 527264884.00 ns, 1.0057 us/op
WorkloadActual  11: 524288 op, 516818446.00 ns, 985.7530 ns/op
WorkloadActual  12: 524288 op, 511738268.00 ns, 976.0633 ns/op
WorkloadActual  13: 524288 op, 514945580.00 ns, 982.1807 ns/op
WorkloadActual  14: 524288 op, 514579163.00 ns, 981.4819 ns/op
WorkloadActual  15: 524288 op, 518601890.00 ns, 989.1546 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 506016004.00 ns, 965.1489 ns/op
WorkloadResult   2: 524288 op, 506290439.00 ns, 965.6724 ns/op
WorkloadResult   3: 524288 op, 498199000.00 ns, 950.2392 ns/op
WorkloadResult   4: 524288 op, 519522500.00 ns, 990.9105 ns/op
WorkloadResult   5: 524288 op, 502668765.00 ns, 958.7646 ns/op
WorkloadResult   6: 524288 op, 511421824.00 ns, 975.4597 ns/op
WorkloadResult   7: 524288 op, 497115554.00 ns, 948.1727 ns/op
WorkloadResult   8: 524288 op, 509560522.00 ns, 971.9096 ns/op
WorkloadResult   9: 524288 op, 511709219.00 ns, 976.0079 ns/op
WorkloadResult  10: 524288 op, 525523009.00 ns, 1.0024 us/op
WorkloadResult  11: 524288 op, 515076571.00 ns, 982.4306 ns/op
WorkloadResult  12: 524288 op, 509996393.00 ns, 972.7409 ns/op
WorkloadResult  13: 524288 op, 513203705.00 ns, 978.8584 ns/op
WorkloadResult  14: 524288 op, 512837288.00 ns, 978.1595 ns/op
WorkloadResult  15: 524288 op, 516860015.00 ns, 985.8322 ns/op
// GC:  12 11 0 222298368 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 5068 has exited with code 0.

Mean = 979.301 ns, StdErr = 2.879 ns (0.29%), N = 30, StdDev = 15.771 ns
Min = 948.173 ns, Q1 = 971.091 ns, Median = 977.970 ns, Q3 = 990.200 ns, Max = 1,010.544 ns
IQR = 19.110 ns, LowerFence = 942.427 ns, UpperFence = 1,018.865 ns
ConfidenceInterval = [968.764 ns; 989.838 ns] (CI 99.9%), Margin = 10.537 ns (1.08% of Mean)
Skewness = 0.02, Kurtosis = 2.35, MValue = 2

// ** Remained 2 (16.7 %) benchmark(s) to run. Estimated finish 2026-04-07 19:36 (0h 6m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 236733.00 ns, 236.7330 us/op
WorkloadJitting  1: 1 op, 8893225.00 ns, 8.8932 ms/op

OverheadJitting  2: 16 op, 518923.00 ns, 32.4327 us/op
WorkloadJitting  2: 16 op, 577031.00 ns, 36.0644 us/op

WorkloadPilot    1: 16 op, 62848.00 ns, 3.9280 us/op
WorkloadPilot    2: 32 op, 35246.00 ns, 1.1014 us/op
WorkloadPilot    3: 64 op, 60343.00 ns, 942.8594 ns/op
WorkloadPilot    4: 128 op, 96251.00 ns, 751.9609 ns/op
WorkloadPilot    5: 256 op, 187632.00 ns, 732.9375 ns/op
WorkloadPilot    6: 512 op, 348062.00 ns, 679.8086 ns/op
WorkloadPilot    7: 1024 op, 713337.00 ns, 696.6182 ns/op
WorkloadPilot    8: 2048 op, 1261003.00 ns, 615.7241 ns/op
WorkloadPilot    9: 4096 op, 2514091.00 ns, 613.7917 ns/op
WorkloadPilot   10: 8192 op, 5027621.00 ns, 613.7233 ns/op
WorkloadPilot   11: 16384 op, 9136791.00 ns, 557.6655 ns/op
WorkloadPilot   12: 32768 op, 20518880.00 ns, 626.1865 ns/op
WorkloadPilot   13: 65536 op, 46606485.00 ns, 711.1585 ns/op
WorkloadPilot   14: 131072 op, 117319483.00 ns, 895.0766 ns/op
WorkloadPilot   15: 262144 op, 241262618.00 ns, 920.3438 ns/op
WorkloadPilot   16: 524288 op, 470869245.00 ns, 898.1118 ns/op
WorkloadPilot   17: 1048576 op, 1067063581.00 ns, 1.0176 us/op

OverheadWarmup   1: 1048576 op, 3517031.00 ns, 3.3541 ns/op
OverheadWarmup   2: 1048576 op, 3514356.00 ns, 3.3516 ns/op
OverheadWarmup   3: 1048576 op, 3542399.00 ns, 3.3783 ns/op
OverheadWarmup   4: 1048576 op, 3513815.00 ns, 3.3510 ns/op
OverheadWarmup   5: 1048576 op, 3519736.00 ns, 3.3567 ns/op
OverheadWarmup   6: 1048576 op, 3517944.00 ns, 3.3550 ns/op

OverheadActual   1: 1048576 op, 3503627.00 ns, 3.3413 ns/op
OverheadActual   2: 1048576 op, 3471837.00 ns, 3.3110 ns/op
OverheadActual   3: 1048576 op, 3487105.00 ns, 3.3256 ns/op
OverheadActual   4: 1048576 op, 3477307.00 ns, 3.3162 ns/op
OverheadActual   5: 1048576 op, 3479120.00 ns, 3.3179 ns/op
OverheadActual   6: 1048576 op, 3479260.00 ns, 3.3181 ns/op
OverheadActual   7: 1048576 op, 3476435.00 ns, 3.3154 ns/op
OverheadActual   8: 1048576 op, 3485112.00 ns, 3.3237 ns/op
OverheadActual   9: 1048576 op, 3477427.00 ns, 3.3163 ns/op
OverheadActual  10: 1048576 op, 3465114.00 ns, 3.3046 ns/op
OverheadActual  11: 1048576 op, 3479671.00 ns, 3.3185 ns/op
OverheadActual  12: 1048576 op, 3475513.00 ns, 3.3145 ns/op
OverheadActual  13: 1048576 op, 3486027.00 ns, 3.3245 ns/op
OverheadActual  14: 1048576 op, 3501295.00 ns, 3.3391 ns/op
OverheadActual  15: 1048576 op, 3480386.00 ns, 3.3192 ns/op

WorkloadWarmup   1: 1048576 op, 977914952.00 ns, 932.6124 ns/op
WorkloadWarmup   2: 1048576 op, 975085168.00 ns, 929.9137 ns/op
