// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 9 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 2.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 99.44 sec and exited with 0
// ***** Done, took 00:01:42 (102.39 sec)   *****
// Found 9 benchmarks:
//   EncryptedFieldBenchmarks.Encrypt_Medium_256B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Encrypt_VeryLong_64KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Decrypt_Medium_256B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Decrypt_Long_4KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.DecryptOrPlaceholder_NullKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Decrypt_Short_16B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Decrypt_VeryLong_64KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Encrypt_Long_4KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Encrypt_Short_16B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: EncryptedFieldBenchmarks.Encrypt_Medium_256B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Encrypt_Medium_256B --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   7: 131072 op, 639526839.00 ns, 4.8792 us/op
WorkloadWarmup   8: 131072 op, 641353028.00 ns, 4.8931 us/op
WorkloadWarmup   9: 131072 op, 641257943.00 ns, 4.8924 us/op
WorkloadWarmup  10: 131072 op, 642182756.00 ns, 4.8995 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 643415927.00 ns, 4.9089 us/op
WorkloadActual   2: 131072 op, 642351187.00 ns, 4.9008 us/op
WorkloadActual   3: 131072 op, 642002145.00 ns, 4.8981 us/op
WorkloadActual   4: 131072 op, 640529050.00 ns, 4.8868 us/op
WorkloadActual   5: 131072 op, 646689901.00 ns, 4.9339 us/op
WorkloadActual   6: 131072 op, 639793793.00 ns, 4.8812 us/op
WorkloadActual   7: 131072 op, 639897016.00 ns, 4.8820 us/op
WorkloadActual   8: 131072 op, 640640618.00 ns, 4.8877 us/op
WorkloadActual   9: 131072 op, 642026913.00 ns, 4.8983 us/op
WorkloadActual  10: 131072 op, 639779025.00 ns, 4.8811 us/op
WorkloadActual  11: 131072 op, 641836654.00 ns, 4.8968 us/op
WorkloadActual  12: 131072 op, 645947220.00 ns, 4.9282 us/op
WorkloadActual  13: 131072 op, 639687797.00 ns, 4.8804 us/op
WorkloadActual  14: 131072 op, 643243062.00 ns, 4.9076 us/op
WorkloadActual  15: 131072 op, 641395371.00 ns, 4.8935 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 642859846.00 ns, 4.9046 us/op
WorkloadResult   2: 131072 op, 641795106.00 ns, 4.8965 us/op
WorkloadResult   3: 131072 op, 641446064.00 ns, 4.8938 us/op
WorkloadResult   4: 131072 op, 639972969.00 ns, 4.8826 us/op
WorkloadResult   5: 131072 op, 639237712.00 ns, 4.8770 us/op
WorkloadResult   6: 131072 op, 639340935.00 ns, 4.8778 us/op
WorkloadResult   7: 131072 op, 640084537.00 ns, 4.8835 us/op
WorkloadResult   8: 131072 op, 641470832.00 ns, 4.8940 us/op
WorkloadResult   9: 131072 op, 639222944.00 ns, 4.8769 us/op
WorkloadResult  10: 131072 op, 641280573.00 ns, 4.8926 us/op
WorkloadResult  11: 131072 op, 645391139.00 ns, 4.9239 us/op
WorkloadResult  12: 131072 op, 639131716.00 ns, 4.8762 us/op
WorkloadResult  13: 131072 op, 642686981.00 ns, 4.9033 us/op
WorkloadResult  14: 131072 op, 640839290.00 ns, 4.8892 us/op
// GC:  7 0 0 196085504 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4446 has exited with code 0.

Mean = 4.884 μs, StdErr = 0.002 μs (0.05%), N = 29, StdDev = 0.013 μs
Min = 4.862 μs, Q1 = 4.877 μs, Median = 4.882 μs, Q3 = 4.890 μs, Max = 4.924 μs
IQR = 0.013 μs, LowerFence = 4.858 μs, UpperFence = 4.909 μs
ConfidenceInterval = [4.875 μs; 4.893 μs] (CI 99.9%), Margin = 0.009 μs (0.18% of Mean)
Skewness = 1.11, Kurtosis = 4.57, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-19 2:29 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks-report.csv
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks-report-github.md
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks-report.html
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks-report-full-compressed.json

// * Detailed results *
EncryptedFieldBenchmarks.Encrypt_Medium_256B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 5.791 μs, StdErr = 0.004 μs (0.07%), N = 30, StdDev = 0.023 μs
Min = 5.750 μs, Q1 = 5.776 μs, Median = 5.793 μs, Q3 = 5.807 μs, Max = 5.835 μs
IQR = 0.030 μs, LowerFence = 5.730 μs, UpperFence = 5.852 μs
ConfidenceInterval = [5.776 μs; 5.807 μs] (CI 99.9%), Margin = 0.016 μs (0.27% of Mean)
Skewness = -0.09, Kurtosis = 2.08, MValue = 2
-------------------- Histogram --------------------
[5.740 μs ; 5.845 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

EncryptedFieldBenchmarks.Encrypt_VeryLong_64KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 117.782 μs, StdErr = 0.258 μs (0.22%), N = 30, StdDev = 1.412 μs
Min = 116.013 μs, Q1 = 116.666 μs, Median = 117.456 μs, Q3 = 118.631 μs, Max = 120.487 μs
IQR = 1.965 μs, LowerFence = 113.718 μs, UpperFence = 121.578 μs
ConfidenceInterval = [116.839 μs; 118.725 μs] (CI 99.9%), Margin = 0.943 μs (0.80% of Mean)
Skewness = 0.5, Kurtosis = 1.83, MValue = 2
-------------------- Histogram --------------------
[115.417 μs ; 121.083 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

EncryptedFieldBenchmarks.Decrypt_Medium_256B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 4.771 μs, StdErr = 0.003 μs (0.07%), N = 28, StdDev = 0.018 μs
Min = 4.743 μs, Q1 = 4.757 μs, Median = 4.773 μs, Q3 = 4.784 μs, Max = 4.806 μs
IQR = 0.027 μs, LowerFence = 4.716 μs, UpperFence = 4.825 μs
ConfidenceInterval = [4.759 μs; 4.783 μs] (CI 99.9%), Margin = 0.012 μs (0.26% of Mean)
Skewness = 0.13, Kurtosis = 1.62, MValue = 2
-------------------- Histogram --------------------
[4.736 μs ; 4.814 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

EncryptedFieldBenchmarks.Decrypt_Long_4KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 8.257 μs, StdErr = 0.011 μs (0.14%), N = 30, StdDev = 0.062 μs
Min = 8.128 μs, Q1 = 8.212 μs, Median = 8.254 μs, Q3 = 8.293 μs, Max = 8.396 μs
IQR = 0.082 μs, LowerFence = 8.089 μs, UpperFence = 8.416 μs
ConfidenceInterval = [8.216 μs; 8.299 μs] (CI 99.9%), Margin = 0.042 μs (0.50% of Mean)
Skewness = 0.28, Kurtosis = 2.57, MValue = 2
-------------------- Histogram --------------------
[8.102 μs ; 8.422 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

EncryptedFieldBenchmarks.DecryptOrPlaceholder_NullKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.462 ns, StdErr = 0.002 ns (0.16%), N = 28, StdDev = 0.012 ns
Min = 1.424 ns, Q1 = 1.458 ns, Median = 1.461 ns, Q3 = 1.469 ns, Max = 1.484 ns
IQR = 0.010 ns, LowerFence = 1.443 ns, UpperFence = 1.484 ns
ConfidenceInterval = [1.453 ns; 1.470 ns] (CI 99.9%), Margin = 0.008 ns (0.57% of Mean)
Skewness = -1.14, Kurtosis = 5.11, MValue = 2
-------------------- Histogram --------------------
[1.419 ns ; 1.449 ns) | @@
[1.449 ns ; 1.489 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

EncryptedFieldBenchmarks.Decrypt_Short_16B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 4.267 μs, StdErr = 0.008 μs (0.19%), N = 27, StdDev = 0.041 μs
Min = 4.217 μs, Q1 = 4.223 μs, Median = 4.294 μs, Q3 = 4.305 μs, Max = 4.315 μs
IQR = 0.081 μs, LowerFence = 4.101 μs, UpperFence = 4.427 μs
ConfidenceInterval = [4.237 μs; 4.296 μs] (CI 99.9%), Margin = 0.030 μs (0.69% of Mean)
Skewness = -0.07, Kurtosis = 1.01, MValue = 2
-------------------- Histogram --------------------
[4.199 μs ; 4.333 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

EncryptedFieldBenchmarks.Decrypt_VeryLong_64KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 96.965 μs, StdErr = 0.229 μs (0.24%), N = 30, StdDev = 1.253 μs
Min = 95.570 μs, Q1 = 95.997 μs, Median = 96.626 μs, Q3 = 97.664 μs, Max = 100.598 μs
IQR = 1.667 μs, LowerFence = 93.496 μs, UpperFence = 100.164 μs
ConfidenceInterval = [96.127 μs; 97.802 μs] (CI 99.9%), Margin = 0.837 μs (0.86% of Mean)
Skewness = 1.11, Kurtosis = 3.71, MValue = 2
-------------------- Histogram --------------------
[95.041 μs ;  97.022 μs) | @@@@@@@@@@@@@@@@@@
[97.022 μs ; 101.128 μs) | @@@@@@@@@@@@
---------------------------------------------------

EncryptedFieldBenchmarks.Encrypt_Long_4KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 9.958 μs, StdErr = 0.045 μs (0.45%), N = 29, StdDev = 0.244 μs
Min = 9.583 μs, Q1 = 9.793 μs, Median = 9.917 μs, Q3 = 10.053 μs, Max = 10.594 μs
IQR = 0.259 μs, LowerFence = 9.404 μs, UpperFence = 10.442 μs
ConfidenceInterval = [9.792 μs; 10.125 μs] (CI 99.9%), Margin = 0.166 μs (1.67% of Mean)
Skewness = 0.86, Kurtosis = 2.99, MValue = 2
-------------------- Histogram --------------------
[ 9.478 μs ;  9.725 μs) | @@@
[ 9.725 μs ;  9.933 μs) | @@@@@@@@@@@@@
[ 9.933 μs ; 10.146 μs) | @@@@@@@@
[10.146 μs ; 10.422 μs) | @@@@
[10.422 μs ; 10.698 μs) | @
---------------------------------------------------

EncryptedFieldBenchmarks.Encrypt_Short_16B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 4.884 μs, StdErr = 0.002 μs (0.05%), N = 29, StdDev = 0.013 μs
Min = 4.862 μs, Q1 = 4.877 μs, Median = 4.882 μs, Q3 = 4.890 μs, Max = 4.924 μs
IQR = 0.013 μs, LowerFence = 4.858 μs, UpperFence = 4.909 μs
ConfidenceInterval = [4.875 μs; 4.893 μs] (CI 99.9%), Margin = 0.009 μs (0.18% of Mean)
Skewness = 1.11, Kurtosis = 4.57, MValue = 2
-------------------- Histogram --------------------
[4.857 μs ; 4.929 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
Intel Xeon Platinum 8370C CPU 2.80GHz (Max: 3.46GHz), 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.202
  [Host]    : .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
  MediumRun : .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                       | Mean           | Error       | StdDev        | Median         | Ratio  | RatioSD | Rank | Gen0     | Gen1     | Gen2     | Allocated | Alloc Ratio |
|----------------------------- |---------------:|------------:|--------------:|---------------:|-------:|--------:|-----:|---------:|---------:|---------:|----------:|------------:|
| Encrypt_Medium_256B          |   5,791.162 ns |  15.5762 ns |    23.3138 ns |   5,792.521 ns |  1.186 |    0.01 |    4 |   0.2975 |        - |        - |    7568 B |        5.06 |
| Encrypt_VeryLong_64KB        | 117,781.985 ns | 943.0679 ns | 1,411.5397 ns | 117,456.426 ns | 24.116 |    0.29 |    8 | 137.8174 | 137.8174 | 137.8174 |  569669 B |      380.79 |
| Decrypt_Medium_256B          |   4,771.134 ns |  12.2906 ns |    17.6268 ns |   4,772.861 ns |  0.977 |    0.00 |    3 |   0.0458 |        - |        - |    1312 B |        0.88 |
| Decrypt_Long_4KB             |   8,257.384 ns |  41.6068 ns |    62.2751 ns |   8,253.670 ns |  1.691 |    0.01 |    5 |   0.6561 |        - |        - |   16672 B |       11.14 |
| DecryptOrPlaceholder_NullKey |       1.462 ns |   0.0084 ns |     0.0120 ns |       1.461 ns |  0.000 |    0.00 |    1 |        - |        - |        - |         - |        0.00 |
| Decrypt_Short_16B            |   4,266.663 ns |  29.5135 ns |    41.3738 ns |   4,293.917 ns |  0.874 |    0.01 |    2 |   0.0076 |        - |        - |     344 B |        0.23 |
| Decrypt_VeryLong_64KB        |  96,964.827 ns | 837.3418 ns | 1,253.2938 ns |  96,626.238 ns | 19.854 |    0.26 |    7 |  41.6260 |  41.6260 |  41.6260 |  262483 B |      175.46 |
| Encrypt_Long_4KB             |   9,958.217 ns | 166.4464 ns |   243.9750 ns |   9,916.596 ns |  2.039 |    0.05 |    6 |   1.4648 |   0.0763 |        - |   37112 B |       24.81 |
| Encrypt_Short_16B            |   4,883.964 ns |   8.5606 ns |    12.5480 ns |   4,881.851 ns |  1.000 |    0.00 |    3 |   0.0534 |        - |        - |    1496 B |        1.00 |

// * Hints *
Outliers
  EncryptedFieldBenchmarks.Decrypt_Medium_256B: MediumRun          -> 1 outlier  was  removed (4.85 μs)
  EncryptedFieldBenchmarks.DecryptOrPlaceholder_NullKey: MediumRun -> 2 outliers were removed, 4 outliers were detected (5.54 ns, 5.55 ns, 5.62 ns, 5.65 ns)
  EncryptedFieldBenchmarks.Decrypt_VeryLong_64KB: MediumRun        -> 1 outlier  was  removed (100.60 μs)
  EncryptedFieldBenchmarks.Encrypt_Long_4KB: MediumRun             -> 2 outliers were removed (10.56 μs, 10.60 μs)
  EncryptedFieldBenchmarks.Encrypt_Short_16B: MediumRun            -> 2 outliers were removed (4.93 μs, 4.93 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Gen2        : GC Generation 2 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:06:24 (384.56 sec), executed benchmarks: 9

Global total time: 00:08:07 (487.38 sec), executed benchmarks: 9
// * Artifacts cleanup *
Artifacts cleanup is finished
