// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 14 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1
// command took 2.36 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1
// command took 31.04 sec and exited with 0
// ***** Done, took 00:00:33 (33.55 sec)   *****
// Found 14 benchmarks:
//   RateLimitingBenchmarks.RecordFailure: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.GetState: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.RecordFailure: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.GetState: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.RecordSuccess: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.RecordSuccess: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

// **************************
// Benchmark: RateLimitingBenchmarks.RecordFailure: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Polly.Benchmarks.RateLimitingBenchmarks.RecordFailure --job "InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3" --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 172632.00 ns, 172.6320 us/op
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.545 μs, StdErr = 0.100 μs (2.81%), N = 5, StdDev = 0.223 μs
Min = 3.326 μs, Q1 = 3.417 μs, Median = 3.437 μs, Q3 = 3.678 μs, Max = 3.868 μs
IQR = 0.261 μs, LowerFence = 3.026 μs, UpperFence = 4.069 μs
ConfidenceInterval = [2.688 μs; 4.402 μs] (CI 99.9%), Margin = 0.857 μs (24.17% of Mean)
Skewness = 0.4, Kurtosis = 1.13, MValue = 2
-------------------- Histogram --------------------
[3.211 μs ; 3.552 μs) | @@@
[3.552 μs ; 3.944 μs) | @@
---------------------------------------------------

RateLimitingBenchmarks.RecordFailure: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 512.000 ns, StdErr = 4.040 ns (0.79%), N = 29, StdDev = 21.755 ns
Min = 450.000 ns, Q1 = 500.000 ns, Median = 511.000 ns, Q3 = 521.000 ns, Max = 551.000 ns
IQR = 21.000 ns, LowerFence = 468.500 ns, UpperFence = 552.500 ns
ConfidenceInterval = [497.158 ns; 526.842 ns] (CI 99.9%), Margin = 14.842 ns (2.90% of Mean)
Skewness = -0.55, Kurtosis = 3.45, MValue = 2
-------------------- Histogram --------------------
[440.706 ns ; 459.294 ns) | @
[459.294 ns ; 471.206 ns) | 
[471.206 ns ; 486.206 ns) | @@
[486.206 ns ; 506.206 ns) | @@@@@@@
[506.206 ns ; 524.794 ns) | @@@@@@@@@@@@
[524.794 ns ; 544.794 ns) | @@@@@@
[544.794 ns ; 560.294 ns) | @
---------------------------------------------------

RateLimitingBenchmarks.GetState: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 479.464 ns, StdErr = 10.690 ns (2.23%), N = 28, StdDev = 56.566 ns
Min = 345.500 ns, Q1 = 433.250 ns, Median = 495.500 ns, Q3 = 526.500 ns, Max = 555.500 ns
IQR = 93.250 ns, LowerFence = 293.375 ns, UpperFence = 666.375 ns
ConfidenceInterval = [440.023 ns; 518.906 ns] (CI 99.9%), Margin = 39.441 ns (8.23% of Mean)
Skewness = -0.54, Kurtosis = 2.1, MValue = 2.31
-------------------- Histogram --------------------
[321.051 ns ; 369.949 ns) | @
[369.949 ns ; 391.051 ns) | 
[391.051 ns ; 439.949 ns) | @@@@@@@
[439.949 ns ; 489.949 ns) | @@@@@@
[489.949 ns ; 550.449 ns) | @@@@@@@@@@@@@
[550.449 ns ; 579.949 ns) | @
---------------------------------------------------

RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.770 μs, StdErr = 0.073 μs (1.94%), N = 28, StdDev = 0.387 μs
Min = 3.247 μs, Q1 = 3.534 μs, Median = 3.587 μs, Q3 = 3.898 μs, Max = 4.558 μs
IQR = 0.363 μs, LowerFence = 2.989 μs, UpperFence = 4.443 μs
ConfidenceInterval = [3.500 μs; 4.040 μs] (CI 99.9%), Margin = 0.270 μs (7.16% of Mean)
Skewness = 0.88, Kurtosis = 2.25, MValue = 2.53
-------------------- Histogram --------------------
[3.080 μs ; 3.475 μs) | @@@
[3.475 μs ; 3.810 μs) | @@@@@@@@@@@@@@@@@@
[3.810 μs ; 4.001 μs) | 
[4.001 μs ; 4.266 μs) | @
[4.266 μs ; 4.601 μs) | @@@@@@
---------------------------------------------------

RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.679 μs, StdErr = 0.020 μs (0.54%), N = 29, StdDev = 0.106 μs
Min = 3.487 μs, Q1 = 3.603 μs, Median = 3.667 μs, Q3 = 3.772 μs, Max = 3.901 μs
IQR = 0.170 μs, LowerFence = 3.348 μs, UpperFence = 4.027 μs
ConfidenceInterval = [3.606 μs; 3.751 μs] (CI 99.9%), Margin = 0.073 μs (1.97% of Mean)
Skewness = 0.26, Kurtosis = 2.05, MValue = 2.83
-------------------- Histogram --------------------
[3.487 μs ; 3.583 μs) | @@@@@
[3.583 μs ; 3.674 μs) | @@@@@@@@@@@@
[3.674 μs ; 3.762 μs) | @@@
[3.762 μs ; 3.852 μs) | @@@@@@@@
[3.852 μs ; 3.947 μs) | @
---------------------------------------------------

RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.581 μs, StdErr = 0.062 μs (1.72%), N = 27, StdDev = 0.320 μs
Min = 3.305 μs, Q1 = 3.366 μs, Median = 3.476 μs, Q3 = 3.546 μs, Max = 4.378 μs
IQR = 0.180 μs, LowerFence = 3.096 μs, UpperFence = 3.817 μs
ConfidenceInterval = [3.353 μs; 3.809 μs] (CI 99.9%), Margin = 0.228 μs (6.37% of Mean)
Skewness = 1.41, Kurtosis = 3.37, MValue = 2
-------------------- Histogram --------------------
[3.165 μs ; 3.342 μs) | @
[3.342 μs ; 3.621 μs) | @@@@@@@@@@@@@@@@@@@@@
[3.621 μs ; 3.901 μs) | 
[3.901 μs ; 4.118 μs) | 
[4.118 μs ; 4.397 μs) | @@@@@
---------------------------------------------------

RateLimitingBenchmarks.RecordSuccess: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 465.981 ns, StdErr = 7.956 ns (1.71%), N = 27, StdDev = 41.341 ns
Min = 405.500 ns, Q1 = 433.250 ns, Median = 466.500 ns, Q3 = 486.500 ns, Max = 561.000 ns
IQR = 53.250 ns, LowerFence = 353.375 ns, UpperFence = 566.375 ns
ConfidenceInterval = [436.491 ns; 495.472 ns] (CI 99.9%), Margin = 29.490 ns (6.33% of Mean)
Skewness = 0.32, Kurtosis = 2.21, MValue = 2.6
-------------------- Histogram --------------------
[405.163 ns ; 445.163 ns) | @@@@@@@@@
[445.163 ns ; 481.337 ns) | @@@@@@@@@@
[481.337 ns ; 502.913 ns) | @@
[502.913 ns ; 539.087 ns) | @@@@@
[539.087 ns ; 579.087 ns) | @
---------------------------------------------------

RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.317 μs, StdErr = 0.020 μs (0.60%), N = 26, StdDev = 0.101 μs
Min = 3.167 μs, Q1 = 3.238 μs, Median = 3.321 μs, Q3 = 3.366 μs, Max = 3.506 μs
IQR = 0.128 μs, LowerFence = 3.047 μs, UpperFence = 3.558 μs
ConfidenceInterval = [3.243 μs; 3.391 μs] (CI 99.9%), Margin = 0.074 μs (2.23% of Mean)
Skewness = 0.32, Kurtosis = 1.96, MValue = 2
-------------------- Histogram --------------------
[3.162 μs ; 3.252 μs) | @@@@@@@@@@
[3.252 μs ; 3.381 μs) | @@@@@@@@@@@
[3.381 μs ; 3.516 μs) | @@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]     : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  Job-MJLQTR : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun  : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

InvocationCount=1  UnrollFactor=1  

| Method                              | Job        | IterationCount | LaunchCount | WarmupCount | Mean       | Error     | StdDev    | Ratio | RatioSD | Allocated | Alloc Ratio |
|------------------------------------ |----------- |--------------- |------------ |------------ |-----------:|----------:|----------:|------:|--------:|----------:|------------:|
| RecordFailure                       | Job-MJLQTR | 5              | Default     | 3           |   469.0 ns |  30.31 ns |   4.69 ns |  0.13 |    0.01 |         - |        0.00 |
| GetState                            | Job-MJLQTR | 5              | Default     | 3           |   461.2 ns | 190.99 ns |  29.56 ns |  0.13 |    0.01 |         - |        0.00 |
| AcquireAndRecordSuccess_Combined    | Job-MJLQTR | 5              | Default     | 3           | 3,710.1 ns | 776.44 ns | 201.64 ns |  1.05 |    0.08 |     336 B |        0.76 |
| AcquireAndRecordFailure_Combined    | Job-MJLQTR | 5              | Default     | 3           | 3,703.1 ns | 634.03 ns | 164.66 ns |  1.05 |    0.07 |     336 B |        0.76 |
| AcquireAsync_WithAdaptiveThrottling | Job-MJLQTR | 5              | Default     | 3           | 3,252.8 ns | 246.93 ns |  38.21 ns |  0.92 |    0.05 |     440 B |        1.00 |
| RecordSuccess                       | Job-MJLQTR | 5              | Default     | 3           |   487.0 ns | 166.96 ns |  43.36 ns |  0.14 |    0.01 |         - |        0.00 |
| AcquireAsync_SimpleRateLimiting     | Job-MJLQTR | 5              | Default     | 3           | 3,545.2 ns | 856.77 ns | 222.50 ns |  1.00 |    0.08 |     440 B |        1.00 |
|                                     |            |                |             |             |            |           |           |       |         |           |             |
| RecordFailure                       | MediumRun  | 15             | 2           | 10          |   512.0 ns |  14.84 ns |  21.76 ns |  0.15 |    0.01 |         - |        0.00 |
| GetState                            | MediumRun  | 15             | 2           | 10          |   479.5 ns |  39.44 ns |  56.57 ns |  0.14 |    0.02 |         - |        0.00 |
| AcquireAndRecordSuccess_Combined    | MediumRun  | 15             | 2           | 10          | 3,769.9 ns | 270.00 ns | 387.23 ns |  1.14 |    0.12 |     336 B |        0.76 |
| AcquireAndRecordFailure_Combined    | MediumRun  | 15             | 2           | 10          | 3,678.9 ns |  72.50 ns | 106.27 ns |  1.11 |    0.05 |     336 B |        0.76 |
| AcquireAsync_WithAdaptiveThrottling | MediumRun  | 15             | 2           | 10          | 3,581.3 ns | 228.00 ns | 319.62 ns |  1.08 |    0.10 |     440 B |        1.00 |
| RecordSuccess                       | MediumRun  | 15             | 2           | 10          |   466.0 ns |  29.49 ns |  41.34 ns |  0.14 |    0.01 |         - |        0.00 |
| AcquireAsync_SimpleRateLimiting     | MediumRun  | 15             | 2           | 10          | 3,316.7 ns |  73.99 ns | 101.28 ns |  1.00 |    0.04 |     440 B |        1.00 |

// * Warnings *
MultimodalDistribution
  RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: MediumRun -> It seems that the distribution can have several modes (mValue = 2.83)
MinIterationTime
  RateLimitingBenchmarks.RecordFailure: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3                       -> The minimum observed iteration time is 672ns which is very small. It's recommended to increase it to at least 100ms using more operations.
  RateLimitingBenchmarks.GetState: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3                            -> The minimum observed iteration time is 651ns which is very small. It's recommended to increase it to at least 100ms using more operations.
  RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3    -> The minimum observed iteration time is 3.698μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3    -> The minimum observed iteration time is 3.737μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3 -> The minimum observed iteration time is 3.456μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3     -> The minimum observed iteration time is 3.566μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  RateLimitingBenchmarks.RecordFailure: MediumRun                                                                                -> The minimum observed iteration time is 661ns which is very small. It's recommended to increase it to at least 100ms using more operations.
  RateLimitingBenchmarks.GetState: MediumRun                                                                                     -> The minimum observed iteration time is 561ns which is very small. It's recommended to increase it to at least 100ms using more operations.
  RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: MediumRun                                                             -> The minimum observed iteration time is 3.457μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: MediumRun                                                             -> The minimum observed iteration time is 3.697μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: MediumRun                                                          -> The minimum observed iteration time is 3.556μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  RateLimitingBenchmarks.RecordSuccess: MediumRun                                                                                -> The minimum observed iteration time is 611ns which is very small. It's recommended to increase it to at least 100ms using more operations.
  RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: MediumRun                                                              -> The minimum observed iteration time is 3.407μs which is very small. It's recommended to increase it to at least 100ms using more operations.

// * Hints *
Outliers
  RateLimitingBenchmarks.RecordFailure: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3                       -> 1 outlier  was  removed, 2 outliers were detected (672.00 ns, 721.00 ns)
  RateLimitingBenchmarks.GetState: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3                            -> 1 outlier  was  removed (942.00 ns)
  RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3 -> 1 outlier  was  removed (3.78 μs)
  RateLimitingBenchmarks.GetState: MediumRun                                                                                     -> 1 outlier  was  removed (962.00 ns)
  RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: MediumRun                                                             -> 3 outliers were removed (4.67 μs..4.77 μs)
  RateLimitingBenchmarks.RecordSuccess: MediumRun                                                                                -> 2 outliers were removed (841.00 ns, 962.00 ns)
  RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: MediumRun                                                              -> 4 outliers were removed (4.28 μs..4.59 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:05 (5.64 sec), executed benchmarks: 14

Global total time: 00:00:39 (39.59 sec), executed benchmarks: 14
// * Artifacts cleanup *
Artifacts cleanup is finished
