// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.79 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 211.6 sec and exited with 0
// ***** Done, took 00:03:35 (215.54 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult   8: 524288 op, 584637008.00 ns, 1.1151 us/op
WorkloadResult   9: 524288 op, 563778333.00 ns, 1.0753 us/op
WorkloadResult  10: 524288 op, 575189618.00 ns, 1.0971 us/op
WorkloadResult  11: 524288 op, 586621278.00 ns, 1.1189 us/op
WorkloadResult  12: 524288 op, 563908232.00 ns, 1.0756 us/op
WorkloadResult  13: 524288 op, 575799080.00 ns, 1.0982 us/op
WorkloadResult  14: 524288 op, 574824666.00 ns, 1.0964 us/op
WorkloadResult  15: 524288 op, 559664462.00 ns, 1.0675 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4345 has exited with code 0.

Mean = 1.086 μs, StdErr = 0.004 μs (0.32%), N = 30, StdDev = 0.019 μs
Min = 1.054 μs, Q1 = 1.071 μs, Median = 1.087 μs, Q3 = 1.099 μs, Max = 1.127 μs
IQR = 0.027 μs, LowerFence = 1.030 μs, UpperFence = 1.140 μs
ConfidenceInterval = [1.074 μs; 1.099 μs] (CI 99.9%), Margin = 0.013 μs (1.19% of Mean)
Skewness = 0.22, Kurtosis = 2.06, MValue = 2

// ** Remained 3 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-07 10:13 (0h 9m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 223136.00 ns, 223.1360 us/op
WorkloadJitting  1: 1 op, 8577219.00 ns, 8.5772 ms/op

OverheadJitting  2: 16 op, 455942.00 ns, 28.4964 us/op
WorkloadJitting  2: 16 op, 557591.00 ns, 34.8494 us/op

WorkloadPilot    1: 16 op, 98053.00 ns, 6.1283 us/op
WorkloadPilot    2: 32 op, 38602.00 ns, 1.2063 us/op
WorkloadPilot    3: 64 op, 64491.00 ns, 1.0077 us/op
WorkloadPilot    4: 128 op, 110277.00 ns, 861.5391 ns/op
WorkloadPilot    5: 256 op, 203060.00 ns, 793.2031 ns/op
WorkloadPilot    6: 512 op, 380852.00 ns, 743.8516 ns/op
WorkloadPilot    7: 1024 op, 776360.00 ns, 758.1641 ns/op
WorkloadPilot    8: 2048 op, 1402359.00 ns, 684.7456 ns/op
WorkloadPilot    9: 4096 op, 2832000.00 ns, 691.4063 ns/op
WorkloadPilot   10: 8192 op, 5730423.00 ns, 699.5145 ns/op
WorkloadPilot   11: 16384 op, 10392339.00 ns, 634.2980 ns/op
WorkloadPilot   12: 32768 op, 22873480.00 ns, 698.0432 ns/op
WorkloadPilot   13: 65536 op, 50370656.00 ns, 768.5952 ns/op
WorkloadPilot   14: 131072 op, 128389700.00 ns, 979.5357 ns/op
WorkloadPilot   15: 262144 op, 249235741.00 ns, 950.7589 ns/op
WorkloadPilot   16: 524288 op, 520781513.00 ns, 993.3119 ns/op

OverheadWarmup   1: 524288 op, 1737886.00 ns, 3.3148 ns/op
OverheadWarmup   2: 524288 op, 1740089.00 ns, 3.3190 ns/op
OverheadWarmup   3: 524288 op, 1744638.00 ns, 3.3276 ns/op
OverheadWarmup   4: 524288 op, 1768193.00 ns, 3.3726 ns/op
OverheadWarmup   5: 524288 op, 1762060.00 ns, 3.3609 ns/op
OverheadWarmup   6: 524288 op, 1760338.00 ns, 3.3576 ns/op
OverheadWarmup   7: 524288 op, 1765487.00 ns, 3.3674 ns/op
OverheadWarmup   8: 524288 op, 1770217.00 ns, 3.3764 ns/op
OverheadWarmup   9: 524288 op, 1770767.00 ns, 3.3775 ns/op
OverheadWarmup  10: 524288 op, 1768673.00 ns, 3.3735 ns/op

OverheadActual   1: 524288 op, 1764686.00 ns, 3.3659 ns/op
OverheadActual   2: 524288 op, 1758534.00 ns, 3.3541 ns/op
OverheadActual   3: 524288 op, 1769194.00 ns, 3.3745 ns/op
OverheadActual   4: 524288 op, 1765227.00 ns, 3.3669 ns/op
OverheadActual   5: 524288 op, 1761039.00 ns, 3.3589 ns/op
OverheadActual   6: 524288 op, 1780184.00 ns, 3.3954 ns/op
OverheadActual   7: 524288 op, 1731203.00 ns, 3.3020 ns/op
OverheadActual   8: 524288 op, 1732276.00 ns, 3.3041 ns/op
OverheadActual   9: 524288 op, 1746170.00 ns, 3.3306 ns/op
OverheadActual  10: 524288 op, 1746342.00 ns, 3.3309 ns/op
OverheadActual  11: 524288 op, 1745590.00 ns, 3.3294 ns/op
OverheadActual  12: 524288 op, 1745680.00 ns, 3.3296 ns/op
OverheadActual  13: 524288 op, 1741522.00 ns, 3.3217 ns/op
OverheadActual  14: 524288 op, 1746020.00 ns, 3.3303 ns/op
OverheadActual  15: 524288 op, 1744278.00 ns, 3.3269 ns/op

WorkloadWarmup   1: 524288 op, 515322296.00 ns, 982.8993 ns/op
WorkloadWarmup   2: 524288 op, 493482752.00 ns, 941.2437 ns/op
WorkloadWarmup   3: 524288 op, 504496250.00 ns, 962.2502 ns/op
WorkloadWarmup   4: 524288 op, 506423690.00 ns, 965.9265 ns/op
WorkloadWarmup   5: 524288 op, 506430815.00 ns, 965.9401 ns/op
WorkloadWarmup   6: 524288 op, 499939158.00 ns, 953.5583 ns/op
WorkloadWarmup   7: 524288 op, 499354826.00 ns, 952.4437 ns/op
WorkloadWarmup   8: 524288 op, 515022545.00 ns, 982.3275 ns/op
WorkloadWarmup   9: 524288 op, 494507864.00 ns, 943.1989 ns/op
WorkloadWarmup  10: 524288 op, 491211117.00 ns, 936.9109 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 496040216.00 ns, 946.1216 ns/op
WorkloadActual   2: 524288 op, 504233064.00 ns, 961.7482 ns/op
WorkloadActual   3: 524288 op, 508914229.00 ns, 970.6769 ns/op
WorkloadActual   4: 524288 op, 510776366.00 ns, 974.2286 ns/op
WorkloadActual   5: 524288 op, 505809766.00 ns, 964.7556 ns/op
WorkloadActual   6: 524288 op, 499530757.00 ns, 952.7793 ns/op
WorkloadActual   7: 524288 op, 497527084.00 ns, 948.9576 ns/op
WorkloadActual   8: 524288 op, 503000540.00 ns, 959.3974 ns/op
WorkloadActual   9: 524288 op, 505306158.00 ns, 963.7950 ns/op
WorkloadActual  10: 524288 op, 505630052.00 ns, 964.4128 ns/op
WorkloadActual  11: 524288 op, 516568727.00 ns, 985.2767 ns/op
WorkloadActual  12: 524288 op, 506975500.00 ns, 966.9790 ns/op
WorkloadActual  13: 524288 op, 504983545.00 ns, 963.1797 ns/op
WorkloadActual  14: 524288 op, 514949849.00 ns, 982.1889 ns/op
WorkloadActual  15: 524288 op, 511379968.00 ns, 975.3799 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 494294046.00 ns, 942.7911 ns/op
WorkloadResult   2: 524288 op, 502486894.00 ns, 958.4177 ns/op
WorkloadResult   3: 524288 op, 507168059.00 ns, 967.3463 ns/op
WorkloadResult   4: 524288 op, 509030196.00 ns, 970.8980 ns/op
WorkloadResult   5: 524288 op, 504063596.00 ns, 961.4250 ns/op
WorkloadResult   6: 524288 op, 497784587.00 ns, 949.4488 ns/op
WorkloadResult   7: 524288 op, 495780914.00 ns, 945.6270 ns/op
WorkloadResult   8: 524288 op, 501254370.00 ns, 956.0668 ns/op
WorkloadResult   9: 524288 op, 503559988.00 ns, 960.4645 ns/op
WorkloadResult  10: 524288 op, 503883882.00 ns, 961.0822 ns/op
WorkloadResult  11: 524288 op, 514822557.00 ns, 981.9461 ns/op
WorkloadResult  12: 524288 op, 505229330.00 ns, 963.6485 ns/op
WorkloadResult  13: 524288 op, 503237375.00 ns, 959.8491 ns/op
WorkloadResult  14: 524288 op, 513203679.00 ns, 978.8583 ns/op
WorkloadResult  15: 524288 op, 509633798.00 ns, 972.0493 ns/op
// GC:  12 11 0 222298368 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4360 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219530.00 ns, 219.5300 us/op
WorkloadJitting  1: 1 op, 8457135.00 ns, 8.4571 ms/op

OverheadJitting  2: 16 op, 470949.00 ns, 29.4343 us/op
WorkloadJitting  2: 16 op, 522155.00 ns, 32.6347 us/op

WorkloadPilot    1: 16 op, 58770.00 ns, 3.6731 us/op
WorkloadPilot    2: 32 op, 37320.00 ns, 1.1663 us/op
WorkloadPilot    3: 64 op, 62507.00 ns, 976.6719 ns/op
WorkloadPilot    4: 128 op, 102511.00 ns, 800.8672 ns/op
WorkloadPilot    5: 256 op, 204152.00 ns, 797.4688 ns/op
WorkloadPilot    6: 512 op, 405437.00 ns, 791.8691 ns/op
WorkloadPilot    7: 1024 op, 780658.00 ns, 762.3613 ns/op
WorkloadPilot    8: 2048 op, 1418459.00 ns, 692.6069 ns/op
WorkloadPilot    9: 4096 op, 2824305.00 ns, 689.5276 ns/op
WorkloadPilot   10: 8192 op, 5607083.00 ns, 684.4584 ns/op
WorkloadPilot   11: 16384 op, 10366331.00 ns, 632.7106 ns/op
WorkloadPilot   12: 32768 op, 22952508.00 ns, 700.4550 ns/op
WorkloadPilot   13: 65536 op, 50112933.00 ns, 764.6627 ns/op
WorkloadPilot   14: 131072 op, 122481512.00 ns, 934.4598 ns/op
WorkloadPilot   15: 262144 op, 246320245.00 ns, 939.6372 ns/op
WorkloadPilot   16: 524288 op, 515183275.00 ns, 982.6341 ns/op

OverheadWarmup   1: 524288 op, 1752153.00 ns, 3.3420 ns/op
OverheadWarmup   2: 524288 op, 1760618.00 ns, 3.3581 ns/op
OverheadWarmup   3: 524288 op, 1759175.00 ns, 3.3554 ns/op
OverheadWarmup   4: 524288 op, 1764705.00 ns, 3.3659 ns/op
OverheadWarmup   5: 524288 op, 1765959.00 ns, 3.3683 ns/op
OverheadWarmup   6: 524288 op, 1763754.00 ns, 3.3641 ns/op

OverheadActual   1: 524288 op, 1762772.00 ns, 3.3622 ns/op
OverheadActual   2: 524288 op, 1755499.00 ns, 3.3483 ns/op
OverheadActual   3: 524288 op, 1768563.00 ns, 3.3733 ns/op
OverheadActual   4: 524288 op, 1752252.00 ns, 3.3422 ns/op
OverheadActual   5: 524288 op, 1764656.00 ns, 3.3658 ns/op
OverheadActual   6: 524288 op, 1764166.00 ns, 3.3649 ns/op
OverheadActual   7: 524288 op, 1767761.00 ns, 3.3717 ns/op
OverheadActual   8: 524288 op, 1756851.00 ns, 3.3509 ns/op
OverheadActual   9: 524288 op, 1768954.00 ns, 3.3740 ns/op
OverheadActual  10: 524288 op, 1765628.00 ns, 3.3677 ns/op
OverheadActual  11: 524288 op, 1752292.00 ns, 3.3422 ns/op
OverheadActual  12: 524288 op, 1773983.00 ns, 3.3836 ns/op
OverheadActual  13: 524288 op, 1770227.00 ns, 3.3764 ns/op
OverheadActual  14: 524288 op, 1764666.00 ns, 3.3658 ns/op
OverheadActual  15: 524288 op, 1778752.00 ns, 3.3927 ns/op

WorkloadWarmup   1: 524288 op, 512767784.00 ns, 978.0269 ns/op
WorkloadWarmup   2: 524288 op, 489113652.00 ns, 932.9103 ns/op
WorkloadWarmup   3: 524288 op, 499422384.00 ns, 952.5726 ns/op
WorkloadWarmup   4: 524288 op, 509481361.00 ns, 971.7586 ns/op
WorkloadWarmup   5: 524288 op, 492654223.00 ns, 939.6634 ns/op
WorkloadWarmup   6: 524288 op, 500546193.00 ns, 954.7161 ns/op
WorkloadWarmup   7: 524288 op, 516150266.00 ns, 984.4785 ns/op
WorkloadWarmup   8: 524288 op, 513599919.00 ns, 979.6141 ns/op
WorkloadWarmup   9: 524288 op, 490840156.00 ns, 936.2033 ns/op
WorkloadWarmup  10: 524288 op, 496811580.00 ns, 947.5929 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 499233713.00 ns, 952.2127 ns/op
WorkloadActual   2: 524288 op, 496536220.00 ns, 947.0677 ns/op
WorkloadActual   3: 524288 op, 511719408.00 ns, 976.0273 ns/op
WorkloadActual   4: 524288 op, 507983751.00 ns, 968.9021 ns/op
WorkloadActual   5: 524288 op, 500846903.00 ns, 955.2897 ns/op
WorkloadActual   6: 524288 op, 498724615.00 ns, 951.2417 ns/op
WorkloadActual   7: 524288 op, 493148421.00 ns, 940.6060 ns/op
WorkloadActual   8: 524288 op, 506137098.00 ns, 965.3799 ns/op
WorkloadActual   9: 524288 op, 506360011.00 ns, 965.8051 ns/op
WorkloadActual  10: 524288 op, 509829052.00 ns, 972.4217 ns/op
WorkloadActual  11: 524288 op, 515618995.00 ns, 983.4652 ns/op
WorkloadActual  12: 524288 op, 509912747.00 ns, 972.5814 ns/op
WorkloadActual  13: 524288 op, 524930377.00 ns, 1.0012 us/op
WorkloadActual  14: 524288 op, 507709915.00 ns, 968.3798 ns/op
WorkloadActual  15: 524288 op, 513091645.00 ns, 978.6446 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 497469047.00 ns, 948.8469 ns/op
WorkloadResult   2: 524288 op, 494771554.00 ns, 943.7018 ns/op
WorkloadResult   3: 524288 op, 509954742.00 ns, 972.6615 ns/op
WorkloadResult   4: 524288 op, 506219085.00 ns, 965.5363 ns/op
WorkloadResult   5: 524288 op, 499082237.00 ns, 951.9238 ns/op
WorkloadResult   6: 524288 op, 496959949.00 ns, 947.8759 ns/op
WorkloadResult   7: 524288 op, 491383755.00 ns, 937.2401 ns/op
WorkloadResult   8: 524288 op, 504372432.00 ns, 962.0141 ns/op
WorkloadResult   9: 524288 op, 504595345.00 ns, 962.4392 ns/op
WorkloadResult  10: 524288 op, 508064386.00 ns, 969.0559 ns/op
WorkloadResult  11: 524288 op, 513854329.00 ns, 980.0994 ns/op
WorkloadResult  12: 524288 op, 508148081.00 ns, 969.2155 ns/op
WorkloadResult  13: 524288 op, 523165711.00 ns, 997.8594 ns/op
WorkloadResult  14: 524288 op, 505945249.00 ns, 965.0140 ns/op
WorkloadResult  15: 524288 op, 511326979.00 ns, 975.2788 ns/op
// GC:  12 11 0 222298368 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4377 has exited with code 0.

Mean = 962.623 ns, StdErr = 2.440 ns (0.25%), N = 30, StdDev = 13.367 ns
Min = 937.240 ns, Q1 = 952.960 ns, Median = 962.227 ns, Q3 = 970.477 ns, Max = 997.859 ns
IQR = 17.518 ns, LowerFence = 926.683 ns, UpperFence = 996.754 ns
ConfidenceInterval = [953.692 ns; 971.553 ns] (CI 99.9%), Margin = 8.931 ns (0.93% of Mean)
Skewness = 0.28, Kurtosis = 2.93, MValue = 2

// ** Remained 2 (16.7 %) benchmark(s) to run. Estimated finish 2026-04-07 10:12 (0h 6m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 275164.00 ns, 275.1640 us/op
WorkloadJitting  1: 1 op, 8648362.00 ns, 8.6484 ms/op

OverheadJitting  2: 16 op, 526343.00 ns, 32.8964 us/op
WorkloadJitting  2: 16 op, 557080.00 ns, 34.8175 us/op

WorkloadPilot    1: 16 op, 65462.00 ns, 4.0914 us/op
WorkloadPilot    2: 32 op, 35446.00 ns, 1.1077 us/op
WorkloadPilot    3: 64 op, 62036.00 ns, 969.3125 ns/op
WorkloadPilot    4: 128 op, 93505.00 ns, 730.5078 ns/op
WorkloadPilot    5: 256 op, 185246.00 ns, 723.6172 ns/op
WorkloadPilot    6: 512 op, 366735.00 ns, 716.2793 ns/op
WorkloadPilot    7: 1024 op, 693576.00 ns, 677.3203 ns/op
WorkloadPilot    8: 2048 op, 1292113.00 ns, 630.9146 ns/op
WorkloadPilot    9: 4096 op, 2531278.00 ns, 617.9878 ns/op
WorkloadPilot   10: 8192 op, 4984760.00 ns, 608.4912 ns/op
WorkloadPilot   11: 16384 op, 9176529.00 ns, 560.0909 ns/op
WorkloadPilot   12: 32768 op, 20507311.00 ns, 625.8335 ns/op
WorkloadPilot   13: 65536 op, 46883303.00 ns, 715.3824 ns/op
WorkloadPilot   14: 131072 op, 114256504.00 ns, 871.7079 ns/op
WorkloadPilot   15: 262144 op, 232033045.00 ns, 885.1358 ns/op
WorkloadPilot   16: 524288 op, 452107756.00 ns, 862.3271 ns/op
WorkloadPilot   17: 1048576 op, 1042698425.00 ns, 994.3947 ns/op

OverheadWarmup   1: 1048576 op, 3493029.00 ns, 3.3312 ns/op
OverheadWarmup   2: 1048576 op, 3484323.00 ns, 3.3229 ns/op
OverheadWarmup   3: 1048576 op, 3491441.00 ns, 3.3297 ns/op
OverheadWarmup   4: 1048576 op, 3495138.00 ns, 3.3332 ns/op
OverheadWarmup   5: 1048576 op, 3474990.00 ns, 3.3140 ns/op
OverheadWarmup   6: 1048576 op, 3467607.00 ns, 3.3070 ns/op
OverheadWarmup   7: 1048576 op, 3485029.00 ns, 3.3236 ns/op
OverheadWarmup   8: 1048576 op, 3482574.00 ns, 3.3212 ns/op

OverheadActual   1: 1048576 op, 3485089.00 ns, 3.3236 ns/op
OverheadActual   2: 1048576 op, 3535073.00 ns, 3.3713 ns/op
OverheadActual   3: 1048576 op, 3488175.00 ns, 3.3266 ns/op
OverheadActual   4: 1048576 op, 3473668.00 ns, 3.3127 ns/op
OverheadActual   5: 1048576 op, 3487373.00 ns, 3.3258 ns/op
OverheadActual   6: 1048576 op, 3478217.00 ns, 3.3171 ns/op
OverheadActual   7: 1048576 op, 3469801.00 ns, 3.3091 ns/op
OverheadActual   8: 1048576 op, 3497442.00 ns, 3.3354 ns/op
OverheadActual   9: 1048576 op, 3486071.00 ns, 3.3246 ns/op
OverheadActual  10: 1048576 op, 3492303.00 ns, 3.3305 ns/op
OverheadActual  11: 1048576 op, 3483006.00 ns, 3.3217 ns/op
OverheadActual  12: 1048576 op, 3496691.00 ns, 3.3347 ns/op
OverheadActual  13: 1048576 op, 3489377.00 ns, 3.3277 ns/op
OverheadActual  14: 1048576 op, 3492624.00 ns, 3.3308 ns/op
OverheadActual  15: 1048576 op, 3526497.00 ns, 3.3631 ns/op

WorkloadWarmup   1: 1048576 op, 941911687.00 ns, 898.2770 ns/op
WorkloadWarmup   2: 1048576 op, 927357781.00 ns, 884.3973 ns/op
WorkloadWarmup   3: 1048576 op, 918069529.00 ns, 875.5393 ns/op
WorkloadWarmup   4: 1048576 op, 933297440.00 ns, 890.0618 ns/op
WorkloadWarmup   5: 1048576 op, 935099175.00 ns, 891.7801 ns/op
WorkloadWarmup   6: 1048576 op, 919706215.00 ns, 877.1002 ns/op
WorkloadWarmup   7: 1048576 op, 929263359.00 ns, 886.2146 ns/op
WorkloadWarmup   8: 1048576 op, 950834521.00 ns, 906.7865 ns/op
WorkloadWarmup   9: 1048576 op, 935950079.00 ns, 892.5916 ns/op
WorkloadWarmup  10: 1048576 op, 918734293.00 ns, 876.1733 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 932055310.00 ns, 888.8772 ns/op
WorkloadActual   2: 1048576 op, 948065379.00 ns, 904.1456 ns/op
WorkloadActual   3: 1048576 op, 921925549.00 ns, 879.2167 ns/op
WorkloadActual   4: 1048576 op, 938061311.00 ns, 894.6050 ns/op
WorkloadActual   5: 1048576 op, 928851641.00 ns, 885.8220 ns/op
WorkloadActual   6: 1048576 op, 928936065.00 ns, 885.9025 ns/op
WorkloadActual   7: 1048576 op, 961101983.00 ns, 916.5783 ns/op
WorkloadActual   8: 1048576 op, 936778800.00 ns, 893.3819 ns/op
WorkloadActual   9: 1048576 op, 939628595.00 ns, 896.0997 ns/op
WorkloadActual  10: 1048576 op, 948964399.00 ns, 905.0030 ns/op
WorkloadActual  11: 1048576 op, 956610658.00 ns, 912.2950 ns/op
