// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.73 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 212.09 sec and exited with 0
// ***** Done, took 00:03:35 (215.96 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual  13: 4194304 op, 14006877.00 ns, 3.3395 ns/op
OverheadActual  14: 4194304 op, 15487239.00 ns, 3.6924 ns/op
OverheadActual  15: 4194304 op, 15527139.00 ns, 3.7020 ns/op
OverheadActual  16: 4194304 op, 15511585.00 ns, 3.6983 ns/op
OverheadActual  17: 4194304 op, 15479608.00 ns, 3.6906 ns/op

WorkloadWarmup   1: 4194304 op, 593896881.00 ns, 141.5961 ns/op
WorkloadWarmup   2: 4194304 op, 605844864.00 ns, 144.4447 ns/op
WorkloadWarmup   3: 4194304 op, 583629514.00 ns, 139.1481 ns/op
WorkloadWarmup   4: 4194304 op, 583453731.00 ns, 139.1062 ns/op
WorkloadWarmup   5: 4194304 op, 581142973.00 ns, 138.5553 ns/op
WorkloadWarmup   6: 4194304 op, 582482534.00 ns, 138.8747 ns/op
WorkloadWarmup   7: 4194304 op, 621768949.00 ns, 148.2413 ns/op
WorkloadWarmup   8: 4194304 op, 587164994.00 ns, 139.9910 ns/op
WorkloadWarmup   9: 4194304 op, 582783505.00 ns, 138.9464 ns/op
WorkloadWarmup  10: 4194304 op, 581374070.00 ns, 138.6104 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 583622904.00 ns, 139.1465 ns/op
WorkloadActual   2: 4194304 op, 580874761.00 ns, 138.4913 ns/op
WorkloadActual   3: 4194304 op, 580429793.00 ns, 138.3852 ns/op
WorkloadActual   4: 4194304 op, 582694972.00 ns, 138.9253 ns/op
WorkloadActual   5: 4194304 op, 580585096.00 ns, 138.4223 ns/op
WorkloadActual   6: 4194304 op, 581709286.00 ns, 138.6903 ns/op
WorkloadActual   7: 4194304 op, 583724534.00 ns, 139.1708 ns/op
WorkloadActual   8: 4194304 op, 580781827.00 ns, 138.4692 ns/op
WorkloadActual   9: 4194304 op, 581229341.00 ns, 138.5759 ns/op
WorkloadActual  10: 4194304 op, 580910230.00 ns, 138.4998 ns/op
WorkloadActual  11: 4194304 op, 601107186.00 ns, 143.3151 ns/op
WorkloadActual  12: 4194304 op, 582491121.00 ns, 138.8767 ns/op
WorkloadActual  13: 4194304 op, 580236121.00 ns, 138.3391 ns/op
WorkloadActual  14: 4194304 op, 581189217.00 ns, 138.5663 ns/op
WorkloadActual  15: 4194304 op, 583187965.00 ns, 139.0428 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 568143296.00 ns, 135.4559 ns/op
WorkloadResult   2: 4194304 op, 565395153.00 ns, 134.8007 ns/op
WorkloadResult   3: 4194304 op, 564950185.00 ns, 134.6946 ns/op
WorkloadResult   4: 4194304 op, 567215364.00 ns, 135.2347 ns/op
WorkloadResult   5: 4194304 op, 565105488.00 ns, 134.7316 ns/op
WorkloadResult   6: 4194304 op, 566229678.00 ns, 134.9997 ns/op
WorkloadResult   7: 4194304 op, 568244926.00 ns, 135.4801 ns/op
WorkloadResult   8: 4194304 op, 565302219.00 ns, 134.7786 ns/op
WorkloadResult   9: 4194304 op, 565749733.00 ns, 134.8852 ns/op
WorkloadResult  10: 4194304 op, 565430622.00 ns, 134.8092 ns/op
WorkloadResult  11: 4194304 op, 567011513.00 ns, 135.1861 ns/op
WorkloadResult  12: 4194304 op, 564756513.00 ns, 134.6484 ns/op
WorkloadResult  13: 4194304 op, 565709609.00 ns, 134.8757 ns/op
WorkloadResult  14: 4194304 op, 567708357.00 ns, 135.3522 ns/op
// GC:  70 0 0 1174405120 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4227 has exited with code 0.

Mean = 139.592 ns, StdErr = 0.848 ns (0.61%), N = 29, StdDev = 4.567 ns
Min = 134.648 ns, Q1 = 134.885 ns, Median = 142.461 ns, Q3 = 143.694 ns, Max = 145.873 ns
IQR = 8.809 ns, LowerFence = 121.672 ns, UpperFence = 156.907 ns
ConfidenceInterval = [136.476 ns; 142.707 ns] (CI 99.9%), Margin = 3.115 ns (2.23% of Mean)
Skewness = -0.02, Kurtosis = 1.01, MValue = 3.87

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-07 9:42 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-full-compressed.json
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-default.md

// * Detailed results *
ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.156 μs, StdErr = 0.004 μs (0.11%), N = 28, StdDev = 0.019 μs
Min = 3.123 μs, Q1 = 3.138 μs, Median = 3.157 μs, Q3 = 3.171 μs, Max = 3.185 μs
IQR = 0.033 μs, LowerFence = 3.089 μs, UpperFence = 3.220 μs
ConfidenceInterval = [3.143 μs; 3.169 μs] (CI 99.9%), Margin = 0.013 μs (0.41% of Mean)
Skewness = -0.21, Kurtosis = 1.58, MValue = 2
-------------------- Histogram --------------------
[3.115 μs ; 3.194 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.226 μs, StdErr = 0.004 μs (0.14%), N = 27, StdDev = 0.023 μs
Min = 3.175 μs, Q1 = 3.212 μs, Median = 3.229 μs, Q3 = 3.246 μs, Max = 3.259 μs
IQR = 0.034 μs, LowerFence = 3.162 μs, UpperFence = 3.296 μs
ConfidenceInterval = [3.210 μs; 3.242 μs] (CI 99.9%), Margin = 0.016 μs (0.50% of Mean)
Skewness = -0.28, Kurtosis = 2.1, MValue = 2
-------------------- Histogram --------------------
[3.165 μs ; 3.269 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 21.411 μs, StdErr = 0.032 μs (0.15%), N = 29, StdDev = 0.174 μs
Min = 21.049 μs, Q1 = 21.297 μs, Median = 21.389 μs, Q3 = 21.532 μs, Max = 21.733 μs
IQR = 0.235 μs, LowerFence = 20.944 μs, UpperFence = 21.884 μs
ConfidenceInterval = [21.292 μs; 21.530 μs] (CI 99.9%), Margin = 0.119 μs (0.55% of Mean)
Skewness = -0.16, Kurtosis = 2.11, MValue = 2
-------------------- Histogram --------------------
[20.975 μs ; 21.807 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.010 μs, StdErr = 0.004 μs (0.18%), N = 26, StdDev = 0.018 μs
Min = 1.986 μs, Q1 = 1.994 μs, Median = 2.009 μs, Q3 = 2.028 μs, Max = 2.040 μs
IQR = 0.034 μs, LowerFence = 1.942 μs, UpperFence = 2.080 μs
ConfidenceInterval = [1.997 μs; 2.023 μs] (CI 99.9%), Margin = 0.013 μs (0.66% of Mean)
Skewness = 0.22, Kurtosis = 1.35, MValue = 2
-------------------- Histogram --------------------
[1.978 μs ; 2.048 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 127.464 ns, StdErr = 0.167 ns (0.13%), N = 28, StdDev = 0.885 ns
Min = 125.806 ns, Q1 = 126.760 ns, Median = 127.604 ns, Q3 = 128.114 ns, Max = 129.418 ns
IQR = 1.354 ns, LowerFence = 124.729 ns, UpperFence = 130.146 ns
ConfidenceInterval = [126.847 ns; 128.080 ns] (CI 99.9%), Margin = 0.617 ns (0.48% of Mean)
Skewness = 0.13, Kurtosis = 2.14, MValue = 2
-------------------- Histogram --------------------
[125.556 ns ; 129.800 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 13.715 μs, StdErr = 0.029 μs (0.21%), N = 29, StdDev = 0.155 μs
Min = 13.501 μs, Q1 = 13.571 μs, Median = 13.621 μs, Q3 = 13.849 μs, Max = 13.994 μs
IQR = 0.278 μs, LowerFence = 13.154 μs, UpperFence = 14.266 μs
ConfidenceInterval = [13.609 μs; 13.820 μs] (CI 99.9%), Margin = 0.106 μs (0.77% of Mean)
Skewness = 0.19, Kurtosis = 1.35, MValue = 2
-------------------- Histogram --------------------
[13.435 μs ; 13.713 μs) | @@@@@@@@@@@@@@@
[13.713 μs ; 14.060 μs) | @@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.164 μs, StdErr = 0.005 μs (0.16%), N = 26, StdDev = 0.025 μs
Min = 3.120 μs, Q1 = 3.146 μs, Median = 3.164 μs, Q3 = 3.178 μs, Max = 3.234 μs
IQR = 0.032 μs, LowerFence = 3.098 μs, UpperFence = 3.226 μs
ConfidenceInterval = [3.145 μs; 3.183 μs] (CI 99.9%), Margin = 0.019 μs (0.59% of Mean)
Skewness = 0.66, Kurtosis = 3.22, MValue = 2
-------------------- Histogram --------------------
[3.109 μs ; 3.245 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 169.547 μs, StdErr = 0.453 μs (0.27%), N = 29, StdDev = 2.442 μs
Min = 166.692 μs, Q1 = 168.101 μs, Median = 168.596 μs, Q3 = 169.732 μs, Max = 175.943 μs
IQR = 1.631 μs, LowerFence = 165.654 μs, UpperFence = 172.179 μs
ConfidenceInterval = [167.881 μs; 171.213 μs] (CI 99.9%), Margin = 1.666 μs (0.98% of Mean)
Skewness = 1.46, Kurtosis = 3.82, MValue = 2
-------------------- Histogram --------------------
[165.649 μs ; 170.393 μs) | @@@@@@@@@@@@@@@@@@@@@@@
[170.393 μs ; 176.987 μs) | @@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.035 μs, StdErr = 0.007 μs (0.36%), N = 28, StdDev = 0.039 μs
Min = 1.989 μs, Q1 = 2.002 μs, Median = 2.025 μs, Q3 = 2.055 μs, Max = 2.123 μs
IQR = 0.053 μs, LowerFence = 1.922 μs, UpperFence = 2.135 μs
ConfidenceInterval = [2.008 μs; 2.062 μs] (CI 99.9%), Margin = 0.027 μs (1.32% of Mean)
Skewness = 0.75, Kurtosis = 2.51, MValue = 2
-------------------- Histogram --------------------
[1.988 μs ; 2.064 μs) | @@@@@@@@@@@@@@@@@@@@@@
[2.064 μs ; 2.132 μs) | @@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 139.592 ns, StdErr = 0.848 ns (0.61%), N = 29, StdDev = 4.567 ns
Min = 134.648 ns, Q1 = 134.885 ns, Median = 142.461 ns, Q3 = 143.694 ns, Max = 145.873 ns
IQR = 8.809 ns, LowerFence = 121.672 ns, UpperFence = 156.907 ns
ConfidenceInterval = [136.476 ns; 142.707 ns] (CI 99.9%), Margin = 3.115 ns (2.23% of Mean)
Skewness = -0.02, Kurtosis = 1.01, MValue = 3.87
-------------------- Histogram --------------------
[133.113 ns ; 137.015 ns) | @@@@@@@@@@@@@@
[137.015 ns ; 142.216 ns) | 
[142.216 ns ; 146.118 ns) | @@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                    | ShardCount | Mean         | Error       | StdDev      | Median       | Ratio | RatioSD | Rank | Gen0    | Gen1    | Allocated | Alloc Ratio |
|------------------------------------------ |----------- |-------------:|------------:|------------:|-------------:|------:|--------:|-----:|--------:|--------:|----------:|------------:|
| 'Scatter-gather all shards (sync result)' | 3          |   3,156.2 ns |    12.99 ns |    18.64 ns |   3,157.0 ns |  1.00 |    0.01 |    3 |  0.2174 |       - |    3648 B |        1.00 |
| 'Scatter-gather subset (3 shards)'        | 3          |   3,225.9 ns |    16.29 ns |    22.83 ns |   3,229.2 ns |  1.02 |    0.01 |    3 |  0.2213 |       - |    3704 B |        1.02 |
| 'Scatter-gather with large results'       | 3          |  21,410.8 ns |   118.82 ns |   174.16 ns |  21,389.4 ns |  6.78 |    0.07 |    4 |  1.7090 |  0.2136 |   28704 B |        7.87 |
| 'Scatter-gather single shard'             | 3          |   2,010.1 ns |    13.31 ns |    18.22 ns |   2,008.9 ns |  0.64 |    0.01 |    2 |  0.1373 |       - |    2328 B |        0.64 |
| 'Topology lookup all shards'              | 3          |     127.5 ns |     0.62 ns |     0.88 ns |     127.6 ns |  0.04 |    0.00 |    1 |  0.0062 |       - |     104 B |        0.03 |
|                                           |            |              |             |             |              |       |         |      |         |         |           |             |
| 'Scatter-gather all shards (sync result)' | 25         |  13,714.6 ns |   105.91 ns |   155.24 ns |  13,620.9 ns |  1.00 |    0.02 |    4 |  1.1597 |  0.0305 |   19464 B |        1.00 |
| 'Scatter-gather subset (3 shards)'        | 25         |   3,163.9 ns |    18.62 ns |    25.49 ns |   3,163.6 ns |  0.23 |    0.00 |    3 |  0.2289 |       - |    3880 B |        0.20 |
| 'Scatter-gather with large results'       | 25         | 169,547.1 ns | 1,665.77 ns | 2,441.66 ns | 168,596.1 ns | 12.36 |    0.22 |    5 | 14.4043 | 10.4980 |  242952 B |       12.48 |
| 'Scatter-gather single shard'             | 25         |   2,035.0 ns |    26.92 ns |    38.60 ns |   2,025.1 ns |  0.15 |    0.00 |    2 |  0.1488 |       - |    2504 B |        0.13 |
| 'Topology lookup all shards'              | 25         |     139.6 ns |     3.12 ns |     4.57 ns |     142.5 ns |  0.01 |    0.00 |    1 |  0.0167 |       - |     280 B |        0.01 |

// * Warnings *
MultimodalDistribution
  ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun -> It seems that the distribution is bimodal (mValue = 3.87)

// * Hints *
Outliers
  ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun  -> 2 outliers were removed (3.31 μs, 3.42 μs)
  ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun       -> 1 outlier  was  removed (2.10 μs)
  ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun        -> 1 outlier  was  removed (136.45 ns)
  ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun  -> 2 outliers were removed (3.27 μs, 3.30 μs)
  ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun -> 5 outliers were removed (173.55 μs..175.94 μs)
  ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun       -> 2 outliers were removed (2.29 μs, 2.34 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  ShardCount  : Value of the 'ShardCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:06:42 (402.54 sec), executed benchmarks: 10

Global total time: 00:10:18 (618.91 sec), executed benchmarks: 10
// * Artifacts cleanup *
Artifacts cleanup is finished
