// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.62 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 211.14 sec and exited with 0
// ***** Done, took 00:03:34 (214.91 sec)   *****
// Found 16 benchmarks:
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 1)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   3: 65536 op, 128762.00 ns, 1.9648 ns/op
OverheadWarmup   4: 65536 op, 106740.00 ns, 1.6287 ns/op
OverheadWarmup   5: 65536 op, 106571.00 ns, 1.6261 ns/op
OverheadWarmup   6: 65536 op, 106520.00 ns, 1.6254 ns/op
OverheadWarmup   7: 65536 op, 106781.00 ns, 1.6293 ns/op
OverheadWarmup   8: 65536 op, 106590.00 ns, 1.6264 ns/op

OverheadActual   1: 65536 op, 106861.00 ns, 1.6306 ns/op
OverheadActual   2: 65536 op, 106650.00 ns, 1.6273 ns/op
OverheadActual   3: 65536 op, 106841.00 ns, 1.6303 ns/op
OverheadActual   4: 65536 op, 106821.00 ns, 1.6300 ns/op
OverheadActual   5: 65536 op, 106630.00 ns, 1.6270 ns/op
OverheadActual   6: 65536 op, 117410.00 ns, 1.7915 ns/op
OverheadActual   7: 65536 op, 138079.00 ns, 2.1069 ns/op
OverheadActual   8: 65536 op, 116238.00 ns, 1.7737 ns/op
OverheadActual   9: 65536 op, 115677.00 ns, 1.7651 ns/op
OverheadActual  10: 65536 op, 115878.00 ns, 1.7682 ns/op
OverheadActual  11: 65536 op, 117872.00 ns, 1.7986 ns/op
OverheadActual  12: 65536 op, 121288.00 ns, 1.8507 ns/op
OverheadActual  13: 65536 op, 120677.00 ns, 1.8414 ns/op
OverheadActual  14: 65536 op, 120817.00 ns, 1.8435 ns/op
OverheadActual  15: 65536 op, 125025.00 ns, 1.9077 ns/op
OverheadActual  16: 65536 op, 121028.00 ns, 1.8467 ns/op
OverheadActual  17: 65536 op, 120777.00 ns, 1.8429 ns/op
OverheadActual  18: 65536 op, 122530.00 ns, 1.8697 ns/op
OverheadActual  19: 65536 op, 124685.00 ns, 1.9025 ns/op
OverheadActual  20: 65536 op, 116409.00 ns, 1.7763 ns/op

WorkloadWarmup   1: 65536 op, 876151471.00 ns, 13.3690 us/op
WorkloadWarmup   2: 65536 op, 893863042.00 ns, 13.6393 us/op
WorkloadWarmup   3: 65536 op, 864536009.00 ns, 13.1918 us/op
WorkloadWarmup   4: 65536 op, 884587617.00 ns, 13.4977 us/op
WorkloadWarmup   5: 65536 op, 876021420.00 ns, 13.3670 us/op
WorkloadWarmup   6: 65536 op, 870581341.00 ns, 13.2840 us/op
WorkloadWarmup   7: 65536 op, 871156550.00 ns, 13.2928 us/op
WorkloadWarmup   8: 65536 op, 859791617.00 ns, 13.1194 us/op
WorkloadWarmup   9: 65536 op, 858304361.00 ns, 13.0967 us/op
WorkloadWarmup  10: 65536 op, 913023838.00 ns, 13.9316 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 881732937.00 ns, 13.4542 us/op
WorkloadActual   2: 65536 op, 879214563.00 ns, 13.4157 us/op
WorkloadActual   3: 65536 op, 864550658.00 ns, 13.1920 us/op
WorkloadActual   4: 65536 op, 875182197.00 ns, 13.3542 us/op
WorkloadActual   5: 65536 op, 884307257.00 ns, 13.4935 us/op
WorkloadActual   6: 65536 op, 867065954.00 ns, 13.2304 us/op
WorkloadActual   7: 65536 op, 858358956.00 ns, 13.0975 us/op
WorkloadActual   8: 65536 op, 867319834.00 ns, 13.2343 us/op
WorkloadActual   9: 65536 op, 894167498.00 ns, 13.6439 us/op
WorkloadActual  10: 65536 op, 886488569.00 ns, 13.5267 us/op
WorkloadActual  11: 65536 op, 873276457.00 ns, 13.3251 us/op
WorkloadActual  12: 65536 op, 884117464.00 ns, 13.4906 us/op
WorkloadActual  13: 65536 op, 882222220.00 ns, 13.4616 us/op
WorkloadActual  14: 65536 op, 882669812.00 ns, 13.4685 us/op
WorkloadActual  15: 65536 op, 876951545.00 ns, 13.3812 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 881615296.00 ns, 13.4524 us/op
WorkloadResult   2: 65536 op, 879096922.00 ns, 13.4140 us/op
WorkloadResult   3: 65536 op, 864433017.00 ns, 13.1902 us/op
WorkloadResult   4: 65536 op, 875064556.00 ns, 13.3524 us/op
WorkloadResult   5: 65536 op, 884189616.00 ns, 13.4917 us/op
WorkloadResult   6: 65536 op, 866948313.00 ns, 13.2286 us/op
WorkloadResult   7: 65536 op, 858241315.00 ns, 13.0957 us/op
WorkloadResult   8: 65536 op, 867202193.00 ns, 13.2325 us/op
WorkloadResult   9: 65536 op, 894049857.00 ns, 13.6421 us/op
WorkloadResult  10: 65536 op, 886370928.00 ns, 13.5249 us/op
WorkloadResult  11: 65536 op, 873158816.00 ns, 13.3233 us/op
WorkloadResult  12: 65536 op, 883999823.00 ns, 13.4888 us/op
WorkloadResult  13: 65536 op, 882104579.00 ns, 13.4598 us/op
WorkloadResult  14: 65536 op, 882552171.00 ns, 13.4667 us/op
WorkloadResult  15: 65536 op, 876833904.00 ns, 13.3794 us/op
// GC:  9 0 0 163929192 65536
// Threading:  261717 2 65536

// AfterAll
// Benchmark Process 4416 has exited with code 0.

Mean = 13.352 μs, StdErr = 0.035 μs (0.26%), N = 30, StdDev = 0.189 μs
Min = 12.916 μs, Q1 = 13.227 μs, Median = 13.384 μs, Q3 = 13.465 μs, Max = 13.827 μs
IQR = 0.238 μs, LowerFence = 12.871 μs, UpperFence = 13.821 μs
ConfidenceInterval = [13.226 μs; 13.479 μs] (CI 99.9%), Margin = 0.126 μs (0.95% of Mean)
Skewness = -0.09, Kurtosis = 3.17, MValue = 2

// ** Remained 5 (31.2 %) benchmark(s) to run. Estimated finish 2026-04-11 9:14 (0h 3m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_Random(ThreadCount: 16)" --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 162054.00 ns, 162.0540 us/op
WorkloadJitting  1: 1 op, 9279170.00 ns, 9.2792 ms/op

OverheadJitting  2: 16 op, 190107.00 ns, 11.8817 us/op
WorkloadJitting  2: 16 op, 544623.00 ns, 34.0389 us/op

WorkloadPilot    1: 16 op, 386786.00 ns, 24.1741 us/op
WorkloadPilot    2: 32 op, 574048.00 ns, 17.9390 us/op
WorkloadPilot    3: 64 op, 1038852.00 ns, 16.2321 us/op
WorkloadPilot    4: 128 op, 2126686.00 ns, 16.6147 us/op
WorkloadPilot    5: 256 op, 4047205.00 ns, 15.8094 us/op
WorkloadPilot    6: 512 op, 8110160.00 ns, 15.8402 us/op
WorkloadPilot    7: 1024 op, 15976733.00 ns, 15.6023 us/op
WorkloadPilot    8: 2048 op, 32841866.00 ns, 16.0361 us/op
WorkloadPilot    9: 4096 op, 65710621.00 ns, 16.0426 us/op
WorkloadPilot   10: 8192 op, 123534142.00 ns, 15.0799 us/op
WorkloadPilot   11: 16384 op, 234475561.00 ns, 14.3113 us/op
WorkloadPilot   12: 32768 op, 477620311.00 ns, 14.5758 us/op
WorkloadPilot   13: 65536 op, 936595654.00 ns, 14.2913 us/op

OverheadWarmup   1: 65536 op, 106771.00 ns, 1.6292 ns/op
OverheadWarmup   2: 65536 op, 106440.00 ns, 1.6241 ns/op
OverheadWarmup   3: 65536 op, 106440.00 ns, 1.6241 ns/op
OverheadWarmup   4: 65536 op, 106510.00 ns, 1.6252 ns/op
OverheadWarmup   5: 65536 op, 106440.00 ns, 1.6241 ns/op
OverheadWarmup   6: 65536 op, 106430.00 ns, 1.6240 ns/op
OverheadWarmup   7: 65536 op, 106440.00 ns, 1.6241 ns/op

OverheadActual   1: 65536 op, 106490.00 ns, 1.6249 ns/op
OverheadActual   2: 65536 op, 106460.00 ns, 1.6245 ns/op
OverheadActual   3: 65536 op, 106530.00 ns, 1.6255 ns/op
OverheadActual   4: 65536 op, 121147.00 ns, 1.8486 ns/op
OverheadActual   5: 65536 op, 120867.00 ns, 1.8443 ns/op
OverheadActual   6: 65536 op, 121137.00 ns, 1.8484 ns/op
OverheadActual   7: 65536 op, 120507.00 ns, 1.8388 ns/op
OverheadActual   8: 65536 op, 121288.00 ns, 1.8507 ns/op
OverheadActual   9: 65536 op, 120326.00 ns, 1.8360 ns/op
OverheadActual  10: 65536 op, 120246.00 ns, 1.8348 ns/op
OverheadActual  11: 65536 op, 120476.00 ns, 1.8383 ns/op
OverheadActual  12: 65536 op, 120215.00 ns, 1.8343 ns/op
OverheadActual  13: 65536 op, 134102.00 ns, 2.0462 ns/op
OverheadActual  14: 65536 op, 120366.00 ns, 1.8366 ns/op
OverheadActual  15: 65536 op, 120347.00 ns, 1.8363 ns/op
OverheadActual  16: 65536 op, 115938.00 ns, 1.7691 ns/op
OverheadActual  17: 65536 op, 116309.00 ns, 1.7747 ns/op

WorkloadWarmup   1: 65536 op, 954514033.00 ns, 14.5647 us/op
WorkloadWarmup   2: 65536 op, 954643529.00 ns, 14.5667 us/op
WorkloadWarmup   3: 65536 op, 946125665.00 ns, 14.4367 us/op
WorkloadWarmup   4: 65536 op, 936758570.00 ns, 14.2938 us/op
WorkloadWarmup   5: 65536 op, 939520989.00 ns, 14.3360 us/op
WorkloadWarmup   6: 65536 op, 932716586.00 ns, 14.2321 us/op
WorkloadWarmup   7: 65536 op, 938937449.00 ns, 14.3270 us/op
WorkloadWarmup   8: 65536 op, 944072909.00 ns, 14.4054 us/op
WorkloadWarmup   9: 65536 op, 936864094.00 ns, 14.2954 us/op
WorkloadWarmup  10: 65536 op, 935667781.00 ns, 14.2772 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 935479021.00 ns, 14.2743 us/op
WorkloadActual   2: 65536 op, 934643285.00 ns, 14.2615 us/op
WorkloadActual   3: 65536 op, 935821568.00 ns, 14.2795 us/op
WorkloadActual   4: 65536 op, 936381344.00 ns, 14.2880 us/op
WorkloadActual   5: 65536 op, 940635590.00 ns, 14.3530 us/op
WorkloadActual   6: 65536 op, 945764954.00 ns, 14.4312 us/op
WorkloadActual   7: 65536 op, 958033923.00 ns, 14.6184 us/op
WorkloadActual   8: 65536 op, 954303326.00 ns, 14.5615 us/op
WorkloadActual   9: 65536 op, 948770384.00 ns, 14.4771 us/op
WorkloadActual  10: 65536 op, 967805666.00 ns, 14.7675 us/op
WorkloadActual  11: 65536 op, 942112883.00 ns, 14.3755 us/op
WorkloadActual  12: 65536 op, 946810694.00 ns, 14.4472 us/op
WorkloadActual  13: 65536 op, 933765037.00 ns, 14.2481 us/op
WorkloadActual  14: 65536 op, 951430605.00 ns, 14.5177 us/op
WorkloadActual  15: 65536 op, 944096139.00 ns, 14.4058 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 935358674.00 ns, 14.2724 us/op
WorkloadResult   2: 65536 op, 934522938.00 ns, 14.2597 us/op
WorkloadResult   3: 65536 op, 935701221.00 ns, 14.2777 us/op
WorkloadResult   4: 65536 op, 936260997.00 ns, 14.2862 us/op
WorkloadResult   5: 65536 op, 940515243.00 ns, 14.3511 us/op
WorkloadResult   6: 65536 op, 945644607.00 ns, 14.4294 us/op
WorkloadResult   7: 65536 op, 957913576.00 ns, 14.6166 us/op
WorkloadResult   8: 65536 op, 954182979.00 ns, 14.5597 us/op
WorkloadResult   9: 65536 op, 948650037.00 ns, 14.4753 us/op
WorkloadResult  10: 65536 op, 967685319.00 ns, 14.7657 us/op
WorkloadResult  11: 65536 op, 941992536.00 ns, 14.3737 us/op
WorkloadResult  12: 65536 op, 946690347.00 ns, 14.4453 us/op
WorkloadResult  13: 65536 op, 933644690.00 ns, 14.2463 us/op
WorkloadResult  14: 65536 op, 951310258.00 ns, 14.5158 us/op
WorkloadResult  15: 65536 op, 943975792.00 ns, 14.4039 us/op
// GC:  12 0 0 202270368 65536
// Threading:  254735 0 65536

// AfterAll
// Benchmark Process 4433 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_Random(ThreadCount: 16)" --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 160792.00 ns, 160.7920 us/op
WorkloadJitting  1: 1 op, 9236926.00 ns, 9.2369 ms/op

OverheadJitting  2: 16 op, 178466.00 ns, 11.1541 us/op
WorkloadJitting  2: 16 op, 581644.00 ns, 36.3528 us/op

WorkloadPilot    1: 16 op, 338837.00 ns, 21.1773 us/op
WorkloadPilot    2: 32 op, 600639.00 ns, 18.7700 us/op
WorkloadPilot    3: 64 op, 1045727.00 ns, 16.3395 us/op
WorkloadPilot    4: 128 op, 1980705.00 ns, 15.4743 us/op
WorkloadPilot    5: 256 op, 4086205.00 ns, 15.9617 us/op
WorkloadPilot    6: 512 op, 8312824.00 ns, 16.2360 us/op
WorkloadPilot    7: 1024 op, 16767309.00 ns, 16.3743 us/op
WorkloadPilot    8: 2048 op, 34002758.00 ns, 16.6029 us/op
WorkloadPilot    9: 4096 op, 67596763.00 ns, 16.5031 us/op
WorkloadPilot   10: 8192 op, 127137819.00 ns, 15.5198 us/op
WorkloadPilot   11: 16384 op, 237802510.00 ns, 14.5143 us/op
WorkloadPilot   12: 32768 op, 471640322.00 ns, 14.3933 us/op
WorkloadPilot   13: 65536 op, 964004063.00 ns, 14.7095 us/op

OverheadWarmup   1: 65536 op, 126428.00 ns, 1.9291 ns/op
OverheadWarmup   2: 65536 op, 106540.00 ns, 1.6257 ns/op
OverheadWarmup   3: 65536 op, 106560.00 ns, 1.6260 ns/op
OverheadWarmup   4: 65536 op, 106410.00 ns, 1.6237 ns/op
OverheadWarmup   5: 65536 op, 106580.00 ns, 1.6263 ns/op
OverheadWarmup   6: 65536 op, 106420.00 ns, 1.6238 ns/op

OverheadActual   1: 65536 op, 106521.00 ns, 1.6254 ns/op
OverheadActual   2: 65536 op, 106500.00 ns, 1.6251 ns/op
OverheadActual   3: 65536 op, 106540.00 ns, 1.6257 ns/op
OverheadActual   4: 65536 op, 106550.00 ns, 1.6258 ns/op
OverheadActual   5: 65536 op, 106551.00 ns, 1.6258 ns/op
OverheadActual   6: 65536 op, 106570.00 ns, 1.6261 ns/op
OverheadActual   7: 65536 op, 135995.00 ns, 2.0751 ns/op
OverheadActual   8: 65536 op, 106540.00 ns, 1.6257 ns/op
OverheadActual   9: 65536 op, 121068.00 ns, 1.8474 ns/op
OverheadActual  10: 65536 op, 120757.00 ns, 1.8426 ns/op
OverheadActual  11: 65536 op, 120837.00 ns, 1.8438 ns/op
OverheadActual  12: 65536 op, 132950.00 ns, 2.0287 ns/op
OverheadActual  13: 65536 op, 120366.00 ns, 1.8366 ns/op
OverheadActual  14: 65536 op, 120286.00 ns, 1.8354 ns/op
OverheadActual  15: 65536 op, 120717.00 ns, 1.8420 ns/op
OverheadActual  16: 65536 op, 116118.00 ns, 1.7718 ns/op
OverheadActual  17: 65536 op, 116619.00 ns, 1.7795 ns/op
OverheadActual  18: 65536 op, 138551.00 ns, 2.1141 ns/op
OverheadActual  19: 65536 op, 116238.00 ns, 1.7737 ns/op
OverheadActual  20: 65536 op, 116469.00 ns, 1.7772 ns/op

WorkloadWarmup   1: 65536 op, 965335234.00 ns, 14.7298 us/op
WorkloadWarmup   2: 65536 op, 965321017.00 ns, 14.7296 us/op
WorkloadWarmup   3: 65536 op, 953729638.00 ns, 14.5528 us/op
WorkloadWarmup   4: 65536 op, 956929825.00 ns, 14.6016 us/op
WorkloadWarmup   5: 65536 op, 957740240.00 ns, 14.6140 us/op
WorkloadWarmup   6: 65536 op, 963982547.00 ns, 14.7092 us/op
WorkloadWarmup   7: 65536 op, 944606955.00 ns, 14.4136 us/op
WorkloadWarmup   8: 65536 op, 948663654.00 ns, 14.4755 us/op
WorkloadWarmup   9: 65536 op, 953534569.00 ns, 14.5498 us/op
WorkloadWarmup  10: 65536 op, 951354166.00 ns, 14.5165 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 956866171.00 ns, 14.6006 us/op
WorkloadActual   2: 65536 op, 952043083.00 ns, 14.5270 us/op
WorkloadActual   3: 65536 op, 952563343.00 ns, 14.5350 us/op
WorkloadActual   4: 65536 op, 946170739.00 ns, 14.4374 us/op
WorkloadActual   5: 65536 op, 949982312.00 ns, 14.4956 us/op
WorkloadActual   6: 65536 op, 945693301.00 ns, 14.4301 us/op
WorkloadActual   7: 65536 op, 964229228.00 ns, 14.7130 us/op
WorkloadActual   8: 65536 op, 962688380.00 ns, 14.6895 us/op
WorkloadActual   9: 65536 op, 954600436.00 ns, 14.5660 us/op
WorkloadActual  10: 65536 op, 960474299.00 ns, 14.6557 us/op
WorkloadActual  11: 65536 op, 942447358.00 ns, 14.3806 us/op
WorkloadActual  12: 65536 op, 953261223.00 ns, 14.5456 us/op
WorkloadActual  13: 65536 op, 967174077.00 ns, 14.7579 us/op
WorkloadActual  14: 65536 op, 951944435.00 ns, 14.5255 us/op
WorkloadActual  15: 65536 op, 962961362.00 ns, 14.6936 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 956749627.00 ns, 14.5988 us/op
WorkloadResult   2: 65536 op, 951926539.00 ns, 14.5252 us/op
WorkloadResult   3: 65536 op, 952446799.00 ns, 14.5332 us/op
WorkloadResult   4: 65536 op, 946054195.00 ns, 14.4356 us/op
WorkloadResult   5: 65536 op, 949865768.00 ns, 14.4938 us/op
WorkloadResult   6: 65536 op, 945576757.00 ns, 14.4284 us/op
WorkloadResult   7: 65536 op, 964112684.00 ns, 14.7112 us/op
WorkloadResult   8: 65536 op, 962571836.00 ns, 14.6877 us/op
WorkloadResult   9: 65536 op, 954483892.00 ns, 14.5643 us/op
WorkloadResult  10: 65536 op, 960357755.00 ns, 14.6539 us/op
WorkloadResult  11: 65536 op, 942330814.00 ns, 14.3788 us/op
WorkloadResult  12: 65536 op, 953144679.00 ns, 14.5438 us/op
WorkloadResult  13: 65536 op, 967057533.00 ns, 14.7561 us/op
WorkloadResult  14: 65536 op, 951827891.00 ns, 14.5237 us/op
WorkloadResult  15: 65536 op, 962844818.00 ns, 14.6918 us/op
// GC:  12 0 0 205184744 65536
// Threading:  256489 1 65536

// AfterAll
// Benchmark Process 4448 has exited with code 0.

Mean = 14.494 μs, StdErr = 0.028 μs (0.19%), N = 30, StdDev = 0.151 μs
Min = 14.246 μs, Q1 = 14.385 μs, Median = 14.505 μs, Q3 = 14.590 μs, Max = 14.766 μs
IQR = 0.205 μs, LowerFence = 14.077 μs, UpperFence = 14.898 μs
ConfidenceInterval = [14.393 μs; 14.594 μs] (CI 99.9%), Margin = 0.101 μs (0.70% of Mean)
Skewness = 0.06, Kurtosis = 1.97, MValue = 2

// ** Remained 4 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-11 9:14 (0h 2m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 1)" --job MediumRun --benchmarkId 12 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
