// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 214.88 sec and exited with 0
// ***** Done, took 00:03:38 (218.84 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   9: 4194304 op, 13743967.00 ns, 3.2768 ns/op
OverheadActual  10: 4194304 op, 13704564.00 ns, 3.2674 ns/op
OverheadActual  11: 4194304 op, 13721245.00 ns, 3.2714 ns/op
OverheadActual  12: 4194304 op, 13702540.00 ns, 3.2669 ns/op
OverheadActual  13: 4194304 op, 13724521.00 ns, 3.2722 ns/op
OverheadActual  14: 4194304 op, 13713571.00 ns, 3.2696 ns/op
OverheadActual  15: 4194304 op, 13775827.00 ns, 3.2844 ns/op

WorkloadWarmup   1: 4194304 op, 616848389.00 ns, 147.0681 ns/op
WorkloadWarmup   2: 4194304 op, 620127735.00 ns, 147.8500 ns/op
WorkloadWarmup   3: 4194304 op, 611755629.00 ns, 145.8539 ns/op
WorkloadWarmup   4: 4194304 op, 617775054.00 ns, 147.2891 ns/op
WorkloadWarmup   5: 4194304 op, 608039636.00 ns, 144.9679 ns/op
WorkloadWarmup   6: 4194304 op, 607561191.00 ns, 144.8539 ns/op
WorkloadWarmup   7: 4194304 op, 605441555.00 ns, 144.3485 ns/op
WorkloadWarmup   8: 4194304 op, 607245991.00 ns, 144.7787 ns/op
WorkloadWarmup   9: 4194304 op, 601988127.00 ns, 143.5252 ns/op
WorkloadWarmup  10: 4194304 op, 601023114.00 ns, 143.2951 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 603867376.00 ns, 143.9732 ns/op
WorkloadActual   2: 4194304 op, 610723016.00 ns, 145.6077 ns/op
WorkloadActual   3: 4194304 op, 618615305.00 ns, 147.4894 ns/op
WorkloadActual   4: 4194304 op, 607192990.00 ns, 144.7661 ns/op
WorkloadActual   5: 4194304 op, 608692797.00 ns, 145.1237 ns/op
WorkloadActual   6: 4194304 op, 613836673.00 ns, 146.3501 ns/op
WorkloadActual   7: 4194304 op, 618798829.00 ns, 147.5331 ns/op
WorkloadActual   8: 4194304 op, 610405983.00 ns, 145.5321 ns/op
WorkloadActual   9: 4194304 op, 607587989.00 ns, 144.8603 ns/op
WorkloadActual  10: 4194304 op, 614907738.00 ns, 146.6054 ns/op
WorkloadActual  11: 4194304 op, 608604101.00 ns, 145.1025 ns/op
WorkloadActual  12: 4194304 op, 605712562.00 ns, 144.4131 ns/op
WorkloadActual  13: 4194304 op, 608855648.00 ns, 145.1625 ns/op
WorkloadActual  14: 4194304 op, 603983360.00 ns, 144.0009 ns/op
WorkloadActual  15: 4194304 op, 616037527.00 ns, 146.8748 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 590142855.00 ns, 140.7010 ns/op
WorkloadResult   2: 4194304 op, 596998495.00 ns, 142.3355 ns/op
WorkloadResult   3: 4194304 op, 604890784.00 ns, 144.2172 ns/op
WorkloadResult   4: 4194304 op, 593468469.00 ns, 141.4939 ns/op
WorkloadResult   5: 4194304 op, 594968276.00 ns, 141.8515 ns/op
WorkloadResult   6: 4194304 op, 600112152.00 ns, 143.0779 ns/op
WorkloadResult   7: 4194304 op, 605074308.00 ns, 144.2610 ns/op
WorkloadResult   8: 4194304 op, 596681462.00 ns, 142.2599 ns/op
WorkloadResult   9: 4194304 op, 593863468.00 ns, 141.5881 ns/op
WorkloadResult  10: 4194304 op, 601183217.00 ns, 143.3332 ns/op
WorkloadResult  11: 4194304 op, 594879580.00 ns, 141.8303 ns/op
WorkloadResult  12: 4194304 op, 591988041.00 ns, 141.1409 ns/op
WorkloadResult  13: 4194304 op, 595131127.00 ns, 141.8903 ns/op
WorkloadResult  14: 4194304 op, 590258839.00 ns, 140.7287 ns/op
WorkloadResult  15: 4194304 op, 602313006.00 ns, 143.6026 ns/op
// GC:  70 0 0 1174405120 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4316 has exited with code 0.

Mean = 147.485 ns, StdErr = 1.035 ns (0.70%), N = 29, StdDev = 5.573 ns
Min = 140.701 ns, Q1 = 141.890 ns, Median = 144.261 ns, Q3 = 152.734 ns, Max = 154.909 ns
IQR = 10.843 ns, LowerFence = 125.625 ns, UpperFence = 168.999 ns
ConfidenceInterval = [143.683 ns; 151.287 ns] (CI 99.9%), Margin = 3.802 ns (2.58% of Mean)
Skewness = 0.04, Kurtosis = 1.06, MValue = 3.87

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-11 9:19 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-full-compressed.json
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-default.md

// * Detailed results *
ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.369 μs, StdErr = 0.009 μs (0.28%), N = 30, StdDev = 0.052 μs
Min = 3.292 μs, Q1 = 3.324 μs, Median = 3.367 μs, Q3 = 3.422 μs, Max = 3.453 μs
IQR = 0.097 μs, LowerFence = 3.179 μs, UpperFence = 3.567 μs
ConfidenceInterval = [3.334 μs; 3.403 μs] (CI 99.9%), Margin = 0.035 μs (1.03% of Mean)
Skewness = 0.05, Kurtosis = 1.51, MValue = 2
-------------------- Histogram --------------------
[3.277 μs ; 3.459 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.434 μs, StdErr = 0.007 μs (0.21%), N = 30, StdDev = 0.039 μs
Min = 3.367 μs, Q1 = 3.408 μs, Median = 3.431 μs, Q3 = 3.466 μs, Max = 3.502 μs
IQR = 0.058 μs, LowerFence = 3.322 μs, UpperFence = 3.552 μs
ConfidenceInterval = [3.408 μs; 3.460 μs] (CI 99.9%), Margin = 0.026 μs (0.77% of Mean)
Skewness = -0.04, Kurtosis = 1.81, MValue = 2
-------------------- Histogram --------------------
[3.350 μs ; 3.518 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 20.899 μs, StdErr = 0.035 μs (0.17%), N = 30, StdDev = 0.194 μs
Min = 20.486 μs, Q1 = 20.766 μs, Median = 20.899 μs, Q3 = 21.013 μs, Max = 21.324 μs
IQR = 0.247 μs, LowerFence = 20.396 μs, UpperFence = 21.384 μs
ConfidenceInterval = [20.770 μs; 21.029 μs] (CI 99.9%), Margin = 0.129 μs (0.62% of Mean)
Skewness = 0.06, Kurtosis = 2.68, MValue = 2
-------------------- Histogram --------------------
[20.404 μs ; 21.406 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.209 μs, StdErr = 0.004 μs (0.20%), N = 30, StdDev = 0.024 μs
Min = 2.171 μs, Q1 = 2.193 μs, Median = 2.203 μs, Q3 = 2.221 μs, Max = 2.275 μs
IQR = 0.028 μs, LowerFence = 2.150 μs, UpperFence = 2.264 μs
ConfidenceInterval = [2.193 μs; 2.225 μs] (CI 99.9%), Margin = 0.016 μs (0.72% of Mean)
Skewness = 0.76, Kurtosis = 3.03, MValue = 2
-------------------- Histogram --------------------
[2.161 μs ; 2.227 μs) | @@@@@@@@@@@@@@@@@@@@@@@
[2.227 μs ; 2.285 μs) | @@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 129.851 ns, StdErr = 0.123 ns (0.10%), N = 29, StdDev = 0.664 ns
Min = 128.613 ns, Q1 = 129.544 ns, Median = 129.714 ns, Q3 = 130.412 ns, Max = 131.210 ns
IQR = 0.868 ns, LowerFence = 128.241 ns, UpperFence = 131.715 ns
ConfidenceInterval = [129.397 ns; 130.304 ns] (CI 99.9%), Margin = 0.453 ns (0.35% of Mean)
Skewness = 0.21, Kurtosis = 2.3, MValue = 2
-------------------- Histogram --------------------
[128.386 ns ; 131.494 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 14.778 μs, StdErr = 0.027 μs (0.18%), N = 29, StdDev = 0.147 μs
Min = 14.490 μs, Q1 = 14.669 μs, Median = 14.763 μs, Q3 = 14.866 μs, Max = 15.032 μs
IQR = 0.197 μs, LowerFence = 14.375 μs, UpperFence = 15.161 μs
ConfidenceInterval = [14.678 μs; 14.878 μs] (CI 99.9%), Margin = 0.100 μs (0.68% of Mean)
Skewness = -0.08, Kurtosis = 2.08, MValue = 2
-------------------- Histogram --------------------
[14.427 μs ; 15.094 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.443 μs, StdErr = 0.005 μs (0.15%), N = 29, StdDev = 0.027 μs
Min = 3.387 μs, Q1 = 3.422 μs, Median = 3.447 μs, Q3 = 3.461 μs, Max = 3.494 μs
IQR = 0.039 μs, LowerFence = 3.364 μs, UpperFence = 3.519 μs
ConfidenceInterval = [3.424 μs; 3.461 μs] (CI 99.9%), Margin = 0.019 μs (0.54% of Mean)
Skewness = -0.05, Kurtosis = 2.24, MValue = 2
-------------------- Histogram --------------------
[3.375 μs ; 3.506 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 161.692 μs, StdErr = 0.428 μs (0.26%), N = 30, StdDev = 2.344 μs
Min = 158.383 μs, Q1 = 159.560 μs, Median = 161.778 μs, Q3 = 163.425 μs, Max = 165.934 μs
IQR = 3.865 μs, LowerFence = 153.762 μs, UpperFence = 169.223 μs
ConfidenceInterval = [160.126 μs; 163.259 μs] (CI 99.9%), Margin = 1.566 μs (0.97% of Mean)
Skewness = 0.24, Kurtosis = 1.76, MValue = 2
-------------------- Histogram --------------------
[157.603 μs ; 161.032 μs) | @@@@@@@@@@@@@
[161.032 μs ; 166.925 μs) | @@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.143 μs, StdErr = 0.003 μs (0.16%), N = 29, StdDev = 0.019 μs
Min = 2.111 μs, Q1 = 2.129 μs, Median = 2.147 μs, Q3 = 2.153 μs, Max = 2.181 μs
IQR = 0.023 μs, LowerFence = 2.094 μs, UpperFence = 2.188 μs
ConfidenceInterval = [2.131 μs; 2.156 μs] (CI 99.9%), Margin = 0.013 μs (0.59% of Mean)
Skewness = 0.1, Kurtosis = 2.1, MValue = 2
-------------------- Histogram --------------------
[2.103 μs ; 2.189 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 147.485 ns, StdErr = 1.035 ns (0.70%), N = 29, StdDev = 5.573 ns
Min = 140.701 ns, Q1 = 141.890 ns, Median = 144.261 ns, Q3 = 152.734 ns, Max = 154.909 ns
IQR = 10.843 ns, LowerFence = 125.625 ns, UpperFence = 168.999 ns
ConfidenceInterval = [143.683 ns; 151.287 ns] (CI 99.9%), Margin = 3.802 ns (2.58% of Mean)
Skewness = 0.04, Kurtosis = 1.06, MValue = 3.87
-------------------- Histogram --------------------
[140.100 ns ; 144.862 ns) | @@@@@@@@@@@@@@@
[144.862 ns ; 149.624 ns) | 
[149.624 ns ; 155.650 ns) | @@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                    | ShardCount | Mean         | Error       | StdDev      | Median       | Ratio  | RatioSD | Rank | Gen0    | Gen1    | Allocated | Alloc Ratio |
|------------------------------------------ |----------- |-------------:|------------:|------------:|-------------:|-------:|--------:|-----:|--------:|--------:|----------:|------------:|
| 'Scatter-gather all shards (sync result)' | 3          |   3,368.8 ns |    34.53 ns |    51.69 ns |   3,366.8 ns |   1.00 |    0.02 |    3 |  0.2174 |       - |    3648 B |        1.00 |
| 'Scatter-gather subset (3 shards)'        | 3          |   3,433.9 ns |    26.33 ns |    39.40 ns |   3,431.4 ns |   1.02 |    0.02 |    3 |  0.2213 |       - |    3704 B |        1.02 |
| 'Scatter-gather with large results'       | 3          |  20,899.2 ns |   129.50 ns |   193.82 ns |  20,898.6 ns |   6.21 |    0.11 |    4 |  1.7090 |  0.2136 |   28704 B |        7.87 |
| 'Scatter-gather single shard'             | 3          |   2,209.5 ns |    16.01 ns |    23.97 ns |   2,203.4 ns |   0.66 |    0.01 |    2 |  0.1373 |       - |    2328 B |        0.64 |
| 'Topology lookup all shards'              | 3          |     129.9 ns |     0.45 ns |     0.66 ns |     129.7 ns |   0.04 |    0.00 |    1 |  0.0062 |       - |     104 B |        0.03 |
|                                           |            |              |             |             |              |        |         |      |         |         |           |             |
| 'Scatter-gather all shards (sync result)' | 25         |  14,778.1 ns |   100.26 ns |   146.96 ns |  14,762.6 ns |  1.000 |    0.01 |    4 |  1.1597 |  0.0305 |   19464 B |        1.00 |
| 'Scatter-gather subset (3 shards)'        | 25         |   3,442.6 ns |    18.66 ns |    27.35 ns |   3,446.7 ns |  0.233 |    0.00 |    3 |  0.2289 |       - |    3880 B |        0.20 |
| 'Scatter-gather with large results'       | 25         | 161,692.4 ns | 1,566.23 ns | 2,344.27 ns | 161,777.8 ns | 10.942 |    0.19 |    5 | 14.4043 | 10.4980 |  242952 B |       12.48 |
| 'Scatter-gather single shard'             | 25         |   2,143.5 ns |    12.69 ns |    18.60 ns |   2,146.7 ns |  0.145 |    0.00 |    2 |  0.1488 |       - |    2504 B |        0.13 |
| 'Topology lookup all shards'              | 25         |     147.5 ns |     3.80 ns |     5.57 ns |     144.3 ns |  0.010 |    0.00 |    1 |  0.0167 |       - |     280 B |        0.01 |

// * Warnings *
MultimodalDistribution
  ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun -> It seems that the distribution is bimodal (mValue = 3.87)

// * Hints *
Outliers
  ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun             -> 1 outlier  was  removed (2.27 μs)
  ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun -> 1 outlier  was  removed (15.60 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  ShardCount  : Value of the 'ShardCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:06:59 (419.12 sec), executed benchmarks: 10

Global total time: 00:10:38 (638.35 sec), executed benchmarks: 10
// * Artifacts cleanup *
Artifacts cleanup is finished
