// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.63 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 206.6 sec and exited with 0
// ***** Done, took 00:03:30 (210.38 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult   1: 524288 op, 549669513.00 ns, 1.0484 us/op
WorkloadResult   2: 524288 op, 553317532.00 ns, 1.0554 us/op
WorkloadResult   3: 524288 op, 534832076.00 ns, 1.0201 us/op
WorkloadResult   4: 524288 op, 550974597.00 ns, 1.0509 us/op
WorkloadResult   5: 524288 op, 556547122.00 ns, 1.0615 us/op
WorkloadResult   6: 524288 op, 540604343.00 ns, 1.0311 us/op
WorkloadResult   7: 524288 op, 554544324.00 ns, 1.0577 us/op
WorkloadResult   8: 524288 op, 558989275.00 ns, 1.0662 us/op
WorkloadResult   9: 524288 op, 539673981.00 ns, 1.0293 us/op
WorkloadResult  10: 524288 op, 553127919.00 ns, 1.0550 us/op
WorkloadResult  11: 524288 op, 550911007.00 ns, 1.0508 us/op
WorkloadResult  12: 524288 op, 545217655.00 ns, 1.0399 us/op
WorkloadResult  13: 524288 op, 555620045.00 ns, 1.0598 us/op
WorkloadResult  14: 524288 op, 559265207.00 ns, 1.0667 us/op
WorkloadResult  15: 524288 op, 541229798.00 ns, 1.0323 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4384 has exited with code 0.

Mean = 1.038 μs, StdErr = 0.003 μs (0.31%), N = 30, StdDev = 0.018 μs
Min = 1.005 μs, Q1 = 1.027 μs, Median = 1.038 μs, Q3 = 1.051 μs, Max = 1.067 μs
IQR = 0.024 μs, LowerFence = 0.992 μs, UpperFence = 1.086 μs
ConfidenceInterval = [1.026 μs; 1.050 μs] (CI 99.9%), Margin = 0.012 μs (1.13% of Mean)
Skewness = -0.15, Kurtosis = 1.96, MValue = 2

// ** Remained 3 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-11 9:38 (0h 10m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 235012.00 ns, 235.0120 us/op
WorkloadJitting  1: 1 op, 8774531.00 ns, 8.7745 ms/op

OverheadJitting  2: 16 op, 489504.00 ns, 30.5940 us/op
WorkloadJitting  2: 16 op, 584836.00 ns, 36.5523 us/op

WorkloadPilot    1: 16 op, 69434.00 ns, 4.3396 us/op
WorkloadPilot    2: 32 op, 43515.00 ns, 1.3598 us/op
WorkloadPilot    3: 64 op, 66820.00 ns, 1.0441 us/op
WorkloadPilot    4: 128 op, 107972.00 ns, 843.5313 ns/op
WorkloadPilot    5: 256 op, 209343.00 ns, 817.7461 ns/op
WorkloadPilot    6: 512 op, 407861.00 ns, 796.6035 ns/op
WorkloadPilot    7: 1024 op, 802353.00 ns, 783.5479 ns/op
WorkloadPilot    8: 2048 op, 1491215.00 ns, 728.1323 ns/op
WorkloadPilot    9: 4096 op, 2934157.00 ns, 716.3469 ns/op
WorkloadPilot   10: 8192 op, 5840443.00 ns, 712.9447 ns/op
WorkloadPilot   11: 16384 op, 10502981.00 ns, 641.0511 ns/op
WorkloadPilot   12: 32768 op, 24048902.00 ns, 733.9142 ns/op
WorkloadPilot   13: 65536 op, 50338321.00 ns, 768.1018 ns/op
WorkloadPilot   14: 131072 op, 122818527.00 ns, 937.0310 ns/op
WorkloadPilot   15: 262144 op, 236094984.00 ns, 900.6309 ns/op
WorkloadPilot   16: 524288 op, 499553168.00 ns, 952.8221 ns/op
WorkloadPilot   17: 1048576 op, 1094399020.00 ns, 1.0437 us/op

OverheadWarmup   1: 1048576 op, 3915448.00 ns, 3.7341 ns/op
OverheadWarmup   2: 1048576 op, 3922419.00 ns, 3.7407 ns/op
OverheadWarmup   3: 1048576 op, 3917982.00 ns, 3.7365 ns/op
OverheadWarmup   4: 1048576 op, 3919204.00 ns, 3.7376 ns/op
OverheadWarmup   5: 1048576 op, 3917491.00 ns, 3.7360 ns/op

OverheadActual   1: 1048576 op, 3920486.00 ns, 3.7389 ns/op
OverheadActual   2: 1048576 op, 3913225.00 ns, 3.7319 ns/op
OverheadActual   3: 1048576 op, 3948257.00 ns, 3.7654 ns/op
OverheadActual   4: 1048576 op, 3912874.00 ns, 3.7316 ns/op
OverheadActual   5: 1048576 op, 3916289.00 ns, 3.7349 ns/op
OverheadActual   6: 1048576 op, 3909609.00 ns, 3.7285 ns/op
OverheadActual   7: 1048576 op, 3917211.00 ns, 3.7357 ns/op
OverheadActual   8: 1048576 op, 3898773.00 ns, 3.7182 ns/op
OverheadActual   9: 1048576 op, 3898923.00 ns, 3.7183 ns/op
OverheadActual  10: 1048576 op, 3908678.00 ns, 3.7276 ns/op
OverheadActual  11: 1048576 op, 3914207.00 ns, 3.7329 ns/op
OverheadActual  12: 1048576 op, 3910190.00 ns, 3.7290 ns/op
OverheadActual  13: 1048576 op, 3902689.00 ns, 3.7219 ns/op
OverheadActual  14: 1048576 op, 3948177.00 ns, 3.7653 ns/op
OverheadActual  15: 1048576 op, 3902379.00 ns, 3.7216 ns/op

WorkloadWarmup   1: 1048576 op, 969094427.00 ns, 924.2005 ns/op
WorkloadWarmup   2: 1048576 op, 967165064.00 ns, 922.3605 ns/op
WorkloadWarmup   3: 1048576 op, 965824076.00 ns, 921.0816 ns/op
WorkloadWarmup   4: 1048576 op, 968167368.00 ns, 923.3164 ns/op
WorkloadWarmup   5: 1048576 op, 973896905.00 ns, 928.7805 ns/op
WorkloadWarmup   6: 1048576 op, 970710141.00 ns, 925.7413 ns/op
WorkloadWarmup   7: 1048576 op, 974844488.00 ns, 929.6842 ns/op
WorkloadWarmup   8: 1048576 op, 973070209.00 ns, 927.9921 ns/op
WorkloadWarmup   9: 1048576 op, 973844540.00 ns, 928.7305 ns/op
WorkloadWarmup  10: 1048576 op, 974224011.00 ns, 929.0924 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 973510132.00 ns, 928.4116 ns/op
WorkloadActual   2: 1048576 op, 975949404.00 ns, 930.7379 ns/op
WorkloadActual   3: 1048576 op, 978812816.00 ns, 933.4686 ns/op
WorkloadActual   4: 1048576 op, 976878348.00 ns, 931.6238 ns/op
WorkloadActual   5: 1048576 op, 977403781.00 ns, 932.1249 ns/op
WorkloadActual   6: 1048576 op, 982129113.00 ns, 936.6313 ns/op
WorkloadActual   7: 1048576 op, 979088390.00 ns, 933.7315 ns/op
WorkloadActual   8: 1048576 op, 982729694.00 ns, 937.2041 ns/op
WorkloadActual   9: 1048576 op, 982286522.00 ns, 936.7814 ns/op
WorkloadActual  10: 1048576 op, 984251179.00 ns, 938.6551 ns/op
WorkloadActual  11: 1048576 op, 987161792.00 ns, 941.4308 ns/op
WorkloadActual  12: 1048576 op, 990297056.00 ns, 944.4209 ns/op
WorkloadActual  13: 1048576 op, 988166357.00 ns, 942.3889 ns/op
WorkloadActual  14: 1048576 op, 993402380.00 ns, 947.3823 ns/op
WorkloadActual  15: 1048576 op, 989261549.00 ns, 943.4333 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 969597258.00 ns, 924.6800 ns/op
WorkloadResult   2: 1048576 op, 972036530.00 ns, 927.0063 ns/op
WorkloadResult   3: 1048576 op, 974899942.00 ns, 929.7370 ns/op
WorkloadResult   4: 1048576 op, 972965474.00 ns, 927.8922 ns/op
WorkloadResult   5: 1048576 op, 973490907.00 ns, 928.3933 ns/op
WorkloadResult   6: 1048576 op, 978216239.00 ns, 932.8997 ns/op
WorkloadResult   7: 1048576 op, 975175516.00 ns, 929.9998 ns/op
WorkloadResult   8: 1048576 op, 978816820.00 ns, 933.4725 ns/op
WorkloadResult   9: 1048576 op, 978373648.00 ns, 933.0498 ns/op
WorkloadResult  10: 1048576 op, 980338305.00 ns, 934.9235 ns/op
WorkloadResult  11: 1048576 op, 983248918.00 ns, 937.6992 ns/op
WorkloadResult  12: 1048576 op, 986384182.00 ns, 940.6893 ns/op
WorkloadResult  13: 1048576 op, 984253483.00 ns, 938.6573 ns/op
WorkloadResult  14: 1048576 op, 989489506.00 ns, 943.6507 ns/op
WorkloadResult  15: 1048576 op, 985348675.00 ns, 939.7017 ns/op
// GC:  24 23 0 427819264 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4404 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 269784.00 ns, 269.7840 us/op
WorkloadJitting  1: 1 op, 8813530.00 ns, 8.8135 ms/op

OverheadJitting  2: 16 op, 476445.00 ns, 29.7778 us/op
WorkloadJitting  2: 16 op, 568722.00 ns, 35.5451 us/op

WorkloadPilot    1: 16 op, 68513.00 ns, 4.2821 us/op
WorkloadPilot    2: 32 op, 42544.00 ns, 1.3295 us/op
WorkloadPilot    3: 64 op, 67041.00 ns, 1.0475 us/op
WorkloadPilot    4: 128 op, 116174.00 ns, 907.6094 ns/op
WorkloadPilot    5: 256 op, 212419.00 ns, 829.7617 ns/op
WorkloadPilot    6: 512 op, 415894.00 ns, 812.2930 ns/op
WorkloadPilot    7: 1024 op, 830325.00 ns, 810.8643 ns/op
WorkloadPilot    8: 2048 op, 1509332.00 ns, 736.9785 ns/op
WorkloadPilot    9: 4096 op, 3005835.00 ns, 733.8464 ns/op
WorkloadPilot   10: 8192 op, 5895256.00 ns, 719.6357 ns/op
WorkloadPilot   11: 16384 op, 10611376.00 ns, 647.6670 ns/op
WorkloadPilot   12: 32768 op, 24346368.00 ns, 742.9922 ns/op
WorkloadPilot   13: 65536 op, 50473125.00 ns, 770.1588 ns/op
WorkloadPilot   14: 131072 op, 123377984.00 ns, 941.2993 ns/op
WorkloadPilot   15: 262144 op, 237108817.00 ns, 904.4984 ns/op
WorkloadPilot   16: 524288 op, 497427214.00 ns, 948.7671 ns/op
WorkloadPilot   17: 1048576 op, 1076603728.00 ns, 1.0267 us/op

OverheadWarmup   1: 1048576 op, 3902289.00 ns, 3.7215 ns/op
OverheadWarmup   2: 1048576 op, 3900447.00 ns, 3.7198 ns/op
OverheadWarmup   3: 1048576 op, 3903481.00 ns, 3.7226 ns/op
OverheadWarmup   4: 1048576 op, 3904642.00 ns, 3.7238 ns/op
OverheadWarmup   5: 1048576 op, 3901488.00 ns, 3.7207 ns/op
OverheadWarmup   6: 1048576 op, 3888027.00 ns, 3.7079 ns/op
OverheadWarmup   7: 1048576 op, 3899656.00 ns, 3.7190 ns/op
OverheadWarmup   8: 1048576 op, 3958185.00 ns, 3.7748 ns/op
OverheadWarmup   9: 1048576 op, 3899928.00 ns, 3.7193 ns/op

OverheadActual   1: 1048576 op, 3902872.00 ns, 3.7221 ns/op
OverheadActual   2: 1048576 op, 3918316.00 ns, 3.7368 ns/op
OverheadActual   3: 1048576 op, 3911786.00 ns, 3.7306 ns/op
OverheadActual   4: 1048576 op, 3911455.00 ns, 3.7303 ns/op
OverheadActual   5: 1048576 op, 3911616.00 ns, 3.7304 ns/op
OverheadActual   6: 1048576 op, 3917635.00 ns, 3.7361 ns/op
OverheadActual   7: 1048576 op, 4049162.00 ns, 3.8616 ns/op
OverheadActual   8: 1048576 op, 3911155.00 ns, 3.7300 ns/op
OverheadActual   9: 1048576 op, 3913949.00 ns, 3.7326 ns/op
OverheadActual  10: 1048576 op, 3920759.00 ns, 3.7391 ns/op
OverheadActual  11: 1048576 op, 3885176.00 ns, 3.7052 ns/op
OverheadActual  12: 1048576 op, 3910654.00 ns, 3.7295 ns/op
OverheadActual  13: 1048576 op, 3903804.00 ns, 3.7230 ns/op
OverheadActual  14: 1048576 op, 3908932.00 ns, 3.7278 ns/op
OverheadActual  15: 1048576 op, 3903313.00 ns, 3.7225 ns/op

WorkloadWarmup   1: 1048576 op, 975394671.00 ns, 930.2088 ns/op
WorkloadWarmup   2: 1048576 op, 973909774.00 ns, 928.7927 ns/op
WorkloadWarmup   3: 1048576 op, 974762033.00 ns, 929.6055 ns/op
WorkloadWarmup   4: 1048576 op, 973974050.00 ns, 928.8540 ns/op
WorkloadWarmup   5: 1048576 op, 978897054.00 ns, 933.5490 ns/op
WorkloadWarmup   6: 1048576 op, 972827204.00 ns, 927.7603 ns/op
WorkloadWarmup   7: 1048576 op, 972592624.00 ns, 927.5366 ns/op
WorkloadWarmup   8: 1048576 op, 978441292.00 ns, 933.1143 ns/op
WorkloadWarmup   9: 1048576 op, 974050130.00 ns, 928.9266 ns/op
WorkloadWarmup  10: 1048576 op, 977719717.00 ns, 932.4262 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 973462576.00 ns, 928.3663 ns/op
WorkloadActual   2: 1048576 op, 978936662.00 ns, 933.5868 ns/op
WorkloadActual   3: 1048576 op, 978849929.00 ns, 933.5040 ns/op
WorkloadActual   4: 1048576 op, 976830474.00 ns, 931.5781 ns/op
WorkloadActual   5: 1048576 op, 985114309.00 ns, 939.4782 ns/op
WorkloadActual   6: 1048576 op, 985880828.00 ns, 940.2092 ns/op
WorkloadActual   7: 1048576 op, 984726799.00 ns, 939.1087 ns/op
WorkloadActual   8: 1048576 op, 984437786.00 ns, 938.8330 ns/op
WorkloadActual   9: 1048576 op, 987428077.00 ns, 941.6848 ns/op
WorkloadActual  10: 1048576 op, 985784765.00 ns, 940.1176 ns/op
WorkloadActual  11: 1048576 op, 992457747.00 ns, 946.4815 ns/op
WorkloadActual  12: 1048576 op, 988290002.00 ns, 942.5068 ns/op
WorkloadActual  13: 1048576 op, 996984627.00 ns, 950.7986 ns/op
WorkloadActual  14: 1048576 op, 995982174.00 ns, 949.8426 ns/op
WorkloadActual  15: 1048576 op, 981911976.00 ns, 936.4242 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 969551121.00 ns, 924.6360 ns/op
WorkloadResult   2: 1048576 op, 975025207.00 ns, 929.8565 ns/op
WorkloadResult   3: 1048576 op, 974938474.00 ns, 929.7738 ns/op
WorkloadResult   4: 1048576 op, 972919019.00 ns, 927.8479 ns/op
WorkloadResult   5: 1048576 op, 981202854.00 ns, 935.7480 ns/op
WorkloadResult   6: 1048576 op, 981969373.00 ns, 936.4790 ns/op
WorkloadResult   7: 1048576 op, 980815344.00 ns, 935.3784 ns/op
WorkloadResult   8: 1048576 op, 980526331.00 ns, 935.1028 ns/op
WorkloadResult   9: 1048576 op, 983516622.00 ns, 937.9545 ns/op
WorkloadResult  10: 1048576 op, 981873310.00 ns, 936.3874 ns/op
WorkloadResult  11: 1048576 op, 988546292.00 ns, 942.7512 ns/op
WorkloadResult  12: 1048576 op, 984378547.00 ns, 938.7765 ns/op
WorkloadResult  13: 1048576 op, 993073172.00 ns, 947.0684 ns/op
WorkloadResult  14: 1048576 op, 992070719.00 ns, 946.1124 ns/op
WorkloadResult  15: 1048576 op, 978000521.00 ns, 932.6940 ns/op
// GC:  24 23 0 427819264 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4427 has exited with code 0.

Mean = 934.634 ns, StdErr = 1.098 ns (0.12%), N = 30, StdDev = 6.013 ns
Min = 924.636 ns, Q1 = 929.794 ns, Median = 935.013 ns, Q3 = 938.482 ns, Max = 947.068 ns
IQR = 8.687 ns, LowerFence = 916.764 ns, UpperFence = 951.512 ns
ConfidenceInterval = [930.617 ns; 938.651 ns] (CI 99.9%), Margin = 4.017 ns (0.43% of Mean)
Skewness = 0.23, Kurtosis = 2.19, MValue = 2

// ** Remained 2 (16.7 %) benchmark(s) to run. Estimated finish 2026-04-11 9:40 (0h 7m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 243665.00 ns, 243.6650 us/op
WorkloadJitting  1: 1 op, 8783269.00 ns, 8.7833 ms/op

OverheadJitting  2: 16 op, 538617.00 ns, 33.6636 us/op
WorkloadJitting  2: 16 op, 610615.00 ns, 38.1634 us/op

WorkloadPilot    1: 16 op, 65027.00 ns, 4.0642 us/op
WorkloadPilot    2: 32 op, 38398.00 ns, 1.1999 us/op
WorkloadPilot    3: 64 op, 64847.00 ns, 1.0132 us/op
WorkloadPilot    4: 128 op, 105768.00 ns, 826.3125 ns/op
WorkloadPilot    5: 256 op, 208212.00 ns, 813.3281 ns/op
WorkloadPilot    6: 512 op, 368702.00 ns, 720.1211 ns/op
WorkloadPilot    7: 1024 op, 714942.00 ns, 698.1855 ns/op
WorkloadPilot    8: 2048 op, 1323425.00 ns, 646.2036 ns/op
WorkloadPilot    9: 4096 op, 2605416.00 ns, 636.0879 ns/op
WorkloadPilot   10: 8192 op, 5218144.00 ns, 636.9805 ns/op
WorkloadPilot   11: 16384 op, 9104962.00 ns, 555.7228 ns/op
WorkloadPilot   12: 32768 op, 21423732.00 ns, 653.8004 ns/op
WorkloadPilot   13: 65536 op, 46111814.00 ns, 703.6104 ns/op
WorkloadPilot   14: 131072 op, 112837416.00 ns, 860.8812 ns/op
WorkloadPilot   15: 262144 op, 222972089.00 ns, 850.5710 ns/op
WorkloadPilot   16: 524288 op, 433894542.00 ns, 827.5882 ns/op
WorkloadPilot   17: 1048576 op, 1000499191.00 ns, 954.1504 ns/op

OverheadWarmup   1: 1048576 op, 3956652.00 ns, 3.7734 ns/op
OverheadWarmup   2: 1048576 op, 3952665.00 ns, 3.7696 ns/op
OverheadWarmup   3: 1048576 op, 3924504.00 ns, 3.7427 ns/op
OverheadWarmup   4: 1048576 op, 3985575.00 ns, 3.8009 ns/op
OverheadWarmup   5: 1048576 op, 3958144.00 ns, 3.7748 ns/op
OverheadWarmup   6: 1048576 op, 3951955.00 ns, 3.7689 ns/op
OverheadWarmup   7: 1048576 op, 3926386.00 ns, 3.7445 ns/op
OverheadWarmup   8: 1048576 op, 3924423.00 ns, 3.7426 ns/op
OverheadWarmup   9: 1048576 op, 3934908.00 ns, 3.7526 ns/op
OverheadWarmup  10: 1048576 op, 3920847.00 ns, 3.7392 ns/op

OverheadActual   1: 1048576 op, 3930092.00 ns, 3.7480 ns/op
OverheadActual   2: 1048576 op, 3990331.00 ns, 3.8055 ns/op
OverheadActual   3: 1048576 op, 3997383.00 ns, 3.8122 ns/op
OverheadActual   4: 1048576 op, 3944874.00 ns, 3.7621 ns/op
OverheadActual   5: 1048576 op, 3927157.00 ns, 3.7452 ns/op
OverheadActual   6: 1048576 op, 3931364.00 ns, 3.7492 ns/op
OverheadActual   7: 1048576 op, 3951404.00 ns, 3.7684 ns/op
OverheadActual   8: 1048576 op, 3929181.00 ns, 3.7472 ns/op
OverheadActual   9: 1048576 op, 3931725.00 ns, 3.7496 ns/op
OverheadActual  10: 1048576 op, 3932195.00 ns, 3.7500 ns/op
OverheadActual  11: 1048576 op, 3935340.00 ns, 3.7530 ns/op
OverheadActual  12: 1048576 op, 3928580.00 ns, 3.7466 ns/op
OverheadActual  13: 1048576 op, 3930212.00 ns, 3.7481 ns/op
OverheadActual  14: 1048576 op, 3934418.00 ns, 3.7522 ns/op
OverheadActual  15: 1048576 op, 3913547.00 ns, 3.7322 ns/op

WorkloadWarmup   1: 1048576 op, 892480940.00 ns, 851.1362 ns/op
WorkloadWarmup   2: 1048576 op, 885611204.00 ns, 844.5847 ns/op
WorkloadWarmup   3: 1048576 op, 871983232.00 ns, 831.5880 ns/op
WorkloadWarmup   4: 1048576 op, 879682486.00 ns, 838.9306 ns/op
WorkloadWarmup   5: 1048576 op, 892533451.00 ns, 851.1862 ns/op
WorkloadWarmup   6: 1048576 op, 877476746.00 ns, 836.8270 ns/op
WorkloadWarmup   7: 1048576 op, 885522985.00 ns, 844.5005 ns/op
WorkloadWarmup   8: 1048576 op, 887967050.00 ns, 846.8314 ns/op
WorkloadWarmup   9: 1048576 op, 889143252.00 ns, 847.9531 ns/op
WorkloadWarmup  10: 1048576 op, 870111235.00 ns, 829.8027 ns/op

