// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.77 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 213.98 sec and exited with 0
// ***** Done, took 00:03:37 (217.89 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 238800.00 ns, 238.8000 us/op
WorkloadJitting  1: 1 op, 17483824.00 ns, 17.4838 ms/op

OverheadJitting  2: 16 op, 205947.00 ns, 12.8717 us/op
WorkloadJitting  2: 16 op, 347314.00 ns, 21.7071 us/op

WorkloadPilot    1: 16 op, 74680.00 ns, 4.6675 us/op
WorkloadPilot    2: 32 op, 72216.00 ns, 2.2568 us/op
WorkloadPilot    3: 64 op, 135815.00 ns, 2.1221 us/op
WorkloadPilot    4: 128 op, 245422.00 ns, 1.9174 us/op
WorkloadPilot    5: 256 op, 477579.00 ns, 1.8655 us/op
WorkloadPilot    6: 512 op, 956110.00 ns, 1.8674 us/op
WorkloadPilot    7: 1024 op, 1833841.00 ns, 1.7909 us/op
WorkloadPilot    8: 2048 op, 3629641.00 ns, 1.7723 us/op
WorkloadPilot    9: 4096 op, 7194049.00 ns, 1.7564 us/op
WorkloadPilot   10: 8192 op, 14385893.00 ns, 1.7561 us/op
WorkloadPilot   11: 16384 op, 26921566.00 ns, 1.6432 us/op
WorkloadPilot   12: 32768 op, 61868054.00 ns, 1.8881 us/op
WorkloadPilot   13: 65536 op, 128792705.00 ns, 1.9652 us/op
WorkloadPilot   14: 131072 op, 246397043.00 ns, 1.8799 us/op
WorkloadPilot   15: 262144 op, 528650221.00 ns, 2.0166 us/op

OverheadWarmup   1: 262144 op, 439197.00 ns, 1.6754 ns/op
OverheadWarmup   2: 262144 op, 425811.00 ns, 1.6243 ns/op
OverheadWarmup   3: 262144 op, 448224.00 ns, 1.7098 ns/op
OverheadWarmup   4: 262144 op, 463302.00 ns, 1.7674 ns/op
OverheadWarmup   5: 262144 op, 460356.00 ns, 1.7561 ns/op
OverheadWarmup   6: 262144 op, 448353.00 ns, 1.7103 ns/op
OverheadWarmup   7: 262144 op, 466348.00 ns, 1.7790 ns/op
OverheadWarmup   8: 262144 op, 450438.00 ns, 1.7183 ns/op

OverheadActual   1: 262144 op, 465687.00 ns, 1.7765 ns/op
OverheadActual   2: 262144 op, 477329.00 ns, 1.8209 ns/op
OverheadActual   3: 262144 op, 460106.00 ns, 1.7552 ns/op
OverheadActual   4: 262144 op, 445719.00 ns, 1.7003 ns/op
OverheadActual   5: 262144 op, 450809.00 ns, 1.7197 ns/op
OverheadActual   6: 262144 op, 449406.00 ns, 1.7143 ns/op
OverheadActual   7: 262144 op, 467059.00 ns, 1.7817 ns/op
OverheadActual   8: 262144 op, 456148.00 ns, 1.7401 ns/op
OverheadActual   9: 262144 op, 445338.00 ns, 1.6988 ns/op
OverheadActual  10: 262144 op, 450047.00 ns, 1.7168 ns/op
OverheadActual  11: 262144 op, 461850.00 ns, 1.7618 ns/op
OverheadActual  12: 262144 op, 457651.00 ns, 1.7458 ns/op
OverheadActual  13: 262144 op, 445458.00 ns, 1.6993 ns/op
OverheadActual  14: 262144 op, 457391.00 ns, 1.7448 ns/op
OverheadActual  15: 262144 op, 446500.00 ns, 1.7033 ns/op

WorkloadWarmup   1: 262144 op, 542530465.00 ns, 2.0696 us/op
WorkloadWarmup   2: 262144 op, 540960179.00 ns, 2.0636 us/op
WorkloadWarmup   3: 262144 op, 531037444.00 ns, 2.0257 us/op
WorkloadWarmup   4: 262144 op, 523590659.00 ns, 1.9973 us/op
WorkloadWarmup   5: 262144 op, 539339811.00 ns, 2.0574 us/op
WorkloadWarmup   6: 262144 op, 527140470.00 ns, 2.0109 us/op
WorkloadWarmup   7: 262144 op, 531550729.00 ns, 2.0277 us/op
WorkloadWarmup   8: 262144 op, 524326694.00 ns, 2.0001 us/op
WorkloadWarmup   9: 262144 op, 534127870.00 ns, 2.0375 us/op
WorkloadWarmup  10: 262144 op, 527120545.00 ns, 2.0108 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 531632258.00 ns, 2.0280 us/op
WorkloadActual   2: 262144 op, 527637721.00 ns, 2.0128 us/op
WorkloadActual   3: 262144 op, 532329981.00 ns, 2.0307 us/op
WorkloadActual   4: 262144 op, 524786489.00 ns, 2.0019 us/op
WorkloadActual   5: 262144 op, 523686258.00 ns, 1.9977 us/op
WorkloadActual   6: 262144 op, 517898085.00 ns, 1.9756 us/op
WorkloadActual   7: 262144 op, 524421390.00 ns, 2.0005 us/op
WorkloadActual   8: 262144 op, 519296482.00 ns, 1.9810 us/op
WorkloadActual   9: 262144 op, 524997700.00 ns, 2.0027 us/op
WorkloadActual  10: 262144 op, 515382017.00 ns, 1.9660 us/op
WorkloadActual  11: 262144 op, 523991918.00 ns, 1.9989 us/op
WorkloadActual  12: 262144 op, 518120159.00 ns, 1.9765 us/op
WorkloadActual  13: 262144 op, 526911361.00 ns, 2.0100 us/op
WorkloadActual  14: 262144 op, 517308541.00 ns, 1.9734 us/op
WorkloadActual  15: 262144 op, 521028201.00 ns, 1.9876 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 531176110.00 ns, 2.0263 us/op
WorkloadResult   2: 262144 op, 527181573.00 ns, 2.0110 us/op
WorkloadResult   3: 262144 op, 531873833.00 ns, 2.0289 us/op
WorkloadResult   4: 262144 op, 524330341.00 ns, 2.0002 us/op
WorkloadResult   5: 262144 op, 523230110.00 ns, 1.9960 us/op
WorkloadResult   6: 262144 op, 517441937.00 ns, 1.9739 us/op
WorkloadResult   7: 262144 op, 523965242.00 ns, 1.9988 us/op
WorkloadResult   8: 262144 op, 518840334.00 ns, 1.9792 us/op
WorkloadResult   9: 262144 op, 524541552.00 ns, 2.0010 us/op
WorkloadResult  10: 262144 op, 514925869.00 ns, 1.9643 us/op
WorkloadResult  11: 262144 op, 523535770.00 ns, 1.9971 us/op
WorkloadResult  12: 262144 op, 517664011.00 ns, 1.9747 us/op
WorkloadResult  13: 262144 op, 526455213.00 ns, 2.0083 us/op
WorkloadResult  14: 262144 op, 516852393.00 ns, 1.9716 us/op
WorkloadResult  15: 262144 op, 520572053.00 ns, 1.9858 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4337 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Lift --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 210316.00 ns, 210.3160 us/op
WorkloadJitting  1: 1 op, 17136990.00 ns, 17.1370 ms/op

OverheadJitting  2: 16 op, 204014.00 ns, 12.7509 us/op
WorkloadJitting  2: 16 op, 371019.00 ns, 23.1887 us/op

WorkloadPilot    1: 16 op, 94649.00 ns, 5.9156 us/op
WorkloadPilot    2: 32 op, 85230.00 ns, 2.6634 us/op
WorkloadPilot    3: 64 op, 152797.00 ns, 2.3875 us/op
WorkloadPilot    4: 128 op, 254940.00 ns, 1.9917 us/op
WorkloadPilot    5: 256 op, 484943.00 ns, 1.8943 us/op
WorkloadPilot    6: 512 op, 943805.00 ns, 1.8434 us/op
WorkloadPilot    7: 1024 op, 1847857.00 ns, 1.8045 us/op
WorkloadPilot    8: 2048 op, 3621966.00 ns, 1.7685 us/op
WorkloadPilot    9: 4096 op, 7177487.00 ns, 1.7523 us/op
WorkloadPilot   10: 8192 op, 14463829.00 ns, 1.7656 us/op
WorkloadPilot   11: 16384 op, 27081224.00 ns, 1.6529 us/op
WorkloadPilot   12: 32768 op, 61782589.00 ns, 1.8855 us/op
WorkloadPilot   13: 65536 op, 127511625.00 ns, 1.9457 us/op
WorkloadPilot   14: 131072 op, 241780678.00 ns, 1.8446 us/op
WorkloadPilot   15: 262144 op, 514600219.00 ns, 1.9630 us/op

OverheadWarmup   1: 262144 op, 444867.00 ns, 1.6970 ns/op
OverheadWarmup   2: 262144 op, 425490.00 ns, 1.6231 ns/op
OverheadWarmup   3: 262144 op, 425631.00 ns, 1.6237 ns/op
OverheadWarmup   4: 262144 op, 425371.00 ns, 1.6227 ns/op
OverheadWarmup   5: 262144 op, 438615.00 ns, 1.6732 ns/op
OverheadWarmup   6: 262144 op, 425611.00 ns, 1.6236 ns/op

OverheadActual   1: 262144 op, 457862.00 ns, 1.7466 ns/op
OverheadActual   2: 262144 op, 456228.00 ns, 1.7404 ns/op
OverheadActual   3: 262144 op, 425621.00 ns, 1.6236 ns/op
OverheadActual   4: 262144 op, 444837.00 ns, 1.6969 ns/op
OverheadActual   5: 262144 op, 426362.00 ns, 1.6264 ns/op
OverheadActual   6: 262144 op, 446771.00 ns, 1.7043 ns/op
OverheadActual   7: 262144 op, 447863.00 ns, 1.7085 ns/op
OverheadActual   8: 262144 op, 463001.00 ns, 1.7662 ns/op
OverheadActual   9: 262144 op, 442603.00 ns, 1.6884 ns/op
OverheadActual  10: 262144 op, 472229.00 ns, 1.8014 ns/op
OverheadActual  11: 262144 op, 425591.00 ns, 1.6235 ns/op
OverheadActual  12: 262144 op, 441982.00 ns, 1.6860 ns/op
OverheadActual  13: 262144 op, 456058.00 ns, 1.7397 ns/op
OverheadActual  14: 262144 op, 426312.00 ns, 1.6263 ns/op
OverheadActual  15: 262144 op, 455858.00 ns, 1.7390 ns/op

WorkloadWarmup   1: 262144 op, 517934416.00 ns, 1.9758 us/op
WorkloadWarmup   2: 262144 op, 515164413.00 ns, 1.9652 us/op
WorkloadWarmup   3: 262144 op, 520562482.00 ns, 1.9858 us/op
WorkloadWarmup   4: 262144 op, 514153511.00 ns, 1.9613 us/op
WorkloadWarmup   5: 262144 op, 521551102.00 ns, 1.9896 us/op
WorkloadWarmup   6: 262144 op, 512901063.00 ns, 1.9566 us/op
WorkloadWarmup   7: 262144 op, 518410919.00 ns, 1.9776 us/op
WorkloadWarmup   8: 262144 op, 507401254.00 ns, 1.9356 us/op
WorkloadWarmup   9: 262144 op, 517003615.00 ns, 1.9722 us/op
WorkloadWarmup  10: 262144 op, 523205035.00 ns, 1.9959 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 516919457.00 ns, 1.9719 us/op
WorkloadActual   2: 262144 op, 511399867.00 ns, 1.9508 us/op
WorkloadActual   3: 262144 op, 514838128.00 ns, 1.9640 us/op
WorkloadActual   4: 262144 op, 517196076.00 ns, 1.9729 us/op
WorkloadActual   5: 262144 op, 518535186.00 ns, 1.9781 us/op
WorkloadActual   6: 262144 op, 521795982.00 ns, 1.9905 us/op
WorkloadActual   7: 262144 op, 524846244.00 ns, 2.0021 us/op
WorkloadActual   8: 262144 op, 509882655.00 ns, 1.9450 us/op
WorkloadActual   9: 262144 op, 522061099.00 ns, 1.9915 us/op
WorkloadActual  10: 262144 op, 508532097.00 ns, 1.9399 us/op
WorkloadActual  11: 262144 op, 520994822.00 ns, 1.9874 us/op
WorkloadActual  12: 262144 op, 511847341.00 ns, 1.9525 us/op
WorkloadActual  13: 262144 op, 520186035.00 ns, 1.9844 us/op
WorkloadActual  14: 262144 op, 508510731.00 ns, 1.9398 us/op
WorkloadActual  15: 262144 op, 517852870.00 ns, 1.9755 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 516472686.00 ns, 1.9702 us/op
WorkloadResult   2: 262144 op, 510953096.00 ns, 1.9491 us/op
WorkloadResult   3: 262144 op, 514391357.00 ns, 1.9622 us/op
WorkloadResult   4: 262144 op, 516749305.00 ns, 1.9712 us/op
WorkloadResult   5: 262144 op, 518088415.00 ns, 1.9764 us/op
WorkloadResult   6: 262144 op, 521349211.00 ns, 1.9888 us/op
WorkloadResult   7: 262144 op, 524399473.00 ns, 2.0004 us/op
WorkloadResult   8: 262144 op, 509435884.00 ns, 1.9433 us/op
WorkloadResult   9: 262144 op, 521614328.00 ns, 1.9898 us/op
WorkloadResult  10: 262144 op, 508085326.00 ns, 1.9382 us/op
WorkloadResult  11: 262144 op, 520548051.00 ns, 1.9857 us/op
WorkloadResult  12: 262144 op, 511400570.00 ns, 1.9508 us/op
WorkloadResult  13: 262144 op, 519739264.00 ns, 1.9826 us/op
WorkloadResult  14: 262144 op, 508063960.00 ns, 1.9381 us/op
WorkloadResult  15: 262144 op, 517406099.00 ns, 1.9737 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4351 has exited with code 0.

Mean = 1.981 μs, StdErr = 0.004 μs (0.22%), N = 30, StdDev = 0.024 μs
Min = 1.938 μs, Q1 = 1.970 μs, Median = 1.981 μs, Q3 = 1.998 μs, Max = 2.029 μs
IQR = 0.028 μs, LowerFence = 1.929 μs, UpperFence = 2.040 μs
ConfidenceInterval = [1.965 μs; 1.997 μs] (CI 99.9%), Margin = 0.016 μs (0.80% of Mean)
Skewness = -0.03, Kurtosis = 2.38, MValue = 2

// ** Remained 1 (9.1 %) benchmark(s) to run. Estimated finish 2026-04-11 9:27 (0h 2m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_HasActiveHolds --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 201730.00 ns, 201.7300 us/op
WorkloadJitting  1: 1 op, 17072031.00 ns, 17.0720 ms/op

OverheadJitting  2: 16 op, 330302.00 ns, 20.6439 us/op
WorkloadJitting  2: 16 op, 462250.00 ns, 28.8906 us/op

WorkloadPilot    1: 16 op, 61406.00 ns, 3.8379 us/op
WorkloadPilot    2: 32 op, 40757.00 ns, 1.2737 us/op
WorkloadPilot    3: 64 op, 83837.00 ns, 1.3100 us/op
WorkloadPilot    4: 128 op, 132539.00 ns, 1.0355 us/op
WorkloadPilot    5: 256 op, 269998.00 ns, 1.0547 us/op
WorkloadPilot    6: 512 op, 445639.00 ns, 870.3887 ns/op
WorkloadPilot    7: 1024 op, 836766.00 ns, 817.1543 ns/op
WorkloadPilot    8: 2048 op, 1675744.00 ns, 818.2344 ns/op
WorkloadPilot    9: 4096 op, 3311713.00 ns, 808.5237 ns/op
WorkloadPilot   10: 8192 op, 6450952.00 ns, 787.4697 ns/op
WorkloadPilot   11: 16384 op, 11584343.00 ns, 707.0522 ns/op
WorkloadPilot   12: 32768 op, 33179148.00 ns, 1.0125 us/op
WorkloadPilot   13: 65536 op, 67266332.00 ns, 1.0264 us/op
WorkloadPilot   14: 131072 op, 129102481.00 ns, 984.9738 ns/op
WorkloadPilot   15: 262144 op, 257553171.00 ns, 982.4874 ns/op
WorkloadPilot   16: 524288 op, 531073298.00 ns, 1.0129 us/op

OverheadWarmup   1: 524288 op, 990464.00 ns, 1.8892 ns/op
OverheadWarmup   2: 524288 op, 961590.00 ns, 1.8341 ns/op
OverheadWarmup   3: 524288 op, 959906.00 ns, 1.8309 ns/op
OverheadWarmup   4: 524288 op, 1025611.00 ns, 1.9562 ns/op
OverheadWarmup   5: 524288 op, 968513.00 ns, 1.8473 ns/op
OverheadWarmup   6: 524288 op, 946421.00 ns, 1.8052 ns/op
OverheadWarmup   7: 524288 op, 946702.00 ns, 1.8057 ns/op
OverheadWarmup   8: 524288 op, 962361.00 ns, 1.8356 ns/op
OverheadWarmup   9: 524288 op, 989362.00 ns, 1.8871 ns/op
OverheadWarmup  10: 524288 op, 970046.00 ns, 1.8502 ns/op

OverheadActual   1: 524288 op, 1000994.00 ns, 1.9092 ns/op
OverheadActual   2: 524288 op, 958564.00 ns, 1.8283 ns/op
OverheadActual   3: 524288 op, 960538.00 ns, 1.8321 ns/op
OverheadActual   4: 524288 op, 994091.00 ns, 1.8961 ns/op
OverheadActual   5: 524288 op, 946001.00 ns, 1.8044 ns/op
OverheadActual   6: 524288 op, 1008077.00 ns, 1.9228 ns/op
OverheadActual   7: 524288 op, 962180.00 ns, 1.8352 ns/op
OverheadActual   8: 524288 op, 996926.00 ns, 1.9015 ns/op
OverheadActual   9: 524288 op, 959556.00 ns, 1.8302 ns/op
OverheadActual  10: 524288 op, 958063.00 ns, 1.8274 ns/op
OverheadActual  11: 524288 op, 1021884.00 ns, 1.9491 ns/op
OverheadActual  12: 524288 op, 959836.00 ns, 1.8307 ns/op
OverheadActual  13: 524288 op, 980195.00 ns, 1.8696 ns/op
OverheadActual  14: 524288 op, 957733.00 ns, 1.8267 ns/op
OverheadActual  15: 524288 op, 959375.00 ns, 1.8299 ns/op

WorkloadWarmup   1: 524288 op, 523161027.00 ns, 997.8505 ns/op
WorkloadWarmup   2: 524288 op, 528611091.00 ns, 1.0082 us/op
WorkloadWarmup   3: 524288 op, 539760961.00 ns, 1.0295 us/op
WorkloadWarmup   4: 524288 op, 539604213.00 ns, 1.0292 us/op
WorkloadWarmup   5: 524288 op, 537157454.00 ns, 1.0245 us/op
WorkloadWarmup   6: 524288 op, 539762514.00 ns, 1.0295 us/op
WorkloadWarmup   7: 524288 op, 537589451.00 ns, 1.0254 us/op
WorkloadWarmup   8: 524288 op, 536156643.00 ns, 1.0226 us/op
WorkloadWarmup   9: 524288 op, 538004290.00 ns, 1.0262 us/op
WorkloadWarmup  10: 524288 op, 534975028.00 ns, 1.0204 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 528127929.00 ns, 1.0073 us/op
WorkloadActual   2: 524288 op, 541232088.00 ns, 1.0323 us/op
WorkloadActual   3: 524288 op, 534506200.00 ns, 1.0195 us/op
WorkloadActual   4: 524288 op, 545144913.00 ns, 1.0398 us/op
WorkloadActual   5: 524288 op, 540859635.00 ns, 1.0316 us/op
WorkloadActual   6: 524288 op, 540221946.00 ns, 1.0304 us/op
WorkloadActual   7: 524288 op, 536133430.00 ns, 1.0226 us/op
WorkloadActual   8: 524288 op, 546507556.00 ns, 1.0424 us/op
WorkloadActual   9: 524288 op, 531775077.00 ns, 1.0143 us/op
WorkloadActual  10: 524288 op, 532829342.00 ns, 1.0163 us/op
WorkloadActual  11: 524288 op, 540845858.00 ns, 1.0316 us/op
WorkloadActual  12: 524288 op, 536195561.00 ns, 1.0227 us/op
WorkloadActual  13: 524288 op, 541028276.00 ns, 1.0319 us/op
WorkloadActual  14: 524288 op, 544280405.00 ns, 1.0381 us/op
WorkloadActual  15: 524288 op, 545664382.00 ns, 1.0408 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 527167391.00 ns, 1.0055 us/op
WorkloadResult   2: 524288 op, 540271550.00 ns, 1.0305 us/op
WorkloadResult   3: 524288 op, 533545662.00 ns, 1.0177 us/op
WorkloadResult   4: 524288 op, 544184375.00 ns, 1.0379 us/op
WorkloadResult   5: 524288 op, 539899097.00 ns, 1.0298 us/op
WorkloadResult   6: 524288 op, 539261408.00 ns, 1.0286 us/op
WorkloadResult   7: 524288 op, 535172892.00 ns, 1.0208 us/op
WorkloadResult   8: 524288 op, 545547018.00 ns, 1.0405 us/op
WorkloadResult   9: 524288 op, 530814539.00 ns, 1.0124 us/op
WorkloadResult  10: 524288 op, 531868804.00 ns, 1.0145 us/op
WorkloadResult  11: 524288 op, 539885320.00 ns, 1.0297 us/op
WorkloadResult  12: 524288 op, 535235023.00 ns, 1.0209 us/op
WorkloadResult  13: 524288 op, 540067738.00 ns, 1.0301 us/op
WorkloadResult  14: 524288 op, 543319867.00 ns, 1.0363 us/op
WorkloadResult  15: 524288 op, 544703844.00 ns, 1.0389 us/op
// GC:  18 9 0 318767360 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4365 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_HasActiveHolds --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 208532.00 ns, 208.5320 us/op
WorkloadJitting  1: 1 op, 16686811.00 ns, 16.6868 ms/op

OverheadJitting  2: 16 op, 333086.00 ns, 20.8179 us/op
WorkloadJitting  2: 16 op, 429398.00 ns, 26.8374 us/op

WorkloadPilot    1: 16 op, 75722.00 ns, 4.7326 us/op
