// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 3.25 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 87.58 sec and exited with 0
// ***** Done, took 00:01:30 (90.97 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetOrCreateExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 150.758 ns, StdErr = 0.421 ns (0.28%), N = 29, StdDev = 2.269 ns
Min = 148.061 ns, Q1 = 148.485 ns, Median = 152.518 ns, Q3 = 152.716 ns, Max = 153.533 ns
IQR = 4.231 ns, LowerFence = 142.138 ns, UpperFence = 159.063 ns
ConfidenceInterval = [149.210 ns; 152.305 ns] (CI 99.9%), Margin = 1.548 ns (1.03% of Mean)
Skewness = -0.05, Kurtosis = 1.01, MValue = 2
-------------------- Histogram --------------------
[147.092 ns ; 154.503 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.886 μs, StdErr = 0.023 μs (0.46%), N = 27, StdDev = 0.118 μs
Min = 4.680 μs, Q1 = 4.814 μs, Median = 4.879 μs, Q3 = 4.940 μs, Max = 5.227 μs
IQR = 0.126 μs, LowerFence = 4.625 μs, UpperFence = 5.129 μs
ConfidenceInterval = [4.802 μs; 4.970 μs] (CI 99.9%), Margin = 0.084 μs (1.72% of Mean)
Skewness = 0.73, Kurtosis = 3.71, MValue = 2
-------------------- Histogram --------------------
[4.628 μs ; 4.730 μs) | @
[4.730 μs ; 4.833 μs) | @@@@@@@@@
[4.833 μs ; 4.976 μs) | @@@@@@@@@@@@@@
[4.976 μs ; 5.120 μs) | @@
[5.120 μs ; 5.278 μs) | @
---------------------------------------------------

SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 105.961 ns, StdErr = 0.025 ns (0.02%), N = 25, StdDev = 0.125 ns
Min = 105.705 ns, Q1 = 105.875 ns, Median = 105.955 ns, Q3 = 106.012 ns, Max = 106.272 ns
IQR = 0.137 ns, LowerFence = 105.669 ns, UpperFence = 106.219 ns
ConfidenceInterval = [105.867 ns; 106.055 ns] (CI 99.9%), Margin = 0.094 ns (0.09% of Mean)
Skewness = 0.5, Kurtosis = 3.16, MValue = 2
-------------------- Histogram --------------------
[105.649 ns ; 106.328 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 132.011 ns, StdErr = 0.387 ns (0.29%), N = 28, StdDev = 2.046 ns
Min = 128.011 ns, Q1 = 130.313 ns, Median = 131.678 ns, Q3 = 133.884 ns, Max = 135.111 ns
IQR = 3.571 ns, LowerFence = 124.957 ns, UpperFence = 139.240 ns
ConfidenceInterval = [130.584 ns; 133.437 ns] (CI 99.9%), Margin = 1.426 ns (1.08% of Mean)
Skewness = -0.05, Kurtosis = 1.69, MValue = 2
-------------------- Histogram --------------------
[127.126 ns ; 132.094 ns) | @@@@@@@@@@@@@@@
[132.094 ns ; 135.400 ns) | @@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 9V74 2.87GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.203
  [Host]    : .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                 | SubjectCount | Mean       | Error    | StdDev    | Median     | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------- |------------- |-----------:|---------:|----------:|-----------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| GetOrCreateExistingKey | 10           |   158.4 ns |  2.02 ns |   2.90 ns |   158.7 ns |  1.23 |    0.02 |    3 | 0.0148 |      - |     248 B |        0.91 |
| CreateNewKey           | 10           | 4,865.5 ns | 85.59 ns | 117.15 ns | 4,851.3 ns | 37.84 |    0.94 |    4 | 0.0534 | 0.0458 |     928 B |        3.41 |
| CheckIsForgotten       | 10           |   110.6 ns |  1.11 ns |   1.59 ns |   110.3 ns |  0.86 |    0.01 |    1 | 0.0067 |      - |     112 B |        0.41 |
| GetExistingKey         | 10           |   128.6 ns |  0.68 ns |   1.01 ns |   128.6 ns |  1.00 |    0.01 |    2 | 0.0162 |      - |     272 B |        1.00 |
|                        |              |            |          |           |            |       |         |      |        |        |           |             |
| GetOrCreateExistingKey | 100          |   150.8 ns |  1.55 ns |   2.27 ns |   152.5 ns |  1.14 |    0.02 |    3 | 0.0148 |      - |     248 B |        0.91 |
| CreateNewKey           | 100          | 4,886.4 ns | 83.97 ns | 117.72 ns | 4,878.7 ns | 37.02 |    1.04 |    4 | 0.0534 | 0.0458 |     928 B |        3.41 |
| CheckIsForgotten       | 100          |   106.0 ns |  0.09 ns |   0.13 ns |   106.0 ns |  0.80 |    0.01 |    1 | 0.0067 |      - |     112 B |        0.41 |
| GetExistingKey         | 100          |   132.0 ns |  1.43 ns |   2.05 ns |   131.7 ns |  1.00 |    0.02 |    2 | 0.0162 |      - |     272 B |        1.00 |

// * Hints *
Outliers
  SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun     -> 4 outliers were removed (5.27 μs..12.79 μs)
  SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun   -> 1 outlier  was  removed (134.29 ns)
  SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun     -> 4 outliers were removed (5.23 μs..12.98 μs)
  SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun -> 4 outliers were removed (108.54 ns..110.44 ns)
  SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun   -> 1 outlier  was  removed (145.58 ns)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  SubjectCount : Value of the 'SubjectCount' parameter
  Mean         : Arithmetic mean of all measurements
  Error        : Half of 99.9% confidence interval
  StdDev       : Standard deviation of all measurements
  Median       : Value separating the higher half of all measurements (50th percentile)
  Ratio        : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD      : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank         : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0         : GC Generation 0 collects per 1000 operations
  Gen1         : GC Generation 1 collects per 1000 operations
  Allocated    : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio  : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns         : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:11:37 (697.25 sec), executed benchmarks: 8

Global total time: 00:13:08 (788.59 sec), executed benchmarks: 8
// * Artifacts cleanup *
Artifacts cleanup is finished
