// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 13 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.62 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 200.04 sec and exited with 0
// ***** Done, took 00:03:23 (203.8 sec)   *****
// Found 13 benchmarks:
//   ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'ValidateDPA (detailed compliance check)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'ExecuteDPA (new agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'AmendDPA (update terms)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'AuditDPA (record audit)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'RenewDPA (extend expiration)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'TerminateDPA (end agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetDPA by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetActiveDPA by processor ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetExpiringDPAs (filtered scan)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'RegisterProcessor (new processor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetProcessor by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetFullSubProcessorChain (BFS traversal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.HasValidDPA --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   4: 524288 op, 1744274.00 ns, 3.3269 ns/op
OverheadActual   5: 524288 op, 1746749.00 ns, 3.3317 ns/op
OverheadActual   6: 524288 op, 1765164.00 ns, 3.3668 ns/op
OverheadActual   7: 524288 op, 1755276.00 ns, 3.3479 ns/op
OverheadActual   8: 524288 op, 1757799.00 ns, 3.3527 ns/op
OverheadActual   9: 524288 op, 1767468.00 ns, 3.3712 ns/op
OverheadActual  10: 524288 op, 1755555.00 ns, 3.3485 ns/op
OverheadActual  11: 524288 op, 1753943.00 ns, 3.3454 ns/op
OverheadActual  12: 524288 op, 1766847.00 ns, 3.3700 ns/op
OverheadActual  13: 524288 op, 1768599.00 ns, 3.3733 ns/op
OverheadActual  14: 524288 op, 1765544.00 ns, 3.3675 ns/op
OverheadActual  15: 524288 op, 1771365.00 ns, 3.3786 ns/op

WorkloadWarmup   1: 524288 op, 539990290.00 ns, 1.0299 us/op
WorkloadWarmup   2: 524288 op, 541695880.00 ns, 1.0332 us/op
WorkloadWarmup   3: 524288 op, 541566828.00 ns, 1.0330 us/op
WorkloadWarmup   4: 524288 op, 533780971.00 ns, 1.0181 us/op
WorkloadWarmup   5: 524288 op, 545541133.00 ns, 1.0405 us/op
WorkloadWarmup   6: 524288 op, 541943170.00 ns, 1.0337 us/op
WorkloadWarmup   7: 524288 op, 531681535.00 ns, 1.0141 us/op
WorkloadWarmup   8: 524288 op, 549790296.00 ns, 1.0486 us/op
WorkloadWarmup   9: 524288 op, 551304178.00 ns, 1.0515 us/op
WorkloadWarmup  10: 524288 op, 538218266.00 ns, 1.0266 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 541190509.00 ns, 1.0322 us/op
WorkloadActual   2: 524288 op, 550374132.00 ns, 1.0498 us/op
WorkloadActual   3: 524288 op, 538873138.00 ns, 1.0278 us/op
WorkloadActual   4: 524288 op, 551369465.00 ns, 1.0517 us/op
WorkloadActual   5: 524288 op, 555530154.00 ns, 1.0596 us/op
WorkloadActual   6: 524288 op, 534995019.00 ns, 1.0204 us/op
WorkloadActual   7: 524288 op, 549460946.00 ns, 1.0480 us/op
WorkloadActual   8: 524288 op, 549364461.00 ns, 1.0478 us/op
WorkloadActual   9: 524288 op, 539211490.00 ns, 1.0285 us/op
WorkloadActual  10: 524288 op, 556841373.00 ns, 1.0621 us/op
WorkloadActual  11: 524288 op, 557949586.00 ns, 1.0642 us/op
WorkloadActual  12: 524288 op, 549573109.00 ns, 1.0482 us/op
WorkloadActual  13: 524288 op, 559688796.00 ns, 1.0675 us/op
WorkloadActual  14: 524288 op, 564560834.00 ns, 1.0768 us/op
WorkloadActual  15: 524288 op, 546927989.00 ns, 1.0432 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 539434954.00 ns, 1.0289 us/op
WorkloadResult   2: 524288 op, 548618577.00 ns, 1.0464 us/op
WorkloadResult   3: 524288 op, 537117583.00 ns, 1.0245 us/op
WorkloadResult   4: 524288 op, 549613910.00 ns, 1.0483 us/op
WorkloadResult   5: 524288 op, 553774599.00 ns, 1.0562 us/op
WorkloadResult   6: 524288 op, 533239464.00 ns, 1.0171 us/op
WorkloadResult   7: 524288 op, 547705391.00 ns, 1.0447 us/op
WorkloadResult   8: 524288 op, 547608906.00 ns, 1.0445 us/op
WorkloadResult   9: 524288 op, 537455935.00 ns, 1.0251 us/op
WorkloadResult  10: 524288 op, 555085818.00 ns, 1.0587 us/op
WorkloadResult  11: 524288 op, 556194031.00 ns, 1.0609 us/op
WorkloadResult  12: 524288 op, 547817554.00 ns, 1.0449 us/op
WorkloadResult  13: 524288 op, 557933241.00 ns, 1.0642 us/op
WorkloadResult  14: 524288 op, 562805279.00 ns, 1.0735 us/op
WorkloadResult  15: 524288 op, 545172434.00 ns, 1.0398 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4633 has exited with code 0.

Mean = 1.024 μs, StdErr = 0.005 μs (0.47%), N = 29, StdDev = 0.026 μs
Min = 0.977 μs, Q1 = 1.006 μs, Median = 1.017 μs, Q3 = 1.045 μs, Max = 1.073 μs
IQR = 0.038 μs, LowerFence = 0.949 μs, UpperFence = 1.103 μs
ConfidenceInterval = [1.007 μs; 1.042 μs] (CI 99.9%), Margin = 0.018 μs (1.74% of Mean)
Skewness = 0.1, Kurtosis = 1.88, MValue = 3.09

// ** Remained 4 (30.8 %) benchmark(s) to run. Estimated finish 2026-05-03 2:28 (0h 12m from now) **
// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'GetExpiringDPAs (filtered scan)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.GetExpiringDPAs --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 251400.00 ns, 251.4000 us/op
WorkloadJitting  1: 1 op, 8779983.00 ns, 8.7800 ms/op

OverheadJitting  2: 16 op, 534019.00 ns, 33.3762 us/op
WorkloadJitting  2: 16 op, 566090.00 ns, 35.3806 us/op

WorkloadPilot    1: 16 op, 59622.00 ns, 3.7264 us/op
WorkloadPilot    2: 32 op, 37280.00 ns, 1.1650 us/op
WorkloadPilot    3: 64 op, 63679.00 ns, 994.9844 ns/op
WorkloadPilot    4: 128 op, 93084.00 ns, 727.2188 ns/op
WorkloadPilot    5: 256 op, 173003.00 ns, 675.7930 ns/op
WorkloadPilot    6: 512 op, 328806.00 ns, 642.1992 ns/op
WorkloadPilot    7: 1024 op, 689200.00 ns, 673.0469 ns/op
WorkloadPilot    8: 2048 op, 1208221.00 ns, 589.9517 ns/op
WorkloadPilot    9: 4096 op, 2428877.00 ns, 592.9875 ns/op
WorkloadPilot   10: 8192 op, 4757505.00 ns, 580.7501 ns/op
WorkloadPilot   11: 16384 op, 8605947.00 ns, 525.2653 ns/op
WorkloadPilot   12: 32768 op, 19352201.00 ns, 590.5823 ns/op
WorkloadPilot   13: 65536 op, 43212919.00 ns, 659.3768 ns/op
WorkloadPilot   14: 131072 op, 107761773.00 ns, 822.1571 ns/op
WorkloadPilot   15: 262144 op, 215280159.00 ns, 821.2286 ns/op
WorkloadPilot   16: 524288 op, 425795042.00 ns, 812.1396 ns/op
WorkloadPilot   17: 1048576 op, 961283375.00 ns, 916.7513 ns/op

OverheadWarmup   1: 1048576 op, 3556948.00 ns, 3.3922 ns/op
OverheadWarmup   2: 1048576 op, 3604106.00 ns, 3.4371 ns/op
OverheadWarmup   3: 1048576 op, 3569310.00 ns, 3.4040 ns/op
OverheadWarmup   4: 1048576 op, 3783822.00 ns, 3.6085 ns/op
OverheadWarmup   5: 1048576 op, 3638730.00 ns, 3.4702 ns/op

OverheadActual   1: 1048576 op, 3648459.00 ns, 3.4794 ns/op
OverheadActual   2: 1048576 op, 3724301.00 ns, 3.5518 ns/op
OverheadActual   3: 1048576 op, 3720387.00 ns, 3.5480 ns/op
OverheadActual   4: 1048576 op, 3767785.00 ns, 3.5932 ns/op
OverheadActual   5: 1048576 op, 3545861.00 ns, 3.3816 ns/op
OverheadActual   6: 1048576 op, 3669923.00 ns, 3.4999 ns/op
OverheadActual   7: 1048576 op, 3926552.00 ns, 3.7447 ns/op
OverheadActual   8: 1048576 op, 3725747.00 ns, 3.5531 ns/op
OverheadActual   9: 1048576 op, 3513476.00 ns, 3.3507 ns/op
OverheadActual  10: 1048576 op, 3605468.00 ns, 3.4384 ns/op
OverheadActual  11: 1048576 op, 3979438.00 ns, 3.7951 ns/op
OverheadActual  12: 1048576 op, 3529345.00 ns, 3.3658 ns/op
OverheadActual  13: 1048576 op, 3665220.00 ns, 3.4954 ns/op
OverheadActual  14: 1048576 op, 3512895.00 ns, 3.3502 ns/op
OverheadActual  15: 1048576 op, 3687221.00 ns, 3.5164 ns/op

WorkloadWarmup   1: 1048576 op, 871004553.00 ns, 830.6547 ns/op
WorkloadWarmup   2: 1048576 op, 870921842.00 ns, 830.5758 ns/op
WorkloadWarmup   3: 1048576 op, 858119711.00 ns, 818.3667 ns/op
WorkloadWarmup   4: 1048576 op, 862682112.00 ns, 822.7178 ns/op
WorkloadWarmup   5: 1048576 op, 873510629.00 ns, 833.0447 ns/op
WorkloadWarmup   6: 1048576 op, 861677008.00 ns, 821.7592 ns/op
WorkloadWarmup   7: 1048576 op, 881189448.00 ns, 840.3677 ns/op
WorkloadWarmup   8: 1048576 op, 892243041.00 ns, 850.9093 ns/op
WorkloadWarmup   9: 1048576 op, 905195332.00 ns, 863.2615 ns/op
WorkloadWarmup  10: 1048576 op, 883859403.00 ns, 842.9140 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 917329028.00 ns, 874.8331 ns/op
WorkloadActual   2: 1048576 op, 933109551.00 ns, 889.8826 ns/op
WorkloadActual   3: 1048576 op, 916178900.00 ns, 873.7363 ns/op
WorkloadActual   4: 1048576 op, 917671602.00 ns, 875.1598 ns/op
WorkloadActual   5: 1048576 op, 926269494.00 ns, 883.3594 ns/op
WorkloadActual   6: 1048576 op, 915079350.00 ns, 872.6877 ns/op
WorkloadActual   7: 1048576 op, 927836097.00 ns, 884.8535 ns/op
WorkloadActual   8: 1048576 op, 901498633.00 ns, 859.7361 ns/op
WorkloadActual   9: 1048576 op, 949930650.00 ns, 905.9245 ns/op
WorkloadActual  10: 1048576 op, 909283265.00 ns, 867.1601 ns/op
WorkloadActual  11: 1048576 op, 934897149.00 ns, 891.5874 ns/op
WorkloadActual  12: 1048576 op, 934088460.00 ns, 890.8162 ns/op
WorkloadActual  13: 1048576 op, 925106840.00 ns, 882.2506 ns/op
WorkloadActual  14: 1048576 op, 898678043.00 ns, 857.0462 ns/op
WorkloadActual  15: 1048576 op, 918914994.00 ns, 876.3456 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 913659105.00 ns, 871.3332 ns/op
WorkloadResult   2: 1048576 op, 929439628.00 ns, 886.3827 ns/op
WorkloadResult   3: 1048576 op, 912508977.00 ns, 870.2364 ns/op
WorkloadResult   4: 1048576 op, 914001679.00 ns, 871.6599 ns/op
WorkloadResult   5: 1048576 op, 922599571.00 ns, 879.8595 ns/op
WorkloadResult   6: 1048576 op, 911409427.00 ns, 869.1878 ns/op
WorkloadResult   7: 1048576 op, 924166174.00 ns, 881.3535 ns/op
WorkloadResult   8: 1048576 op, 897828710.00 ns, 856.2362 ns/op
WorkloadResult   9: 1048576 op, 946260727.00 ns, 902.4246 ns/op
WorkloadResult  10: 1048576 op, 905613342.00 ns, 863.6602 ns/op
WorkloadResult  11: 1048576 op, 931227226.00 ns, 888.0875 ns/op
WorkloadResult  12: 1048576 op, 930418537.00 ns, 887.3163 ns/op
WorkloadResult  13: 1048576 op, 921436917.00 ns, 878.7507 ns/op
WorkloadResult  14: 1048576 op, 895008120.00 ns, 853.5463 ns/op
WorkloadResult  15: 1048576 op, 915245071.00 ns, 872.8457 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4652 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.GetExpiringDPAs --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 259305.00 ns, 259.3050 us/op
WorkloadJitting  1: 1 op, 8662382.00 ns, 8.6624 ms/op

OverheadJitting  2: 16 op, 527718.00 ns, 32.9824 us/op
WorkloadJitting  2: 16 op, 614470.00 ns, 38.4044 us/op

WorkloadPilot    1: 16 op, 57388.00 ns, 3.5868 us/op
WorkloadPilot    2: 32 op, 40075.00 ns, 1.2523 us/op
WorkloadPilot    3: 64 op, 65002.00 ns, 1.0157 us/op
WorkloadPilot    4: 128 op, 96250.00 ns, 751.9531 ns/op
WorkloadPilot    5: 256 op, 175919.00 ns, 687.1836 ns/op
WorkloadPilot    6: 512 op, 343473.00 ns, 670.8457 ns/op
WorkloadPilot    7: 1024 op, 697636.00 ns, 681.2852 ns/op
WorkloadPilot    8: 2048 op, 1223600.00 ns, 597.4609 ns/op
WorkloadPilot    9: 4096 op, 2409769.00 ns, 588.3225 ns/op
WorkloadPilot   10: 8192 op, 4874252.00 ns, 595.0015 ns/op
WorkloadPilot   11: 16384 op, 8765785.00 ns, 535.0211 ns/op
WorkloadPilot   12: 32768 op, 20039675.00 ns, 611.5623 ns/op
WorkloadPilot   13: 65536 op, 44429160.00 ns, 677.9352 ns/op
WorkloadPilot   14: 131072 op, 109545768.00 ns, 835.7679 ns/op
WorkloadPilot   15: 262144 op, 220923315.00 ns, 842.7556 ns/op
WorkloadPilot   16: 524288 op, 435535246.00 ns, 830.7176 ns/op
WorkloadPilot   17: 1048576 op, 995555188.00 ns, 949.4354 ns/op

OverheadWarmup   1: 1048576 op, 3525038.00 ns, 3.3617 ns/op
OverheadWarmup   2: 1048576 op, 3699494.00 ns, 3.5281 ns/op
OverheadWarmup   3: 1048576 op, 3474562.00 ns, 3.3136 ns/op
OverheadWarmup   4: 1048576 op, 3483399.00 ns, 3.3220 ns/op
OverheadWarmup   5: 1048576 op, 3641716.00 ns, 3.4730 ns/op
OverheadWarmup   6: 1048576 op, 3480955.00 ns, 3.3197 ns/op

OverheadActual   1: 1048576 op, 3506703.00 ns, 3.3443 ns/op
OverheadActual   2: 1048576 op, 3593265.00 ns, 3.4268 ns/op
OverheadActual   3: 1048576 op, 3486966.00 ns, 3.3254 ns/op
OverheadActual   4: 1048576 op, 3552989.00 ns, 3.3884 ns/op
OverheadActual   5: 1048576 op, 3511070.00 ns, 3.3484 ns/op
OverheadActual   6: 1048576 op, 3579137.00 ns, 3.4133 ns/op
OverheadActual   7: 1048576 op, 3468921.00 ns, 3.3082 ns/op
OverheadActual   8: 1048576 op, 3510249.00 ns, 3.3476 ns/op
OverheadActual   9: 1048576 op, 3457810.00 ns, 3.2976 ns/op
OverheadActual  10: 1048576 op, 3517031.00 ns, 3.3541 ns/op
OverheadActual  11: 1048576 op, 3586762.00 ns, 3.4206 ns/op
OverheadActual  12: 1048576 op, 3540204.00 ns, 3.3762 ns/op
OverheadActual  13: 1048576 op, 3578937.00 ns, 3.4131 ns/op
OverheadActual  14: 1048576 op, 3663034.00 ns, 3.4933 ns/op
OverheadActual  15: 1048576 op, 3505339.00 ns, 3.3430 ns/op

WorkloadWarmup   1: 1048576 op, 898149629.00 ns, 856.5422 ns/op
WorkloadWarmup   2: 1048576 op, 907759218.00 ns, 865.7067 ns/op
WorkloadWarmup   3: 1048576 op, 883020078.00 ns, 842.1136 ns/op
WorkloadWarmup   4: 1048576 op, 891835676.00 ns, 850.5208 ns/op
WorkloadWarmup   5: 1048576 op, 919196140.00 ns, 876.6138 ns/op
WorkloadWarmup   6: 1048576 op, 892511172.00 ns, 851.1650 ns/op
WorkloadWarmup   7: 1048576 op, 920596652.00 ns, 877.9494 ns/op
WorkloadWarmup   8: 1048576 op, 888979398.00 ns, 847.7968 ns/op
WorkloadWarmup   9: 1048576 op, 886980143.00 ns, 845.8902 ns/op
WorkloadWarmup  10: 1048576 op, 871307257.00 ns, 830.9434 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 870991195.00 ns, 830.6419 ns/op
WorkloadActual   2: 1048576 op, 891398546.00 ns, 850.1039 ns/op
WorkloadActual   3: 1048576 op, 878848873.00 ns, 838.1356 ns/op
WorkloadActual   4: 1048576 op, 887111906.00 ns, 846.0158 ns/op
WorkloadActual   5: 1048576 op, 901724634.00 ns, 859.9516 ns/op
WorkloadActual   6: 1048576 op, 897642627.00 ns, 856.0587 ns/op
WorkloadActual   7: 1048576 op, 875674981.00 ns, 835.1087 ns/op
WorkloadActual   8: 1048576 op, 876376293.00 ns, 835.7776 ns/op
WorkloadActual   9: 1048576 op, 894526313.00 ns, 853.0868 ns/op
WorkloadActual  10: 1048576 op, 874284691.00 ns, 833.7829 ns/op
WorkloadActual  11: 1048576 op, 884817103.00 ns, 843.8273 ns/op
WorkloadActual  12: 1048576 op, 893235575.00 ns, 851.8558 ns/op
WorkloadActual  13: 1048576 op, 893598760.00 ns, 852.2022 ns/op
WorkloadActual  14: 1048576 op, 879848508.00 ns, 839.0889 ns/op
WorkloadActual  15: 1048576 op, 881863613.00 ns, 841.0107 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 867474164.00 ns, 827.2878 ns/op
WorkloadResult   2: 1048576 op, 887881515.00 ns, 846.7498 ns/op
WorkloadResult   3: 1048576 op, 875331842.00 ns, 834.7815 ns/op
WorkloadResult   4: 1048576 op, 883594875.00 ns, 842.6617 ns/op
WorkloadResult   5: 1048576 op, 898207603.00 ns, 856.5975 ns/op
WorkloadResult   6: 1048576 op, 894125596.00 ns, 852.7046 ns/op
WorkloadResult   7: 1048576 op, 872157950.00 ns, 831.7546 ns/op
WorkloadResult   8: 1048576 op, 872859262.00 ns, 832.4235 ns/op
WorkloadResult   9: 1048576 op, 891009282.00 ns, 849.7327 ns/op
WorkloadResult  10: 1048576 op, 870767660.00 ns, 830.4288 ns/op
WorkloadResult  11: 1048576 op, 881300072.00 ns, 840.4732 ns/op
WorkloadResult  12: 1048576 op, 889718544.00 ns, 848.5017 ns/op
WorkloadResult  13: 1048576 op, 890081729.00 ns, 848.8481 ns/op
WorkloadResult  14: 1048576 op, 876331477.00 ns, 835.7348 ns/op
WorkloadResult  15: 1048576 op, 878346582.00 ns, 837.6566 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4672 has exited with code 0.

Mean = 858.307 ns, StdErr = 3.767 ns (0.44%), N = 30, StdDev = 20.633 ns
Min = 827.288 ns, Q1 = 841.020 ns, Median = 854.891 ns, Q3 = 872.549 ns, Max = 902.425 ns
IQR = 31.529 ns, LowerFence = 793.727 ns, UpperFence = 919.843 ns
ConfidenceInterval = [844.522 ns; 872.092 ns] (CI 99.9%), Margin = 13.785 ns (1.61% of Mean)
Skewness = 0.25, Kurtosis = 1.87, MValue = 2

// ** Remained 3 (23.1 %) benchmark(s) to run. Estimated finish 2026-05-03 2:30 (0h 9m from now) **
// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'RegisterProcessor (new processor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.RegisterProcessor --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 258925.00 ns, 258.9250 us/op
WorkloadJitting  1: 1 op, 9239828.00 ns, 9.2398 ms/op

OverheadJitting  2: 16 op, 206747.00 ns, 12.9217 us/op
WorkloadJitting  2: 16 op, 342091.00 ns, 21.3807 us/op

WorkloadPilot    1: 16 op, 77565.00 ns, 4.8478 us/op
WorkloadPilot    2: 32 op, 65292.00 ns, 2.0404 us/op
WorkloadPilot    3: 64 op, 160319.00 ns, 2.5050 us/op
WorkloadPilot    4: 128 op, 239388.00 ns, 1.8702 us/op
WorkloadPilot    5: 256 op, 416269.00 ns, 1.6261 us/op
WorkloadPilot    6: 512 op, 774660.00 ns, 1.5130 us/op
WorkloadPilot    7: 1024 op, 1649075.00 ns, 1.6104 us/op
WorkloadPilot    8: 2048 op, 3162440.00 ns, 1.5442 us/op
WorkloadPilot    9: 4096 op, 6206583.00 ns, 1.5153 us/op
WorkloadPilot   10: 8192 op, 12381076.00 ns, 1.5114 us/op
WorkloadPilot   11: 16384 op, 23068393.00 ns, 1.4080 us/op
WorkloadPilot   12: 32768 op, 61022535.00 ns, 1.8623 us/op
WorkloadPilot   13: 65536 op, 118205901.00 ns, 1.8037 us/op
