// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.8 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 198.46 sec and exited with 0
// ***** Done, took 00:03:22 (202.4 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual  12: 524288 op, 578760083.00 ns, 1.1039 us/op
WorkloadActual  13: 524288 op, 595575249.00 ns, 1.1360 us/op
WorkloadActual  14: 524288 op, 619455146.00 ns, 1.1815 us/op
WorkloadActual  15: 524288 op, 599930842.00 ns, 1.1443 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 576610510.00 ns, 1.0998 us/op
WorkloadResult   2: 524288 op, 587789047.00 ns, 1.1211 us/op
WorkloadResult   3: 524288 op, 564779968.00 ns, 1.0772 us/op
WorkloadResult   4: 524288 op, 591846781.00 ns, 1.1289 us/op
WorkloadResult   5: 524288 op, 588132979.00 ns, 1.1218 us/op
WorkloadResult   6: 524288 op, 572571374.00 ns, 1.0921 us/op
WorkloadResult   7: 524288 op, 597456183.00 ns, 1.1396 us/op
WorkloadResult   8: 524288 op, 593391871.00 ns, 1.1318 us/op
WorkloadResult   9: 524288 op, 584898692.00 ns, 1.1156 us/op
WorkloadResult  10: 524288 op, 603438028.00 ns, 1.1510 us/op
WorkloadResult  11: 524288 op, 590179670.00 ns, 1.1257 us/op
WorkloadResult  12: 524288 op, 577035016.00 ns, 1.1006 us/op
WorkloadResult  13: 524288 op, 593850182.00 ns, 1.1327 us/op
WorkloadResult  14: 524288 op, 598205775.00 ns, 1.1410 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4661 has exited with code 0.

Mean = 1.143 μs, StdErr = 0.006 μs (0.49%), N = 29, StdDev = 0.030 μs
Min = 1.077 μs, Q1 = 1.126 μs, Median = 1.141 μs, Q3 = 1.166 μs, Max = 1.193 μs
IQR = 0.041 μs, LowerFence = 1.065 μs, UpperFence = 1.227 μs
ConfidenceInterval = [1.123 μs; 1.164 μs] (CI 99.9%), Margin = 0.021 μs (1.80% of Mean)
Skewness = -0.22, Kurtosis = 2.25, MValue = 2

// ** Remained 3 (25.0 %) benchmark(s) to run. Estimated finish 2026-05-03 2:27 (0h 9m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 232172.00 ns, 232.1720 us/op
WorkloadJitting  1: 1 op, 8978230.00 ns, 8.9782 ms/op

OverheadJitting  2: 16 op, 488421.00 ns, 30.5263 us/op
WorkloadJitting  2: 16 op, 543182.00 ns, 33.9489 us/op

WorkloadPilot    1: 16 op, 67385.00 ns, 4.2116 us/op
WorkloadPilot    2: 32 op, 75170.00 ns, 2.3491 us/op
WorkloadPilot    3: 64 op, 68858.00 ns, 1.0759 us/op
WorkloadPilot    4: 128 op, 104595.00 ns, 817.1484 ns/op
WorkloadPilot    5: 256 op, 204912.00 ns, 800.4375 ns/op
WorkloadPilot    6: 512 op, 407159.00 ns, 795.2324 ns/op
WorkloadPilot    7: 1024 op, 927870.00 ns, 906.1230 ns/op
WorkloadPilot    8: 2048 op, 1411259.00 ns, 689.0913 ns/op
WorkloadPilot    9: 4096 op, 2761075.00 ns, 674.0906 ns/op
WorkloadPilot   10: 8192 op, 5553920.00 ns, 677.9688 ns/op
WorkloadPilot   11: 16384 op, 10331943.00 ns, 630.6118 ns/op
WorkloadPilot   12: 32768 op, 22689741.00 ns, 692.4359 ns/op
WorkloadPilot   13: 65536 op, 50430705.00 ns, 769.5115 ns/op
WorkloadPilot   14: 131072 op, 129333947.00 ns, 986.7397 ns/op
WorkloadPilot   15: 262144 op, 253951026.00 ns, 968.7463 ns/op
WorkloadPilot   16: 524288 op, 529591782.00 ns, 1.0101 us/op

OverheadWarmup   1: 524288 op, 1754560.00 ns, 3.3466 ns/op
OverheadWarmup   2: 524288 op, 1743660.00 ns, 3.3258 ns/op
OverheadWarmup   3: 524288 op, 1745192.00 ns, 3.3287 ns/op
OverheadWarmup   4: 524288 op, 1741819.00 ns, 3.3223 ns/op
OverheadWarmup   5: 524288 op, 1751596.00 ns, 3.3409 ns/op
OverheadWarmup   6: 524288 op, 1738021.00 ns, 3.3150 ns/op

OverheadActual   1: 524288 op, 1743942.00 ns, 3.3263 ns/op
OverheadActual   2: 524288 op, 1744031.00 ns, 3.3265 ns/op
OverheadActual   3: 524288 op, 1742689.00 ns, 3.3239 ns/op
OverheadActual   4: 524288 op, 1745503.00 ns, 3.3293 ns/op
OverheadActual   5: 524288 op, 1745564.00 ns, 3.3294 ns/op
OverheadActual   6: 524288 op, 1744793.00 ns, 3.3279 ns/op
OverheadActual   7: 524288 op, 1731818.00 ns, 3.3032 ns/op
OverheadActual   8: 524288 op, 1733361.00 ns, 3.3061 ns/op
OverheadActual   9: 524288 op, 1787061.00 ns, 3.4085 ns/op
OverheadActual  10: 524288 op, 1733551.00 ns, 3.3065 ns/op
OverheadActual  11: 524288 op, 1743129.00 ns, 3.3248 ns/op
OverheadActual  12: 524288 op, 1743480.00 ns, 3.3254 ns/op
OverheadActual  13: 524288 op, 1745734.00 ns, 3.3297 ns/op
OverheadActual  14: 524288 op, 1741998.00 ns, 3.3226 ns/op
OverheadActual  15: 524288 op, 1750523.00 ns, 3.3389 ns/op

WorkloadWarmup   1: 524288 op, 511739751.00 ns, 976.0661 ns/op
WorkloadWarmup   2: 524288 op, 497758198.00 ns, 949.3984 ns/op
WorkloadWarmup   3: 524288 op, 509922232.00 ns, 972.5995 ns/op
WorkloadWarmup   4: 524288 op, 505561063.00 ns, 964.2812 ns/op
WorkloadWarmup   5: 524288 op, 490296099.00 ns, 935.1656 ns/op
WorkloadWarmup   6: 524288 op, 497494332.00 ns, 948.8951 ns/op
WorkloadWarmup   7: 524288 op, 506077395.00 ns, 965.2660 ns/op
WorkloadWarmup   8: 524288 op, 511700512.00 ns, 975.9913 ns/op
WorkloadWarmup   9: 524288 op, 493977834.00 ns, 942.1879 ns/op
WorkloadWarmup  10: 524288 op, 496266946.00 ns, 946.5541 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 507244309.00 ns, 967.4917 ns/op
WorkloadActual   2: 524288 op, 499429124.00 ns, 952.5855 ns/op
WorkloadActual   3: 524288 op, 501453453.00 ns, 956.4466 ns/op
WorkloadActual   4: 524288 op, 522678104.00 ns, 996.9294 ns/op
WorkloadActual   5: 524288 op, 498062821.00 ns, 949.9794 ns/op
WorkloadActual   6: 524288 op, 507355767.00 ns, 967.7043 ns/op
WorkloadActual   7: 524288 op, 500723386.00 ns, 955.0541 ns/op
WorkloadActual   8: 524288 op, 514809075.00 ns, 981.9204 ns/op
WorkloadActual   9: 524288 op, 498116023.00 ns, 950.0809 ns/op
WorkloadActual  10: 524288 op, 520305755.00 ns, 992.4045 ns/op
WorkloadActual  11: 524288 op, 534562962.00 ns, 1.0196 us/op
WorkloadActual  12: 524288 op, 512713862.00 ns, 977.9241 ns/op
WorkloadActual  13: 524288 op, 506718279.00 ns, 966.4884 ns/op
WorkloadActual  14: 524288 op, 494111222.00 ns, 942.4424 ns/op
WorkloadActual  15: 524288 op, 512940160.00 ns, 978.3557 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 505500367.00 ns, 964.1654 ns/op
WorkloadResult   2: 524288 op, 497685182.00 ns, 949.2592 ns/op
WorkloadResult   3: 524288 op, 499709511.00 ns, 953.1203 ns/op
WorkloadResult   4: 524288 op, 520934162.00 ns, 993.6031 ns/op
WorkloadResult   5: 524288 op, 496318879.00 ns, 946.6531 ns/op
WorkloadResult   6: 524288 op, 505611825.00 ns, 964.3780 ns/op
WorkloadResult   7: 524288 op, 498979444.00 ns, 951.7278 ns/op
WorkloadResult   8: 524288 op, 513065133.00 ns, 978.5941 ns/op
WorkloadResult   9: 524288 op, 496372081.00 ns, 946.7546 ns/op
WorkloadResult  10: 524288 op, 518561813.00 ns, 989.0782 ns/op
WorkloadResult  11: 524288 op, 532819020.00 ns, 1.0163 us/op
WorkloadResult  12: 524288 op, 510969920.00 ns, 974.5978 ns/op
WorkloadResult  13: 524288 op, 504974337.00 ns, 963.1621 ns/op
WorkloadResult  14: 524288 op, 492367280.00 ns, 939.1161 ns/op
WorkloadResult  15: 524288 op, 511196218.00 ns, 975.0294 ns/op
// GC:  12 11 0 222298368 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4678 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 242231.00 ns, 242.2310 us/op
WorkloadJitting  1: 1 op, 8749574.00 ns, 8.7496 ms/op

OverheadJitting  2: 16 op, 477099.00 ns, 29.8187 us/op
WorkloadJitting  2: 16 op, 550947.00 ns, 34.4342 us/op

WorkloadPilot    1: 16 op, 77946.00 ns, 4.8716 us/op
WorkloadPilot    2: 32 op, 78988.00 ns, 2.4684 us/op
WorkloadPilot    3: 64 op, 86631.00 ns, 1.3536 us/op
WorkloadPilot    4: 128 op, 118070.00 ns, 922.4219 ns/op
WorkloadPilot    5: 256 op, 212756.00 ns, 831.0781 ns/op
WorkloadPilot    6: 512 op, 381532.00 ns, 745.1797 ns/op
WorkloadPilot    7: 1024 op, 739839.00 ns, 722.4990 ns/op
WorkloadPilot    8: 2048 op, 1390473.00 ns, 678.9419 ns/op
WorkloadPilot    9: 4096 op, 2698101.00 ns, 658.7161 ns/op
WorkloadPilot   10: 8192 op, 5331691.00 ns, 650.8412 ns/op
WorkloadPilot   11: 16384 op, 10100343.00 ns, 616.4760 ns/op
WorkloadPilot   12: 32768 op, 22905039.00 ns, 699.0063 ns/op
WorkloadPilot   13: 65536 op, 49835603.00 ns, 760.4310 ns/op
WorkloadPilot   14: 131072 op, 130178468.00 ns, 993.1829 ns/op
WorkloadPilot   15: 262144 op, 243350797.00 ns, 928.3096 ns/op
WorkloadPilot   16: 524288 op, 519431951.00 ns, 990.7378 ns/op

OverheadWarmup   1: 524288 op, 1745655.00 ns, 3.3296 ns/op
OverheadWarmup   2: 524288 op, 1742298.00 ns, 3.3232 ns/op
OverheadWarmup   3: 524288 op, 1743521.00 ns, 3.3255 ns/op
OverheadWarmup   4: 524288 op, 1745474.00 ns, 3.3292 ns/op
OverheadWarmup   5: 524288 op, 1744813.00 ns, 3.3280 ns/op
OverheadWarmup   6: 524288 op, 1744042.00 ns, 3.3265 ns/op
OverheadWarmup   7: 524288 op, 1937753.00 ns, 3.6960 ns/op
OverheadWarmup   8: 524288 op, 1762907.00 ns, 3.3625 ns/op

OverheadActual   1: 524288 op, 1733642.00 ns, 3.3067 ns/op
OverheadActual   2: 524288 op, 1758518.00 ns, 3.3541 ns/op
OverheadActual   3: 524288 op, 1732771.00 ns, 3.3050 ns/op
OverheadActual   4: 524288 op, 1745184.00 ns, 3.3287 ns/op
OverheadActual   5: 524288 op, 1743731.00 ns, 3.3259 ns/op
OverheadActual   6: 524288 op, 1824291.00 ns, 3.4796 ns/op
OverheadActual   7: 524288 op, 1742128.00 ns, 3.3228 ns/op
OverheadActual   8: 524288 op, 1774409.00 ns, 3.3844 ns/op
OverheadActual   9: 524288 op, 1769429.00 ns, 3.3749 ns/op
OverheadActual  10: 524288 op, 1781521.00 ns, 3.3980 ns/op
OverheadActual  11: 524288 op, 1764781.00 ns, 3.3661 ns/op
OverheadActual  12: 524288 op, 1752788.00 ns, 3.3432 ns/op
OverheadActual  13: 524288 op, 1774869.00 ns, 3.3853 ns/op
OverheadActual  14: 524288 op, 1753409.00 ns, 3.3444 ns/op
OverheadActual  15: 524288 op, 1775491.00 ns, 3.3865 ns/op

WorkloadWarmup   1: 524288 op, 511811462.00 ns, 976.2029 ns/op
WorkloadWarmup   2: 524288 op, 507251331.00 ns, 967.5051 ns/op
WorkloadWarmup   3: 524288 op, 476795431.00 ns, 909.4151 ns/op
WorkloadWarmup   4: 524288 op, 489634852.00 ns, 933.9044 ns/op
WorkloadWarmup   5: 524288 op, 468731304.00 ns, 894.0340 ns/op
WorkloadWarmup   6: 524288 op, 474442644.00 ns, 904.9275 ns/op
WorkloadWarmup   7: 524288 op, 476670358.00 ns, 909.1766 ns/op
WorkloadWarmup   8: 524288 op, 487743722.00 ns, 930.2973 ns/op
WorkloadWarmup   9: 524288 op, 479416925.00 ns, 914.4152 ns/op
WorkloadWarmup  10: 524288 op, 474745064.00 ns, 905.5043 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 474333937.00 ns, 904.7202 ns/op
WorkloadActual   2: 524288 op, 475655961.00 ns, 907.2417 ns/op
WorkloadActual   3: 524288 op, 487560912.00 ns, 929.9486 ns/op
WorkloadActual   4: 524288 op, 493001447.00 ns, 940.3256 ns/op
WorkloadActual   5: 524288 op, 474118760.00 ns, 904.3098 ns/op
WorkloadActual   6: 524288 op, 481748949.00 ns, 918.8632 ns/op
WorkloadActual   7: 524288 op, 474038351.00 ns, 904.1564 ns/op
WorkloadActual   8: 524288 op, 484853907.00 ns, 924.7854 ns/op
WorkloadActual   9: 524288 op, 482179169.00 ns, 919.6838 ns/op
WorkloadActual  10: 524288 op, 500970855.00 ns, 955.5261 ns/op
WorkloadActual  11: 524288 op, 506212459.00 ns, 965.5236 ns/op
WorkloadActual  12: 524288 op, 484317877.00 ns, 923.7630 ns/op
WorkloadActual  13: 524288 op, 489373174.00 ns, 933.4053 ns/op
WorkloadActual  14: 524288 op, 491404121.00 ns, 937.2790 ns/op
WorkloadActual  15: 524288 op, 494173054.00 ns, 942.5603 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 472575419.00 ns, 901.3661 ns/op
WorkloadResult   2: 524288 op, 473897443.00 ns, 903.8876 ns/op
WorkloadResult   3: 524288 op, 485802394.00 ns, 926.5945 ns/op
WorkloadResult   4: 524288 op, 491242929.00 ns, 936.9715 ns/op
WorkloadResult   5: 524288 op, 472360242.00 ns, 900.9557 ns/op
WorkloadResult   6: 524288 op, 479990431.00 ns, 915.5091 ns/op
WorkloadResult   7: 524288 op, 472279833.00 ns, 900.8023 ns/op
WorkloadResult   8: 524288 op, 483095389.00 ns, 921.4313 ns/op
WorkloadResult   9: 524288 op, 480420651.00 ns, 916.3297 ns/op
WorkloadResult  10: 524288 op, 499212337.00 ns, 952.1720 ns/op
WorkloadResult  11: 524288 op, 504453941.00 ns, 962.1695 ns/op
WorkloadResult  12: 524288 op, 482559359.00 ns, 920.4089 ns/op
WorkloadResult  13: 524288 op, 487614656.00 ns, 930.0511 ns/op
WorkloadResult  14: 524288 op, 489645603.00 ns, 933.9249 ns/op
WorkloadResult  15: 524288 op, 492414536.00 ns, 939.2062 ns/op
// GC:  12 11 0 222298368 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4698 has exited with code 0.

Mean = 945.576 ns, StdErr = 5.360 ns (0.57%), N = 30, StdDev = 29.356 ns
Min = 900.802 ns, Q1 = 922.722 ns, Median = 946.704 ns, Q3 = 963.915 ns, Max = 1,016.272 ns
IQR = 41.192 ns, LowerFence = 860.933 ns, UpperFence = 1,025.703 ns
ConfidenceInterval = [925.963 ns; 965.190 ns] (CI 99.9%), Margin = 19.613 ns (2.07% of Mean)
Skewness = 0.29, Kurtosis = 2.44, MValue = 2

// ** Remained 2 (16.7 %) benchmark(s) to run. Estimated finish 2026-05-03 2:26 (0h 6m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 226352.00 ns, 226.3520 us/op
WorkloadJitting  1: 1 op, 8669155.00 ns, 8.6692 ms/op

OverheadJitting  2: 16 op, 549574.00 ns, 34.3484 us/op
WorkloadJitting  2: 16 op, 553382.00 ns, 34.5864 us/op

WorkloadPilot    1: 16 op, 58880.00 ns, 3.6800 us/op
WorkloadPilot    2: 32 op, 36418.00 ns, 1.1381 us/op
WorkloadPilot    3: 64 op, 63598.00 ns, 993.7188 ns/op
WorkloadPilot    4: 128 op, 94646.00 ns, 739.4219 ns/op
WorkloadPilot    5: 256 op, 202848.00 ns, 792.3750 ns/op
WorkloadPilot    6: 512 op, 337980.00 ns, 660.1172 ns/op
WorkloadPilot    7: 1024 op, 666483.00 ns, 650.8623 ns/op
WorkloadPilot    8: 2048 op, 1219955.00 ns, 595.6812 ns/op
WorkloadPilot    9: 4096 op, 2414833.00 ns, 589.5588 ns/op
WorkloadPilot   10: 8192 op, 4843501.00 ns, 591.2477 ns/op
WorkloadPilot   11: 16384 op, 8594036.00 ns, 524.5383 ns/op
WorkloadPilot   12: 32768 op, 19899296.00 ns, 607.2783 ns/op
WorkloadPilot   13: 65536 op, 44186144.00 ns, 674.2271 ns/op
WorkloadPilot   14: 131072 op, 110824704.00 ns, 845.5254 ns/op
WorkloadPilot   15: 262144 op, 218746916.00 ns, 834.4533 ns/op
WorkloadPilot   16: 524288 op, 432237291.00 ns, 824.4272 ns/op
WorkloadPilot   17: 1048576 op, 976414136.00 ns, 931.1811 ns/op

OverheadWarmup   1: 1048576 op, 3494095.00 ns, 3.3322 ns/op
OverheadWarmup   2: 1048576 op, 3532697.00 ns, 3.3690 ns/op
OverheadWarmup   3: 1048576 op, 3520194.00 ns, 3.3571 ns/op
OverheadWarmup   4: 1048576 op, 3517089.00 ns, 3.3542 ns/op
OverheadWarmup   5: 1048576 op, 3504214.00 ns, 3.3419 ns/op
OverheadWarmup   6: 1048576 op, 3498053.00 ns, 3.3360 ns/op
OverheadWarmup   7: 1048576 op, 3506148.00 ns, 3.3437 ns/op
OverheadWarmup   8: 1048576 op, 3533980.00 ns, 3.3703 ns/op
OverheadWarmup   9: 1048576 op, 3523360.00 ns, 3.3601 ns/op

OverheadActual   1: 1048576 op, 3507249.00 ns, 3.3448 ns/op
OverheadActual   2: 1048576 op, 3534982.00 ns, 3.3712 ns/op
OverheadActual   3: 1048576 op, 3499064.00 ns, 3.3370 ns/op
OverheadActual   4: 1048576 op, 3530103.00 ns, 3.3666 ns/op
OverheadActual   5: 1048576 op, 3511638.00 ns, 3.3490 ns/op
OverheadActual   6: 1048576 op, 3510697.00 ns, 3.3481 ns/op
OverheadActual   7: 1048576 op, 3530553.00 ns, 3.3670 ns/op
OverheadActual   8: 1048576 op, 3501570.00 ns, 3.3394 ns/op
OverheadActual   9: 1048576 op, 3520375.00 ns, 3.3573 ns/op
OverheadActual  10: 1048576 op, 3520225.00 ns, 3.3571 ns/op
OverheadActual  11: 1048576 op, 3505516.00 ns, 3.3431 ns/op
OverheadActual  12: 1048576 op, 3472917.00 ns, 3.3120 ns/op
OverheadActual  13: 1048576 op, 3520445.00 ns, 3.3574 ns/op
OverheadActual  14: 1048576 op, 3492473.00 ns, 3.3307 ns/op
OverheadActual  15: 1048576 op, 3478737.00 ns, 3.3176 ns/op

WorkloadWarmup   1: 1048576 op, 882002352.00 ns, 841.1430 ns/op
WorkloadWarmup   2: 1048576 op, 895926222.00 ns, 854.4218 ns/op
WorkloadWarmup   3: 1048576 op, 873384337.00 ns, 832.9242 ns/op
WorkloadWarmup   4: 1048576 op, 877311648.00 ns, 836.6696 ns/op
WorkloadWarmup   5: 1048576 op, 903364130.00 ns, 861.5152 ns/op
WorkloadWarmup   6: 1048576 op, 891151067.00 ns, 849.8679 ns/op
WorkloadWarmup   7: 1048576 op, 879968789.00 ns, 839.2036 ns/op
WorkloadWarmup   8: 1048576 op, 885465806.00 ns, 844.4460 ns/op
WorkloadWarmup   9: 1048576 op, 886575680.00 ns, 845.5045 ns/op
WorkloadWarmup  10: 1048576 op, 870733481.00 ns, 830.3962 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 881814293.00 ns, 840.9636 ns/op
WorkloadActual   2: 1048576 op, 891031758.00 ns, 849.7541 ns/op
WorkloadActual   3: 1048576 op, 869939420.00 ns, 829.6389 ns/op
