// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.54 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 188.64 sec and exited with 0
// ***** Done, took 00:03:12 (192.32 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)


// AfterActualRun
WorkloadResult   1: 524288 op, 543613876.00 ns, 1.0369 us/op
WorkloadResult   2: 524288 op, 547220381.00 ns, 1.0437 us/op
WorkloadResult   3: 524288 op, 536169260.00 ns, 1.0227 us/op
WorkloadResult   4: 524288 op, 549522561.00 ns, 1.0481 us/op
WorkloadResult   5: 524288 op, 549358427.00 ns, 1.0478 us/op
WorkloadResult   6: 524288 op, 534203332.00 ns, 1.0189 us/op
WorkloadResult   7: 524288 op, 547005405.00 ns, 1.0433 us/op
WorkloadResult   8: 524288 op, 549546686.00 ns, 1.0482 us/op
WorkloadResult   9: 524288 op, 542490821.00 ns, 1.0347 us/op
WorkloadResult  10: 524288 op, 553463113.00 ns, 1.0556 us/op
WorkloadResult  11: 524288 op, 549447050.00 ns, 1.0480 us/op
WorkloadResult  12: 524288 op, 545626306.00 ns, 1.0407 us/op
WorkloadResult  13: 524288 op, 555595969.00 ns, 1.0597 us/op
WorkloadResult  14: 524288 op, 558449305.00 ns, 1.0652 us/op
WorkloadResult  15: 524288 op, 540224396.00 ns, 1.0304 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4587 has exited with code 0.

Mean = 1.028 μs, StdErr = 0.004 μs (0.37%), N = 30, StdDev = 0.021 μs
Min = 0.984 μs, Q1 = 1.019 μs, Median = 1.026 μs, Q3 = 1.045 μs, Max = 1.065 μs
IQR = 0.026 μs, LowerFence = 0.979 μs, UpperFence = 1.085 μs
ConfidenceInterval = [1.014 μs; 1.042 μs] (CI 99.9%), Margin = 0.014 μs (1.35% of Mean)
Skewness = -0.28, Kurtosis = 2.26, MValue = 2

// ** Remained 3 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-19 2:25 (0h 9m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 216274.00 ns, 216.2740 us/op
WorkloadJitting  1: 1 op, 8351110.00 ns, 8.3511 ms/op

OverheadJitting  2: 16 op, 476790.00 ns, 29.7994 us/op
WorkloadJitting  2: 16 op, 519339.00 ns, 32.4587 us/op

WorkloadPilot    1: 16 op, 58229.00 ns, 3.6393 us/op
WorkloadPilot    2: 32 op, 36148.00 ns, 1.1296 us/op
WorkloadPilot    3: 64 op, 67807.00 ns, 1.0595 us/op
WorkloadPilot    4: 128 op, 97432.00 ns, 761.1875 ns/op
WorkloadPilot    5: 256 op, 197950.00 ns, 773.2422 ns/op
WorkloadPilot    6: 512 op, 370832.00 ns, 724.2813 ns/op
WorkloadPilot    7: 1024 op, 729852.00 ns, 712.7461 ns/op
WorkloadPilot    8: 2048 op, 1385216.00 ns, 676.3750 ns/op
WorkloadPilot    9: 4096 op, 2775271.00 ns, 677.5564 ns/op
WorkloadPilot   10: 8192 op, 5440246.00 ns, 664.0925 ns/op
WorkloadPilot   11: 16384 op, 10005958.00 ns, 610.7152 ns/op
WorkloadPilot   12: 32768 op, 21848466.00 ns, 666.7623 ns/op
WorkloadPilot   13: 65536 op, 48444705.00 ns, 739.2075 ns/op
WorkloadPilot   14: 131072 op, 118547499.00 ns, 904.4456 ns/op
WorkloadPilot   15: 262144 op, 232138144.00 ns, 885.5367 ns/op
WorkloadPilot   16: 524288 op, 487440952.00 ns, 929.7198 ns/op
WorkloadPilot   17: 1048576 op, 1039119973.00 ns, 990.9820 ns/op

OverheadWarmup   1: 1048576 op, 3493351.00 ns, 3.3315 ns/op
OverheadWarmup   2: 1048576 op, 3477712.00 ns, 3.3166 ns/op
OverheadWarmup   3: 1048576 op, 3481891.00 ns, 3.3206 ns/op
OverheadWarmup   4: 1048576 op, 3470950.00 ns, 3.3102 ns/op
OverheadWarmup   5: 1048576 op, 3475488.00 ns, 3.3145 ns/op
OverheadWarmup   6: 1048576 op, 3471510.00 ns, 3.3107 ns/op

OverheadActual   1: 1048576 op, 3473445.00 ns, 3.3125 ns/op
OverheadActual   2: 1048576 op, 3484775.00 ns, 3.3233 ns/op
OverheadActual   3: 1048576 op, 3484184.00 ns, 3.3228 ns/op
OverheadActual   4: 1048576 op, 3481059.00 ns, 3.3198 ns/op
OverheadActual   5: 1048576 op, 3483553.00 ns, 3.3222 ns/op
OverheadActual   6: 1048576 op, 3487390.00 ns, 3.3258 ns/op
OverheadActual   7: 1048576 op, 3483753.00 ns, 3.3224 ns/op
OverheadActual   8: 1048576 op, 3493482.00 ns, 3.3316 ns/op
OverheadActual   9: 1048576 op, 3495535.00 ns, 3.3336 ns/op
OverheadActual  10: 1048576 op, 3496758.00 ns, 3.3348 ns/op
OverheadActual  11: 1048576 op, 3494444.00 ns, 3.3326 ns/op
OverheadActual  12: 1048576 op, 3477212.00 ns, 3.3161 ns/op
OverheadActual  13: 1048576 op, 3468997.00 ns, 3.3083 ns/op
OverheadActual  14: 1048576 op, 3470469.00 ns, 3.3097 ns/op
OverheadActual  15: 1048576 op, 3471862.00 ns, 3.3110 ns/op

WorkloadWarmup   1: 1048576 op, 947374146.00 ns, 903.4864 ns/op
WorkloadWarmup   2: 1048576 op, 948319191.00 ns, 904.3877 ns/op
WorkloadWarmup   3: 1048576 op, 945949017.00 ns, 902.1273 ns/op
WorkloadWarmup   4: 1048576 op, 947719649.00 ns, 903.8159 ns/op
WorkloadWarmup   5: 1048576 op, 954274585.00 ns, 910.0672 ns/op
WorkloadWarmup   6: 1048576 op, 950929591.00 ns, 906.8771 ns/op
WorkloadWarmup   7: 1048576 op, 951571514.00 ns, 907.4893 ns/op
WorkloadWarmup   8: 1048576 op, 950451854.00 ns, 906.4215 ns/op
WorkloadWarmup   9: 1048576 op, 949036791.00 ns, 905.0720 ns/op
WorkloadWarmup  10: 1048576 op, 951782057.00 ns, 907.6901 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 953648551.00 ns, 909.4701 ns/op
WorkloadActual   2: 1048576 op, 948314055.00 ns, 904.3828 ns/op
WorkloadActual   3: 1048576 op, 954714169.00 ns, 910.4864 ns/op
WorkloadActual   4: 1048576 op, 955857591.00 ns, 911.5768 ns/op
WorkloadActual   5: 1048576 op, 957961090.00 ns, 913.5829 ns/op
WorkloadActual   6: 1048576 op, 958082254.00 ns, 913.6984 ns/op
WorkloadActual   7: 1048576 op, 955000122.00 ns, 910.7591 ns/op
WorkloadActual   8: 1048576 op, 957453658.00 ns, 913.0990 ns/op
WorkloadActual   9: 1048576 op, 955980389.00 ns, 911.6939 ns/op
WorkloadActual  10: 1048576 op, 959227509.00 ns, 914.7906 ns/op
WorkloadActual  11: 1048576 op, 961506688.00 ns, 916.9642 ns/op
WorkloadActual  12: 1048576 op, 957118090.00 ns, 912.7789 ns/op
WorkloadActual  13: 1048576 op, 961000456.00 ns, 916.4815 ns/op
WorkloadActual  14: 1048576 op, 963982639.00 ns, 919.3255 ns/op
WorkloadActual  15: 1048576 op, 960659177.00 ns, 916.1560 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 950164798.00 ns, 906.1478 ns/op
WorkloadResult   2: 1048576 op, 944830302.00 ns, 901.0604 ns/op
WorkloadResult   3: 1048576 op, 951230416.00 ns, 907.1640 ns/op
WorkloadResult   4: 1048576 op, 952373838.00 ns, 908.2545 ns/op
WorkloadResult   5: 1048576 op, 954477337.00 ns, 910.2605 ns/op
WorkloadResult   6: 1048576 op, 954598501.00 ns, 910.3761 ns/op
WorkloadResult   7: 1048576 op, 951516369.00 ns, 907.4367 ns/op
WorkloadResult   8: 1048576 op, 953969905.00 ns, 909.7766 ns/op
WorkloadResult   9: 1048576 op, 952496636.00 ns, 908.3716 ns/op
WorkloadResult  10: 1048576 op, 955743756.00 ns, 911.4683 ns/op
WorkloadResult  11: 1048576 op, 958022935.00 ns, 913.6419 ns/op
WorkloadResult  12: 1048576 op, 953634337.00 ns, 909.4566 ns/op
WorkloadResult  13: 1048576 op, 957516703.00 ns, 913.1591 ns/op
WorkloadResult  14: 1048576 op, 960498886.00 ns, 916.0031 ns/op
WorkloadResult  15: 1048576 op, 957175424.00 ns, 912.8336 ns/op
// GC:  24 23 0 427819264 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4609 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAssessmentByRequestType --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 215482.00 ns, 215.4820 us/op
WorkloadJitting  1: 1 op, 9650971.00 ns, 9.6510 ms/op

OverheadJitting  2: 16 op, 449438.00 ns, 28.0899 us/op
WorkloadJitting  2: 16 op, 544997.00 ns, 34.0623 us/op

WorkloadPilot    1: 16 op, 57417.00 ns, 3.5886 us/op
WorkloadPilot    2: 32 op, 36558.00 ns, 1.1424 us/op
WorkloadPilot    3: 64 op, 60824.00 ns, 950.3750 ns/op
WorkloadPilot    4: 128 op, 109996.00 ns, 859.3438 ns/op
WorkloadPilot    5: 256 op, 210192.00 ns, 821.0625 ns/op
WorkloadPilot    6: 512 op, 371052.00 ns, 724.7109 ns/op
WorkloadPilot    7: 1024 op, 725934.00 ns, 708.9199 ns/op
WorkloadPilot    8: 2048 op, 1386976.00 ns, 677.2344 ns/op
WorkloadPilot    9: 4096 op, 2747244.00 ns, 670.7139 ns/op
WorkloadPilot   10: 8192 op, 5430259.00 ns, 662.8734 ns/op
WorkloadPilot   11: 16384 op, 10043010.00 ns, 612.9767 ns/op
WorkloadPilot   12: 32768 op, 22069274.00 ns, 673.5008 ns/op
WorkloadPilot   13: 65536 op, 48459249.00 ns, 739.4295 ns/op
WorkloadPilot   14: 131072 op, 119059028.00 ns, 908.3483 ns/op
WorkloadPilot   15: 262144 op, 230657253.00 ns, 879.8876 ns/op
WorkloadPilot   16: 524288 op, 488607139.00 ns, 931.9442 ns/op
WorkloadPilot   17: 1048576 op, 1044720416.00 ns, 996.3230 ns/op

OverheadWarmup   1: 1048576 op, 3495529.00 ns, 3.3336 ns/op
OverheadWarmup   2: 1048576 op, 3506510.00 ns, 3.3441 ns/op
OverheadWarmup   3: 1048576 op, 3504537.00 ns, 3.3422 ns/op
OverheadWarmup   4: 1048576 op, 3504828.00 ns, 3.3425 ns/op
OverheadWarmup   5: 1048576 op, 3506691.00 ns, 3.3442 ns/op
OverheadWarmup   6: 1048576 op, 3504519.00 ns, 3.3422 ns/op

OverheadActual   1: 1048576 op, 3522202.00 ns, 3.3590 ns/op
OverheadActual   2: 1048576 op, 3494731.00 ns, 3.3328 ns/op
OverheadActual   3: 1048576 op, 3495712.00 ns, 3.3338 ns/op
OverheadActual   4: 1048576 op, 3509158.00 ns, 3.3466 ns/op
OverheadActual   5: 1048576 op, 3502506.00 ns, 3.3403 ns/op
OverheadActual   6: 1048576 op, 3528424.00 ns, 3.3650 ns/op
OverheadActual   7: 1048576 op, 3504429.00 ns, 3.3421 ns/op
OverheadActual   8: 1048576 op, 3510881.00 ns, 3.3482 ns/op
OverheadActual   9: 1048576 op, 3502846.00 ns, 3.3406 ns/op
OverheadActual  10: 1048576 op, 3508336.00 ns, 3.3458 ns/op
OverheadActual  11: 1048576 op, 3495774.00 ns, 3.3338 ns/op
OverheadActual  12: 1048576 op, 3497176.00 ns, 3.3352 ns/op
OverheadActual  13: 1048576 op, 3512544.00 ns, 3.3498 ns/op
OverheadActual  14: 1048576 op, 3497726.00 ns, 3.3357 ns/op
OverheadActual  15: 1048576 op, 3495803.00 ns, 3.3339 ns/op

WorkloadWarmup   1: 1048576 op, 945190278.00 ns, 901.4037 ns/op
WorkloadWarmup   2: 1048576 op, 946314984.00 ns, 902.4763 ns/op
WorkloadWarmup   3: 1048576 op, 940622637.00 ns, 897.0477 ns/op
WorkloadWarmup   4: 1048576 op, 944330600.00 ns, 900.5838 ns/op
WorkloadWarmup   5: 1048576 op, 952444560.00 ns, 908.3219 ns/op
WorkloadWarmup   6: 1048576 op, 944487398.00 ns, 900.7334 ns/op
WorkloadWarmup   7: 1048576 op, 944770737.00 ns, 901.0036 ns/op
WorkloadWarmup   8: 1048576 op, 947182429.00 ns, 903.3036 ns/op
WorkloadWarmup   9: 1048576 op, 946397467.00 ns, 902.5550 ns/op
WorkloadWarmup  10: 1048576 op, 946964167.00 ns, 903.0954 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 951162320.00 ns, 907.0991 ns/op
WorkloadActual   2: 1048576 op, 949034861.00 ns, 905.0702 ns/op
WorkloadActual   3: 1048576 op, 950949373.00 ns, 906.8960 ns/op
WorkloadActual   4: 1048576 op, 947950327.00 ns, 904.0359 ns/op
WorkloadActual   5: 1048576 op, 948818880.00 ns, 904.8642 ns/op
WorkloadActual   6: 1048576 op, 956938669.00 ns, 912.6078 ns/op
WorkloadActual   7: 1048576 op, 954836826.00 ns, 910.6034 ns/op
WorkloadActual   8: 1048576 op, 957438575.00 ns, 913.0846 ns/op
WorkloadActual   9: 1048576 op, 957180376.00 ns, 912.8383 ns/op
WorkloadActual  10: 1048576 op, 955302839.00 ns, 911.0478 ns/op
WorkloadActual  11: 1048576 op, 955460195.00 ns, 911.1978 ns/op
WorkloadActual  12: 1048576 op, 962078189.00 ns, 917.5093 ns/op
WorkloadActual  13: 1048576 op, 954142158.00 ns, 909.9409 ns/op
WorkloadActual  14: 1048576 op, 961623448.00 ns, 917.0756 ns/op
WorkloadActual  15: 1048576 op, 958827196.00 ns, 914.4089 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 947659474.00 ns, 903.7585 ns/op
WorkloadResult   2: 1048576 op, 945532015.00 ns, 901.7296 ns/op
WorkloadResult   3: 1048576 op, 947446527.00 ns, 903.5554 ns/op
WorkloadResult   4: 1048576 op, 944447481.00 ns, 900.6953 ns/op
WorkloadResult   5: 1048576 op, 945316034.00 ns, 901.5236 ns/op
WorkloadResult   6: 1048576 op, 953435823.00 ns, 909.2673 ns/op
WorkloadResult   7: 1048576 op, 951333980.00 ns, 907.2628 ns/op
WorkloadResult   8: 1048576 op, 953935729.00 ns, 909.7440 ns/op
WorkloadResult   9: 1048576 op, 953677530.00 ns, 909.4978 ns/op
WorkloadResult  10: 1048576 op, 951799993.00 ns, 907.7072 ns/op
WorkloadResult  11: 1048576 op, 951957349.00 ns, 907.8573 ns/op
WorkloadResult  12: 1048576 op, 958575343.00 ns, 914.1687 ns/op
WorkloadResult  13: 1048576 op, 950639312.00 ns, 906.6003 ns/op
WorkloadResult  14: 1048576 op, 958120602.00 ns, 913.7350 ns/op
WorkloadResult  15: 1048576 op, 955324350.00 ns, 911.0683 ns/op
// GC:  24 23 0 427819264 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4629 has exited with code 0.

Mean = 908.453 ns, StdErr = 0.745 ns (0.08%), N = 30, StdDev = 4.080 ns
Min = 900.695 ns, Q1 = 906.741 ns, Median = 908.819 ns, Q3 = 910.895 ns, Max = 916.003 ns
IQR = 4.154 ns, LowerFence = 900.510 ns, UpperFence = 917.126 ns
ConfidenceInterval = [905.727 ns; 911.179 ns] (CI 99.9%), Margin = 2.726 ns (0.30% of Mean)
Skewness = -0.29, Kurtosis = 2.27, MValue = 2

// ** Remained 2 (16.7 %) benchmark(s) to run. Estimated finish 2026-04-19 2:27 (0h 6m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetExpiredAssessments --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 254114.00 ns, 254.1140 us/op
WorkloadJitting  1: 1 op, 8386791.00 ns, 8.3868 ms/op

OverheadJitting  2: 16 op, 497779.00 ns, 31.1112 us/op
WorkloadJitting  2: 16 op, 560927.00 ns, 35.0579 us/op

WorkloadPilot    1: 16 op, 56155.00 ns, 3.5097 us/op
WorkloadPilot    2: 32 op, 39774.00 ns, 1.2429 us/op
WorkloadPilot    3: 64 op, 61194.00 ns, 956.1563 ns/op
WorkloadPilot    4: 128 op, 94907.00 ns, 741.4609 ns/op
WorkloadPilot    5: 256 op, 185947.00 ns, 726.3555 ns/op
WorkloadPilot    6: 512 op, 362396.00 ns, 707.8047 ns/op
WorkloadPilot    7: 1024 op, 728790.00 ns, 711.7090 ns/op
WorkloadPilot    8: 2048 op, 1349338.00 ns, 658.8564 ns/op
WorkloadPilot    9: 4096 op, 2665615.00 ns, 650.7849 ns/op
WorkloadPilot   10: 8192 op, 5242313.00 ns, 639.9308 ns/op
WorkloadPilot   11: 16384 op, 9687429.00 ns, 591.2737 ns/op
WorkloadPilot   12: 32768 op, 21338522.00 ns, 651.2000 ns/op
WorkloadPilot   13: 65536 op, 47186349.00 ns, 720.0065 ns/op
WorkloadPilot   14: 131072 op, 115460510.00 ns, 880.8938 ns/op
WorkloadPilot   15: 262144 op, 229806901.00 ns, 876.6438 ns/op
WorkloadPilot   16: 524288 op, 454762459.00 ns, 867.3906 ns/op
WorkloadPilot   17: 1048576 op, 1031996385.00 ns, 984.1884 ns/op

OverheadWarmup   1: 1048576 op, 3479764.00 ns, 3.3186 ns/op
OverheadWarmup   2: 1048576 op, 3472878.00 ns, 3.3120 ns/op
OverheadWarmup   3: 1048576 op, 3466346.00 ns, 3.3058 ns/op
OverheadWarmup   4: 1048576 op, 3504076.00 ns, 3.3417 ns/op
OverheadWarmup   5: 1048576 op, 3465354.00 ns, 3.3048 ns/op
OverheadWarmup   6: 1048576 op, 3482787.00 ns, 3.3214 ns/op
OverheadWarmup   7: 1048576 op, 3480723.00 ns, 3.3195 ns/op

OverheadActual   1: 1048576 op, 3472858.00 ns, 3.3120 ns/op
OverheadActual   2: 1048576 op, 3515478.00 ns, 3.3526 ns/op
OverheadActual   3: 1048576 op, 3488968.00 ns, 3.3273 ns/op
OverheadActual   4: 1048576 op, 3479040.00 ns, 3.3179 ns/op
OverheadActual   5: 1048576 op, 3479063.00 ns, 3.3179 ns/op
OverheadActual   6: 1048576 op, 3471158.00 ns, 3.3104 ns/op
OverheadActual   7: 1048576 op, 3486236.00 ns, 3.3247 ns/op
OverheadActual   8: 1048576 op, 3469304.00 ns, 3.3086 ns/op
OverheadActual   9: 1048576 op, 3492167.00 ns, 3.3304 ns/op
OverheadActual  10: 1048576 op, 3640394.00 ns, 3.4718 ns/op
OverheadActual  11: 1048576 op, 3494914.00 ns, 3.3330 ns/op
OverheadActual  12: 1048576 op, 3483332.00 ns, 3.3220 ns/op
OverheadActual  13: 1048576 op, 3521433.00 ns, 3.3583 ns/op
OverheadActual  14: 1048576 op, 3525651.00 ns, 3.3623 ns/op
OverheadActual  15: 1048576 op, 3490345.00 ns, 3.3287 ns/op

WorkloadWarmup   1: 1048576 op, 932062622.00 ns, 888.8842 ns/op
WorkloadWarmup   2: 1048576 op, 936750160.00 ns, 893.3546 ns/op
WorkloadWarmup   3: 1048576 op, 915617656.00 ns, 873.2010 ns/op
WorkloadWarmup   4: 1048576 op, 926795186.00 ns, 883.8608 ns/op
WorkloadWarmup   5: 1048576 op, 940395978.00 ns, 896.8315 ns/op
WorkloadWarmup   6: 1048576 op, 920914683.00 ns, 878.2527 ns/op
WorkloadWarmup   7: 1048576 op, 940715907.00 ns, 897.1366 ns/op
WorkloadWarmup   8: 1048576 op, 927201874.00 ns, 884.2486 ns/op
WorkloadWarmup   9: 1048576 op, 929545385.00 ns, 886.4836 ns/op
WorkloadWarmup  10: 1048576 op, 938256615.00 ns, 894.7912 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 918759017.00 ns, 876.1969 ns/op
WorkloadActual   2: 1048576 op, 939489794.00 ns, 895.9673 ns/op
WorkloadActual   3: 1048576 op, 923106950.00 ns, 880.3434 ns/op
WorkloadActual   4: 1048576 op, 930618473.00 ns, 887.5069 ns/op
