// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.58 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 196.81 sec and exited with 0
// ***** Done, took 00:03:20 (200.54 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot    4: 128 op, 294144.00 ns, 2.2980 us/op
WorkloadPilot    5: 256 op, 539774.00 ns, 2.1085 us/op
WorkloadPilot    6: 512 op, 1060369.00 ns, 2.0710 us/op
WorkloadPilot    7: 1024 op, 2008949.00 ns, 1.9619 us/op
WorkloadPilot    8: 2048 op, 3954303.00 ns, 1.9308 us/op
WorkloadPilot    9: 4096 op, 7967145.00 ns, 1.9451 us/op
WorkloadPilot   10: 8192 op, 15856862.00 ns, 1.9357 us/op
WorkloadPilot   11: 16384 op, 29433045.00 ns, 1.7965 us/op
WorkloadPilot   12: 32768 op, 67030171.00 ns, 2.0456 us/op
WorkloadPilot   13: 65536 op, 140063554.00 ns, 2.1372 us/op
WorkloadPilot   14: 131072 op, 263098359.00 ns, 2.0073 us/op
WorkloadPilot   15: 262144 op, 560217621.00 ns, 2.1371 us/op

OverheadWarmup   1: 262144 op, 484690.00 ns, 1.8489 ns/op
OverheadWarmup   2: 262144 op, 486814.00 ns, 1.8570 ns/op
OverheadWarmup   3: 262144 op, 475237.00 ns, 1.8129 ns/op
OverheadWarmup   4: 262144 op, 475437.00 ns, 1.8136 ns/op
OverheadWarmup   5: 262144 op, 475177.00 ns, 1.8127 ns/op

OverheadActual   1: 262144 op, 499092.00 ns, 1.9039 ns/op
OverheadActual   2: 262144 op, 475307.00 ns, 1.8132 ns/op
OverheadActual   3: 262144 op, 475227.00 ns, 1.8128 ns/op
OverheadActual   4: 262144 op, 475807.00 ns, 1.8151 ns/op
OverheadActual   5: 262144 op, 478742.00 ns, 1.8263 ns/op
OverheadActual   6: 262144 op, 486033.00 ns, 1.8541 ns/op
OverheadActual   7: 262144 op, 475246.00 ns, 1.8129 ns/op
OverheadActual   8: 262144 op, 476168.00 ns, 1.8164 ns/op
OverheadActual   9: 262144 op, 486764.00 ns, 1.8569 ns/op
OverheadActual  10: 262144 op, 475346.00 ns, 1.8133 ns/op
OverheadActual  11: 262144 op, 485992.00 ns, 1.8539 ns/op
OverheadActual  12: 262144 op, 475077.00 ns, 1.8123 ns/op
OverheadActual  13: 262144 op, 475266.00 ns, 1.8130 ns/op
OverheadActual  14: 262144 op, 486735.00 ns, 1.8567 ns/op
OverheadActual  15: 262144 op, 485552.00 ns, 1.8522 ns/op

WorkloadWarmup   1: 262144 op, 560951277.00 ns, 2.1399 us/op
WorkloadWarmup   2: 262144 op, 560958238.00 ns, 2.1399 us/op
WorkloadWarmup   3: 262144 op, 563759813.00 ns, 2.1506 us/op
WorkloadWarmup   4: 262144 op, 553066677.00 ns, 2.1098 us/op
WorkloadWarmup   5: 262144 op, 562579592.00 ns, 2.1461 us/op
WorkloadWarmup   6: 262144 op, 554044241.00 ns, 2.1135 us/op
WorkloadWarmup   7: 262144 op, 563964441.00 ns, 2.1514 us/op
WorkloadWarmup   8: 262144 op, 551123446.00 ns, 2.1024 us/op
WorkloadWarmup   9: 262144 op, 559195758.00 ns, 2.1332 us/op
WorkloadWarmup  10: 262144 op, 552715236.00 ns, 2.1084 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 561025136.00 ns, 2.1401 us/op
WorkloadActual   2: 262144 op, 550515914.00 ns, 2.1001 us/op
WorkloadActual   3: 262144 op, 565727182.00 ns, 2.1581 us/op
WorkloadActual   4: 262144 op, 559076533.00 ns, 2.1327 us/op
WorkloadActual   5: 262144 op, 562811676.00 ns, 2.1470 us/op
WorkloadActual   6: 262144 op, 553968844.00 ns, 2.1132 us/op
WorkloadActual   7: 262144 op, 563171459.00 ns, 2.1483 us/op
WorkloadActual   8: 262144 op, 556894594.00 ns, 2.1244 us/op
WorkloadActual   9: 262144 op, 570731166.00 ns, 2.1772 us/op
WorkloadActual  10: 262144 op, 553699200.00 ns, 2.1122 us/op
WorkloadActual  11: 262144 op, 564666384.00 ns, 2.1540 us/op
WorkloadActual  12: 262144 op, 555960655.00 ns, 2.1208 us/op
WorkloadActual  13: 262144 op, 574938448.00 ns, 2.1932 us/op
WorkloadActual  14: 262144 op, 559604739.00 ns, 2.1347 us/op
WorkloadActual  15: 262144 op, 566180973.00 ns, 2.1598 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 560548968.00 ns, 2.1383 us/op
WorkloadResult   2: 262144 op, 550039746.00 ns, 2.0982 us/op
WorkloadResult   3: 262144 op, 565251014.00 ns, 2.1563 us/op
WorkloadResult   4: 262144 op, 558600365.00 ns, 2.1309 us/op
WorkloadResult   5: 262144 op, 562335508.00 ns, 2.1451 us/op
WorkloadResult   6: 262144 op, 553492676.00 ns, 2.1114 us/op
WorkloadResult   7: 262144 op, 562695291.00 ns, 2.1465 us/op
WorkloadResult   8: 262144 op, 556418426.00 ns, 2.1226 us/op
WorkloadResult   9: 262144 op, 570254998.00 ns, 2.1754 us/op
WorkloadResult  10: 262144 op, 553223032.00 ns, 2.1104 us/op
WorkloadResult  11: 262144 op, 564190216.00 ns, 2.1522 us/op
WorkloadResult  12: 262144 op, 555484487.00 ns, 2.1190 us/op
WorkloadResult  13: 262144 op, 574462280.00 ns, 2.1914 us/op
WorkloadResult  14: 262144 op, 559128571.00 ns, 2.1329 us/op
WorkloadResult  15: 262144 op, 565704805.00 ns, 2.1580 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4613 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_Lift --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 248925.00 ns, 248.9250 us/op
WorkloadJitting  1: 1 op, 18191412.00 ns, 18.1914 ms/op

OverheadJitting  2: 16 op, 226722.00 ns, 14.1701 us/op
WorkloadJitting  2: 16 op, 388185.00 ns, 24.2616 us/op

WorkloadPilot    1: 16 op, 92720.00 ns, 5.7950 us/op
WorkloadPilot    2: 32 op, 83195.00 ns, 2.5998 us/op
WorkloadPilot    3: 64 op, 177217.00 ns, 2.7690 us/op
WorkloadPilot    4: 128 op, 275084.00 ns, 2.1491 us/op
WorkloadPilot    5: 256 op, 536509.00 ns, 2.0957 us/op
WorkloadPilot    6: 512 op, 1068391.00 ns, 2.0867 us/op
WorkloadPilot    7: 1024 op, 2007257.00 ns, 1.9602 us/op
WorkloadPilot    8: 2048 op, 3973502.00 ns, 1.9402 us/op
WorkloadPilot    9: 4096 op, 8003038.00 ns, 1.9539 us/op
WorkloadPilot   10: 8192 op, 16227220.00 ns, 1.9809 us/op
WorkloadPilot   11: 16384 op, 29566916.00 ns, 1.8046 us/op
WorkloadPilot   12: 32768 op, 68213674.00 ns, 2.0817 us/op
WorkloadPilot   13: 65536 op, 140842244.00 ns, 2.1491 us/op
WorkloadPilot   14: 131072 op, 266418358.00 ns, 2.0326 us/op
WorkloadPilot   15: 262144 op, 562765205.00 ns, 2.1468 us/op

OverheadWarmup   1: 262144 op, 475597.00 ns, 1.8143 ns/op
OverheadWarmup   2: 262144 op, 486123.00 ns, 1.8544 ns/op
OverheadWarmup   3: 262144 op, 486153.00 ns, 1.8545 ns/op
OverheadWarmup   4: 262144 op, 475787.00 ns, 1.8150 ns/op
OverheadWarmup   5: 262144 op, 475247.00 ns, 1.8129 ns/op
OverheadWarmup   6: 262144 op, 475427.00 ns, 1.8136 ns/op
OverheadWarmup   7: 262144 op, 475237.00 ns, 1.8129 ns/op

OverheadActual   1: 262144 op, 506834.00 ns, 1.9334 ns/op
OverheadActual   2: 262144 op, 491361.00 ns, 1.8744 ns/op
OverheadActual   3: 262144 op, 475306.00 ns, 1.8131 ns/op
OverheadActual   4: 262144 op, 509638.00 ns, 1.9441 ns/op
OverheadActual   5: 262144 op, 498792.00 ns, 1.9027 ns/op
OverheadActual   6: 262144 op, 486053.00 ns, 1.8541 ns/op
OverheadActual   7: 262144 op, 475537.00 ns, 1.8140 ns/op
OverheadActual   8: 262144 op, 475297.00 ns, 1.8131 ns/op
OverheadActual   9: 262144 op, 486073.00 ns, 1.8542 ns/op
OverheadActual  10: 262144 op, 475577.00 ns, 1.8142 ns/op
OverheadActual  11: 262144 op, 486533.00 ns, 1.8560 ns/op
OverheadActual  12: 262144 op, 478652.00 ns, 1.8259 ns/op
OverheadActual  13: 262144 op, 487095.00 ns, 1.8581 ns/op
OverheadActual  14: 262144 op, 475427.00 ns, 1.8136 ns/op
OverheadActual  15: 262144 op, 475207.00 ns, 1.8128 ns/op

WorkloadWarmup   1: 262144 op, 568982467.00 ns, 2.1705 us/op
WorkloadWarmup   2: 262144 op, 562551680.00 ns, 2.1460 us/op
WorkloadWarmup   3: 262144 op, 572691790.00 ns, 2.1846 us/op
WorkloadWarmup   4: 262144 op, 559230812.00 ns, 2.1333 us/op
WorkloadWarmup   5: 262144 op, 564120926.00 ns, 2.1520 us/op
WorkloadWarmup   6: 262144 op, 556637463.00 ns, 2.1234 us/op
WorkloadWarmup   7: 262144 op, 560385485.00 ns, 2.1377 us/op
WorkloadWarmup   8: 262144 op, 553872184.00 ns, 2.1129 us/op
WorkloadWarmup   9: 262144 op, 563118235.00 ns, 2.1481 us/op
WorkloadWarmup  10: 262144 op, 557460914.00 ns, 2.1265 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 566093274.00 ns, 2.1595 us/op
WorkloadActual   2: 262144 op, 558961440.00 ns, 2.1323 us/op
WorkloadActual   3: 262144 op, 568002493.00 ns, 2.1668 us/op
WorkloadActual   4: 262144 op, 559483209.00 ns, 2.1343 us/op
WorkloadActual   5: 262144 op, 567298353.00 ns, 2.1641 us/op
WorkloadActual   6: 262144 op, 557540640.00 ns, 2.1268 us/op
WorkloadActual   7: 262144 op, 563910210.00 ns, 2.1511 us/op
WorkloadActual   8: 262144 op, 556575640.00 ns, 2.1232 us/op
WorkloadActual   9: 262144 op, 565987381.00 ns, 2.1591 us/op
WorkloadActual  10: 262144 op, 566763762.00 ns, 2.1620 us/op
WorkloadActual  11: 262144 op, 570175427.00 ns, 2.1750 us/op
WorkloadActual  12: 262144 op, 558190504.00 ns, 2.1293 us/op
WorkloadActual  13: 262144 op, 562698792.00 ns, 2.1465 us/op
WorkloadActual  14: 262144 op, 553927015.00 ns, 2.1131 us/op
WorkloadActual  15: 262144 op, 568180832.00 ns, 2.1674 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 565607221.00 ns, 2.1576 us/op
WorkloadResult   2: 262144 op, 558475387.00 ns, 2.1304 us/op
WorkloadResult   3: 262144 op, 567516440.00 ns, 2.1649 us/op
WorkloadResult   4: 262144 op, 558997156.00 ns, 2.1324 us/op
WorkloadResult   5: 262144 op, 566812300.00 ns, 2.1622 us/op
WorkloadResult   6: 262144 op, 557054587.00 ns, 2.1250 us/op
WorkloadResult   7: 262144 op, 563424157.00 ns, 2.1493 us/op
WorkloadResult   8: 262144 op, 556089587.00 ns, 2.1213 us/op
WorkloadResult   9: 262144 op, 565501328.00 ns, 2.1572 us/op
WorkloadResult  10: 262144 op, 566277709.00 ns, 2.1602 us/op
WorkloadResult  11: 262144 op, 569689374.00 ns, 2.1732 us/op
WorkloadResult  12: 262144 op, 557704451.00 ns, 2.1275 us/op
WorkloadResult  13: 262144 op, 562212739.00 ns, 2.1447 us/op
WorkloadResult  14: 262144 op, 553440962.00 ns, 2.1112 us/op
WorkloadResult  15: 262144 op, 567694779.00 ns, 2.1656 us/op
// GC:  10 5 0 195035392 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4626 has exited with code 0.

Mean = 2.142 μs, StdErr = 0.004 μs (0.19%), N = 30, StdDev = 0.022 μs
Min = 2.098 μs, Q1 = 2.126 μs, Median = 2.145 μs, Q3 = 2.158 μs, Max = 2.191 μs
IQR = 0.032 μs, LowerFence = 2.077 μs, UpperFence = 2.206 μs
ConfidenceInterval = [2.127 μs; 2.157 μs] (CI 99.9%), Margin = 0.015 μs (0.70% of Mean)
Skewness = 0.04, Kurtosis = 2.18, MValue = 2

// ** Remained 1 (9.1 %) benchmark(s) to run. Estimated finish 2026-04-19 2:22 (0h 2m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_HasActiveHolds --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219210.00 ns, 219.2100 us/op
WorkloadJitting  1: 1 op, 16653452.00 ns, 16.6535 ms/op

OverheadJitting  2: 16 op, 351079.00 ns, 21.9424 us/op
WorkloadJitting  2: 16 op, 490960.00 ns, 30.6850 us/op

WorkloadPilot    1: 16 op, 83596.00 ns, 5.2248 us/op
WorkloadPilot    2: 32 op, 43786.00 ns, 1.3683 us/op
WorkloadPilot    3: 64 op, 84898.00 ns, 1.3265 us/op
WorkloadPilot    4: 128 op, 145780.00 ns, 1.1389 us/op
WorkloadPilot    5: 256 op, 266562.00 ns, 1.0413 us/op
WorkloadPilot    6: 512 op, 544270.00 ns, 1.0630 us/op
WorkloadPilot    7: 1024 op, 917975.00 ns, 896.4600 ns/op
WorkloadPilot    8: 2048 op, 1799764.00 ns, 878.7910 ns/op
WorkloadPilot    9: 4096 op, 3506809.00 ns, 856.1545 ns/op
WorkloadPilot   10: 8192 op, 7265146.00 ns, 886.8586 ns/op
WorkloadPilot   11: 16384 op, 12363223.00 ns, 754.5912 ns/op
WorkloadPilot   12: 32768 op, 36056571.00 ns, 1.1004 us/op
WorkloadPilot   13: 65536 op, 71538836.00 ns, 1.0916 us/op
WorkloadPilot   14: 131072 op, 135804074.00 ns, 1.0361 us/op
WorkloadPilot   15: 262144 op, 264849093.00 ns, 1.0103 us/op
WorkloadPilot   16: 524288 op, 550744962.00 ns, 1.0505 us/op

OverheadWarmup   1: 524288 op, 984054.00 ns, 1.8769 ns/op
OverheadWarmup   2: 524288 op, 971775.00 ns, 1.8535 ns/op
OverheadWarmup   3: 524288 op, 971906.00 ns, 1.8538 ns/op
OverheadWarmup   4: 524288 op, 971475.00 ns, 1.8529 ns/op
OverheadWarmup   5: 524288 op, 973738.00 ns, 1.8573 ns/op
OverheadWarmup   6: 524288 op, 971255.00 ns, 1.8525 ns/op

OverheadActual   1: 524288 op, 975241.00 ns, 1.8601 ns/op
OverheadActual   2: 524288 op, 977424.00 ns, 1.8643 ns/op
OverheadActual   3: 524288 op, 974709.00 ns, 1.8591 ns/op
OverheadActual   4: 524288 op, 975030.00 ns, 1.8597 ns/op
OverheadActual   5: 524288 op, 975421.00 ns, 1.8605 ns/op
OverheadActual   6: 524288 op, 977984.00 ns, 1.8654 ns/op
OverheadActual   7: 524288 op, 971025.00 ns, 1.8521 ns/op
OverheadActual   8: 524288 op, 976762.00 ns, 1.8630 ns/op
OverheadActual   9: 524288 op, 971475.00 ns, 1.8529 ns/op
OverheadActual  10: 524288 op, 970994.00 ns, 1.8520 ns/op
OverheadActual  11: 524288 op, 971575.00 ns, 1.8531 ns/op
OverheadActual  12: 524288 op, 984765.00 ns, 1.8783 ns/op
OverheadActual  13: 524288 op, 980108.00 ns, 1.8694 ns/op
OverheadActual  14: 524288 op, 971445.00 ns, 1.8529 ns/op
OverheadActual  15: 524288 op, 970493.00 ns, 1.8511 ns/op

WorkloadWarmup   1: 524288 op, 544245449.00 ns, 1.0381 us/op
WorkloadWarmup   2: 524288 op, 540434871.00 ns, 1.0308 us/op
WorkloadWarmup   3: 524288 op, 581325956.00 ns, 1.1088 us/op
WorkloadWarmup   4: 524288 op, 551776371.00 ns, 1.0524 us/op
WorkloadWarmup   5: 524288 op, 552212318.00 ns, 1.0533 us/op
WorkloadWarmup   6: 524288 op, 554048457.00 ns, 1.0568 us/op
WorkloadWarmup   7: 524288 op, 555266210.00 ns, 1.0591 us/op
WorkloadWarmup   8: 524288 op, 555053864.00 ns, 1.0587 us/op
WorkloadWarmup   9: 524288 op, 550346426.00 ns, 1.0497 us/op
WorkloadWarmup  10: 524288 op, 571541516.00 ns, 1.0901 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 548501599.00 ns, 1.0462 us/op
WorkloadActual   2: 524288 op, 561077731.00 ns, 1.0702 us/op
WorkloadActual   3: 524288 op, 555851981.00 ns, 1.0602 us/op
WorkloadActual   4: 524288 op, 554066933.00 ns, 1.0568 us/op
WorkloadActual   5: 524288 op, 559246994.00 ns, 1.0667 us/op
WorkloadActual   6: 524288 op, 562076110.00 ns, 1.0721 us/op
WorkloadActual   7: 524288 op, 559335186.00 ns, 1.0668 us/op
WorkloadActual   8: 524288 op, 552201671.00 ns, 1.0532 us/op
WorkloadActual   9: 524288 op, 550345412.00 ns, 1.0497 us/op
WorkloadActual  10: 524288 op, 550957769.00 ns, 1.0509 us/op
WorkloadActual  11: 524288 op, 566918333.00 ns, 1.0813 us/op
WorkloadActual  12: 524288 op, 554486618.00 ns, 1.0576 us/op
WorkloadActual  13: 524288 op, 559363101.00 ns, 1.0669 us/op
WorkloadActual  14: 524288 op, 567724870.00 ns, 1.0828 us/op
WorkloadActual  15: 524288 op, 566149845.00 ns, 1.0798 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 547526569.00 ns, 1.0443 us/op
WorkloadResult   2: 524288 op, 560102701.00 ns, 1.0683 us/op
WorkloadResult   3: 524288 op, 554876951.00 ns, 1.0583 us/op
WorkloadResult   4: 524288 op, 553091903.00 ns, 1.0549 us/op
WorkloadResult   5: 524288 op, 558271964.00 ns, 1.0648 us/op
WorkloadResult   6: 524288 op, 561101080.00 ns, 1.0702 us/op
WorkloadResult   7: 524288 op, 558360156.00 ns, 1.0650 us/op
WorkloadResult   8: 524288 op, 551226641.00 ns, 1.0514 us/op
WorkloadResult   9: 524288 op, 549370382.00 ns, 1.0478 us/op
WorkloadResult  10: 524288 op, 549982739.00 ns, 1.0490 us/op
WorkloadResult  11: 524288 op, 565943303.00 ns, 1.0795 us/op
WorkloadResult  12: 524288 op, 553511588.00 ns, 1.0557 us/op
WorkloadResult  13: 524288 op, 558388071.00 ns, 1.0650 us/op
WorkloadResult  14: 524288 op, 566749840.00 ns, 1.0810 us/op
WorkloadResult  15: 524288 op, 565174815.00 ns, 1.0780 us/op
// GC:  18 9 0 318767360 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4644 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.LegalHold_HasActiveHolds --job MediumRun --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 212210.00 ns, 212.2100 us/op
WorkloadJitting  1: 1 op, 16855906.00 ns, 16.8559 ms/op

OverheadJitting  2: 16 op, 351100.00 ns, 21.9438 us/op
WorkloadJitting  2: 16 op, 490429.00 ns, 30.6518 us/op

WorkloadPilot    1: 16 op, 77818.00 ns, 4.8636 us/op
WorkloadPilot    2: 32 op, 46480.00 ns, 1.4525 us/op
WorkloadPilot    3: 64 op, 87522.00 ns, 1.3675 us/op
WorkloadPilot    4: 128 op, 142195.00 ns, 1.1109 us/op
WorkloadPilot    5: 256 op, 257107.00 ns, 1.0043 us/op
WorkloadPilot    6: 512 op, 531101.00 ns, 1.0373 us/op
WorkloadPilot    7: 1024 op, 911645.00 ns, 890.2783 ns/op
WorkloadPilot    8: 2048 op, 1799292.00 ns, 878.5605 ns/op
WorkloadPilot    9: 4096 op, 3618977.00 ns, 883.5393 ns/op
WorkloadPilot   10: 8192 op, 7130712.00 ns, 870.4482 ns/op
WorkloadPilot   11: 16384 op, 12779169.00 ns, 779.9786 ns/op
WorkloadPilot   12: 32768 op, 35785649.00 ns, 1.0921 us/op
WorkloadPilot   13: 65536 op, 71148581.00 ns, 1.0856 us/op
WorkloadPilot   14: 131072 op, 135463197.00 ns, 1.0335 us/op
WorkloadPilot   15: 262144 op, 270142012.00 ns, 1.0305 us/op
WorkloadPilot   16: 524288 op, 549544899.00 ns, 1.0482 us/op

OverheadWarmup   1: 524288 op, 983003.00 ns, 1.8749 ns/op
OverheadWarmup   2: 524288 op, 982902.00 ns, 1.8747 ns/op
OverheadWarmup   3: 524288 op, 960548.00 ns, 1.8321 ns/op
OverheadWarmup   4: 524288 op, 976993.00 ns, 1.8635 ns/op
